Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:03:20.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.01, -0.781, 0.974, 103.027, -27.222, -7.202, , , , , , , -41.111, -7.35, -163.603, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.005, -0.774, 0.956, 119.69, -29.053, -5.859, , , , , , , -39.996, -7.603, -163.466, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.003, -0.763, 0.916, 131.714, -29.907, -3.601, , , , , , , -38.732, -7.866, -163.306, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.001, -0.748, 0.867, 139.343, -29.419, -2.197, , , , , , , -37.386, -8.113, -163.141, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, -0.005, -0.724, 0.845, 147.278, -31.189, -1.16, , , , , , , -35.958, -8.366, -162.971, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0, -0.69, 0.859, 155.823, -33.203, -0.916, , , , , , , -34.453, -8.635, -162.784, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.053, -0.658, 0.875, 162.292, -33.63, -2.563, , , , , , , -32.866, -8.921, -162.609, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.078, -0.629, 0.908, 167.969, -27.649, -11.23, , , , , , , -31.223, -9.218, -162.488, -7.800, -15.400, -22.680, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.049, -0.6, 0.935, 170.044, -9.705, -10.376, , , , , , , -29.531, -9.426, -162.51, -8.700, -17.500, -28.027, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.042, -0.537, 0.899, 168.152, -12.329, -11.23, , , , , , , -27.845, -9.575, -162.543, -8.700, -17.500, -28.027, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.075, -0.488, 0.847, 161.926, -15.32, -12.756, , , , , , , -26.197, -9.756, -162.581, -8.700, -17.500, -28.027, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.097, -0.465, 0.819, 154.663, -11.597, -12.207, , , , , , , -24.62, -9.937, -162.636, -8.700, -17.500, -28.027, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.106, -0.446, 0.81, 146.729, -5.798, -9.399, , , , , , , -23.115, -10.058, -162.697, -8.700, -17.500, -28.027, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.106, -0.422, 0.782, 135.559, -1.465, -9.033, , , , , , , -21.709, -10.135, -162.768, -8.700, -17.500, -28.027, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.064, -0.392, 0.761, 122.253, 3.784, -6.714, , , , , , , -20.424, -10.151, -162.85, -8.700, -17.500, -28.027, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.012, -0.364, 0.79, 115.417, -2.136, -1.77, , , , , , , -19.254, -10.146, -162.894, -8.700, -17.500, -28.027, 29.32, 0.12741, -0.05649, 0.38919, -0.91049,
 14:03:20.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.014, -0.349, 0.891, 117.737, -11.597, 0.854, , , , , , , -18.094, -10.228, -162.867, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:20.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.028, -0.34, 0.964, 120.056, -18.738, 2.136, , , , , , , -16.913, -10.371, -162.801, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:20.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.017, -0.322, 1, 124.207, -28.625, 1.831, , , , , , , -15.699, -10.58, -162.724, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:20.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.068, -0.305, 0.978, 126.648, -48.584, 0.183, , , , , , , -14.458, -10.959, -162.598, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:20.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.161, -0.299, 0.955, 128.052, -59.082, -6.775, , , , , , , -13.2, -11.508, -162.488, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:20.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.199, -0.29, 0.983, 128.296, -51.208, -12.329, , , , , , , -11.926, -12.085, -162.455, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:20.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.174, -0.27, 1.05, 129.7, -25.757, -14.099, , , , , , , -10.64, -12.469, -162.51, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:20.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.141, -0.239, 1.079, 132.935, -16.296, -13.367, , , , , , , -9.322, -12.695, -162.609, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.117, -0.204, 1.083, 134.216, -7.385, -13.489, , , , , , , -7.971, -12.832, -162.719, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.095, -0.172, 1.062, 135.01, -5.493, -13.855, , , , , , , -6.619, -12.909, -162.85, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.067, -0.153, 1.029, 136.902, -6.958, -13.611, , , , , , , -5.246, -12.986, -162.982, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.148, 0.041, -0.15, 1, 141.663, -14.038, -11.536, , , , , , , -3.851, -13.107, -163.098, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.03, -0.157, 0.979, 148.01, -25.452, -6.592, , , , , , , -2.39, -13.315, -163.174, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.05, -0.15, 0.976, 152.405, -38.635, -2.869, , , , , , , -0.89, -13.64, -163.207, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.084, -0.117, 1.017, 156.616, -48.645, -0.366, , , , , , , 0.654, -14.095, -163.213, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.104, -0.074, 1.065, 160.4, -50.659, 0.671, , , , , , , 2.23, -14.601, -163.213, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.113, -0.042, 1.082, 163.513, -50.049, 2.747, , , , , , , 3.845, -15.106, -163.218, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.115, -0.034, 1.081, 172.119, -53.04, 3.601, , , , , , , 5.515, -15.617, -163.218, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.12, -0.019, 1.104, 185.547, -56.519, 1.648, , , , , , , 7.306, -16.172, -163.24, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.144, 0.027, 1.121, 198.364, -60.364, -0.183, , , , , , , 9.24, -16.754, -163.312, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.168, 0.072, 1.101, 206.909, -61.279, -1.831, , , , , , , 11.294, -17.358, -163.427, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.188, 0.109, 1.055, 211.548, -60.242, -2.686, , , , , , , 13.414, -17.952, -163.575, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.204, 0.146, 1.003, 212.708, -55.786, -2.869, , , , , , , 15.568, -18.512, -163.74, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.204, 0.179, 0.947, 210.815, -49.011, -1.587, , , , , , , 17.715, -19.006, -163.911, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.21, 0.218, 0.894, 204.102, -42.725, 0.732, , , , , , , 19.819, -19.44, -164.059, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.223, 0.279, 0.843, 188.965, -36.621, 4.089, , , , , , , 21.808, -19.825, -164.174, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.231, 0.328, 0.792, 171.57, -32.349, 8.484, , , , , , , 23.615, -20.165, -164.246, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.241, 0.351, 0.748, 155.457, -31.128, 13, , , , , , , 25.236, -20.495, -164.268, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.252, 0.371, 0.732, 141.296, -31.677, 15.381, , , , , , , 26.708, -20.841, -164.273, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.279, 0.414, 0.732, 126.404, -35.95, 15.32, , , , , , , 28.037, -21.215, -164.284, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.315, 0.454, 0.741, 113.708, -39.062, 13.672, , , , , , , 29.235, -21.621, -164.339, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.327, 0.461, 0.753, 105.591, -37.354, 9.644, , , , , , , 30.344, -22.011, -164.421, -8.700, -17.500, -28.027, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.336, 0.461, 0.75, 98.816, -38.33, 3.418, , , , , , , 31.393, -22.374, -164.564, -12.900, -38.600, -29.513, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.364, 0.465, 0.753, 95.459, -38.879, -4.211, , , , , , , 32.415, -22.703, -164.778, -12.900, -38.600, -29.513, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.388, 0.48, 0.769, 93.445, -32.104, -11.841, , , , , , , 33.431, -22.961, -165.059, -12.900, -38.600, -29.513, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.378, 0.513, 0.774, 89.233, -21.851, -17.822, , , , , , , 34.42, -23.104, -165.344, -12.900, -38.600, -29.513, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.348, 0.547, 0.761, 83.74, -16.418, -23.01, , , , , , , 35.359, -23.137, -165.63, -12.900, -38.600, -29.513, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.335, 0.571, 0.743, 76.538, -16.113, -27.893, , , , , , , 36.244, -23.126, -165.954, -12.900, -38.600, -29.513, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.33, 0.575, 0.742, 71.777, -13.916, -29.968, , , , , , , 37.079, -23.077, -166.3, -12.900, -38.600, -29.513, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.318, 0.578, 0.753, 68.237, -9.949, -29.602, , , , , , , 37.864, -22.994, -166.624, -12.900, -38.600, -29.513, 29.32, 0.14014, -0.06073, 0.17886, -0.97189,
 14:03:21.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.291, 0.589, 0.75, 64.087, -7.019, -28.381, , , , , , , 38.6, -22.885, -166.921, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.256, 0.595, 0.733, 58.96, -7.874, -27.039, , , , , , , 39.287, -22.769, -167.195, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.243, 0.589, 0.716, 54.993, -13.733, -26.245, , , , , , , 39.93, -22.687, -167.487, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.257, 0.586, 0.709, 51.697, -17.944, -25.085, , , , , , , 40.545, -22.654, -167.805, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.264, 0.593, 0.71, 47.791, -14.648, -22.827, , , , , , , 41.122, -22.632, -168.113, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.25, 0.604, 0.708, 43.64, -9.827, -20.142, , , , , , , 41.644, -22.582, -168.36, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.231, 0.614, 0.698, 39.49, -8.118, -17.09, , , , , , , 42.111, -22.527, -168.569, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.533, 0.219, 0.616, 0.689, 36.377, -9.888, -14.282, , , , , , , 42.528, -22.489, -168.755, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.222, 0.622, 0.69, 33.325, -12.756, -10.986, , , , , , , 42.924, -22.495, -168.937, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.229, 0.635, 0.696, 30.334, -13.916, -8.606, , , , , , , 43.281, -22.527, -169.107, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.238, 0.652, 0.706, 27.832, -12.939, -6.47, , , , , , , 43.61, -22.577, -169.261, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.238, 0.672, 0.708, 23.743, -10.193, -4.883, , , , , , , 43.896, -22.626, -169.387, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.235, 0.68, 0.698, 19.348, -8.606, -3.723, , , , , , , 44.132, -22.665, -169.486, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.23, 0.67, 0.697, 16.785, -8.24, -2.197, , , , , , , 44.324, -22.703, -169.568, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.229, 0.657, 0.699, 15.747, -9.888, -1.77, , , , , , , 44.506, -22.758, -169.651, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.246, 0.654, 0.701, 14.832, -11.963, -2.075, , , , , , , 44.681, -22.824, -169.75, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.263, 0.662, 0.705, 13.245, -9.888, -2.563, , , , , , , 44.846, -22.89, -169.854, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.269, 0.68, 0.699, 9.521, -6.104, -2.93, , , , , , , 44.973, -22.928, -169.931, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.27, 0.694, 0.687, 4.883, -3.784, -3.418, , , , , , , 45.055, -22.939, -169.991, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.265, 0.696, 0.673, -0.671, -1.16, -3.296, , , , , , , 45.082, -22.928, -170.035, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.267, 0.688, 0.657, -7.935, 0.671, -2.38, , , , , , , 45.033, -22.912, -170.063, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.272, 0.673, 0.646, -14.343, 2.625, -0.854, , , , , , , 44.912, -22.89, -170.063, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.275, 0.654, 0.642, -19.47, 5.188, 0.305, , , , , , , 44.731, -22.857, -170.035, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.271, 0.637, 0.642, -24.17, 5.798, 1.526, , , , , , , 44.484, -22.824, -169.991, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.268, 0.617, 0.656, -25.879, 4.7, 3.113, , , , , , , 44.209, -22.802, -169.937, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.274, 0.612, 0.683, -25.94, 3.662, 5.371, , , , , , , 43.929, -22.802, -169.876, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.289, 0.64, 0.698, -28.87, 4.7, 7.812, , , , , , , 43.627, -22.819, -169.799, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.31, 0.682, 0.703, -35.034, 9.094, 9.46, , , , , , , 43.27, -22.824, -169.684, -12.900, -38.600, -29.513, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.311, 0.718, 0.705, -43.945, 18.86, 9.705, , , , , , , 42.819, -22.786, -169.514, -14.900, -42.300, -29.973, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.283, 0.737, 0.677, -60.852, 25.452, 9.399, , , , , , , 42.22, -22.676, -169.277, -14.900, -42.300, -29.973, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.245, 0.669, 0.63, -71.106, 19.958, 7.751, , , , , , , 41.468, -22.555, -169.058, -14.900, -42.300, -29.973, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.251, 0.521, 0.691, -63.416, 13.55, 9.155, , , , , , , 40.732, -22.484, -168.887, -14.900, -42.300, -29.973, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.274, 0.477, 0.772, -54.321, 15.137, 12.939, , , , , , , 40.1, -22.451, -168.706, -14.900, -42.300, -29.973, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.298, 0.535, 0.8, -52.002, 20.63, 15.93, , , , , , , 39.501, -22.401, -168.47, -14.900, -42.300, -29.973, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.305, 0.617, 0.806, -56.458, 32.715, 19.043, , , , , , , 38.87, -22.302, -168.157, -14.900, -42.300, -29.973, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.277, 0.685, 0.776, -71.96, 42.725, 23.01, , , , , , , 38.106, -22.121, -167.739, -14.900, -42.300, -29.973, 29.32, 0.1593, -0.10214, -0.31418, -0.93027,
 14:03:21.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.232, 0.679, 0.722, -85.693, 44.006, 24.902, , , , , , , 37.172, -21.912, -167.267, -14.900, -42.300, -29.973, 29.32, 0.13922, -0.09937, -0.34027, -0.92459,
 14:03:21.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.186, 0.606, 0.711, -95.52, 39.429, 27.527, , , , , , , 36.123, -21.725, -166.789, -14.900, -42.300, -29.973, 29.32, 0.13922, -0.09937, -0.34027, -0.92459,
 14:03:21.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.14, 0.477, 0.704, -95.947, 27.832, 31.372, , , , , , , 35.024, -21.616, -166.344, -14.900, -42.300, -29.973, 29.32, 0.13922, -0.09937, -0.34027, -0.92459,
 14:03:21.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.154, 0.31, 0.776, -74.28, 7.812, 35.095, , , , , , , 34.058, -21.66, -165.959, -14.900, -42.300, -29.973, 29.32, 0.13922, -0.09937, -0.34027, -0.92459,
 14:03:21.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.233, 0.259, 0.929, -46.082, -3.845, 41.016, , , , , , , 33.387, -21.863, -165.624, -14.900, -42.300, -29.973, 29.32, 0.13922, -0.09937, -0.34027, -0.92459,
 14:03:21.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:19.893, 0.306, 0.415, 1.009, -36.133, -1.587, 45.959, , , , , , , 32.893, -22.126, -165.256, -14.900, -42.300, -29.973, 29.32, 0.13922, -0.09937, -0.34027, -0.92459,
