Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:51:06.470,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.058, 0.152, 1.097, -134.949, 40.1, 26.062, , , , , , , 7.949, -7.63, -157.456, -10.700, -29.800, -27.293, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.001, 0.073, 1.036, -135.803, 53.467, 34.302, , , , , , , 6.581, -7.185, -157.099, -10.700, -29.800, -27.293, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, -0.078, 0.018, 0.958, -132.385, 48.157, 35.645, , , , , , , 5.224, -6.696, -156.698, -10.700, -29.800, -27.293, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, -0.089, -0.043, 0.92, -118.713, 22.888, 26.184, , , , , , , 3.961, -6.361, -156.363, -10.700, -29.800, -27.293, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, -0.041, -0.064, 0.961, -102.6, -2.38, 13.306, , , , , , , 2.867, -6.295, -156.171, -10.700, -29.800, -27.293, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.008, -0.004, 1.028, -100.647, -14.099, 4.211, , , , , , , 1.862, -6.394, -156.094, -10.700, -29.800, -27.293, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.05, 0.053, 1.064, -111.023, -14.893, 1.282, , , , , , , 0.807, -6.548, -156.077, -10.700, -29.800, -27.293, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.085, 0.066, 1.069, -125.793, -4.578, 2.197, , , , , , , -0.39, -6.652, -156.061, -10.700, -29.800, -27.293, 30.26, 0.16992, 0.03247, -0.28918, -0.94147,
 12:51:06.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.085, 0.016, 1.038, -137.512, 14.099, 5.798, , , , , , , -1.719, -6.597, -156.022, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.061, -0.059, 1, -140.137, 28.809, 10.193, , , , , , , -3.12, -6.367, -155.951, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.005, -0.121, 0.95, -138.428, 37.842, 10.559, , , , , , , -4.521, -6.026, -155.874, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, -0.067, -0.188, 0.912, -127.563, 33.752, 8.545, , , , , , , -5.861, -5.641, -155.819, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, -0.071, -0.227, 0.954, -109.68, 11.902, 2.502, , , , , , , -7.037, -5.416, -155.797, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, -0.031, -0.208, 1.034, -101.807, -6.653, -4.761, , , , , , , -8.08, -5.422, -155.814, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.003, -0.188, 1.093, -104.858, -12.451, -7.568, , , , , , , -9.119, -5.537, -155.863, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.328, 0.049, -0.179, 1.126, -111.511, -12.878, -10.559, , , , , , , -10.206, -5.685, -155.929, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, 0.086, -0.196, 1.111, -118.164, -3.784, -12.512, , , , , , , -11.365, -5.795, -156.028, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, 0.085, -0.224, 1.065, -122.437, 11.658, -11.902, , , , , , , -12.574, -5.784, -156.16, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, 0.051, -0.236, 1.01, -125.916, 24.475, -8.789, , , , , , , -13.821, -5.625, -156.308, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, 0.012, -0.245, 0.925, -131.775, 31.189, -3.479, , , , , , , -15.117, -5.361, -156.445, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.652,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.01, -0.259, 0.845, -137.878, 32.043, 2.441, , , , , , , -16.474, -5.059, -156.539, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.652,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.022, -0.28, 0.762, -146.118, 31.555, 6.47, , , , , , , -17.902, -4.741, -156.594, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.652,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.041, -0.325, 0.687, -154.358, 30.212, 4.272, , , , , , , -19.418, -4.433, -156.643, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.652,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.064, -0.379, 0.664, -160.461, 25.085, -5.554, , , , , , , -21, -4.175, -156.742, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.681,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.057, -0.453, 0.722, -159.302, 10.681, -21.057, , , , , , , -22.621, -4.059, -156.945, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.681,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.038, -0.494, 0.845, -156.555, -2.93, -33.63, , , , , , , -24.208, -4.158, -157.209, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.681,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.017, -0.527, 0.952, -158.447, -9.338, -41.748, , , , , , , -25.796, -4.389, -157.527, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.681,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, 0.015, -0.554, 1.027, -161.011, -9.155, -42.908, , , , , , , -27.411, -4.68, -157.863, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, 0.042, -0.569, 1.049, -162.415, -1.465, -35.706, , , , , , , -29.037, -4.922, -158.181, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, 0.055, -0.569, 0.97, -167.969, 14.465, -25.269, , , , , , , -30.701, -5.021, -158.472, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, 0.06, -0.558, 0.853, -174.988, 30.518, -15.625, , , , , , , -32.426, -4.933, -158.769, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, 0.053, -0.554, 0.726, -185.303, 46.875, -8.301, , , , , , , -34.244, -4.675, -159.088, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, 0.028, -0.561, 0.625, -197.205, 62.805, -5.249, , , , , , , -36.178, -4.263, -159.467, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.015, -0.597, 0.567, -206.238, 73.242, -6.042, , , , , , , -38.227, -3.752, -159.933, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.077, -0.659, 0.545, -210.083, 75.867, -10.681, , , , , , , -40.342, -3.23, -160.488, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.135, -0.722, 0.548, -209.9, 65.613, -17.944, , , , , , , -42.484, -2.807, -161.076, -10.700, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.143, -0.811, 0.627, -201.477, 45.227, -26.001, , , , , , , -44.583, -2.582, -161.614, -7.400, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.137, -0.892, 0.745, -187.927, 30.701, -32.349, , , , , , , -46.56, -2.549, -162.087, -7.400, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.138, -0.969, 0.869, -169.739, 21.24, -37.598, , , , , , , -48.373, -2.642, -162.51, -7.400, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.141, -1.029, 0.958, -149.353, 15.259, -41.016, , , , , , , -49.988, -2.84, -162.9, -7.400, -29.800, -27.293, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.15, -1.063, 1.022, -124.756, 11.597, -38.879, , , , , , , -51.378, -3.076, -163.257, -7.400, -11.800, -18.627, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.169, -1.062, 1.031, -97.168, 5.859, -30.273, , , , , , , -52.493, -3.301, -163.531, -7.400, -11.800, -18.627, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.166, -1.032, 0.976, -71.899, 0.122, -18.372, , , , , , , -53.333, -3.483, -163.691, -7.400, -11.800, -18.627, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.148, -0.995, 0.917, -48.828, -1.038, -5.493, , , , , , , -53.932, -3.582, -163.751, -7.400, -11.800, -18.627, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.142, -0.961, 0.834, -32.104, 1.953, 6.531, , , , , , , -54.322, -3.571, -163.746, -7.400, -11.800, -18.627, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.124, -0.922, 0.729, -23.438, 3.723, 15.503, , , , , , , -54.591, -3.455, -163.702, -7.400, -11.800, -18.627, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.086, -0.88, 0.643, -20.508, 5.31, 20.569, , , , , , , -54.805, -3.279, -163.63, -7.400, -11.800, -18.627, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.065, -0.831, 0.561, -22.888, 9.827, 23.193, , , , , , , -55.02, -3.054, -163.57, -7.400, -11.800, -18.627, 30.26, 0.19577, 6E-05, -0.06161, -0.97867,
 12:51:06.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.04, -0.79, 0.503, -28.015, 12.024, 22.522, , , , , , , -55.278, -2.802, -163.531, -7.400, -11.800, -18.627, 30.26, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:06.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.013, -0.756, 0.472, -33.875, 14.465, 20.691, , , , , , , -55.591, -2.549, -163.521, -7.400, -11.800, -18.627, 30.26, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:06.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.008, -0.737, 0.458, -39.429, 19.592, 17.761, , , , , , , -55.97, -2.296, -163.559, -7.400, -11.800, -18.627, 30.26, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:06.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.014, -0.738, 0.455, -43.884, 20.752, 13.062, , , , , , , -56.398, -2.054, -163.652, -7.400, -11.800, -18.627, 30.26, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:06.949,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.017, -0.762, 0.473, -46.631, 17.456, 6.653, , , , , , , -56.865, -1.873, -163.762, -7.400, -11.800, -18.627, 30.26, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:06.949,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.017, -0.803, 0.5, -48.279, 12.329, -0.732, , , , , , , -57.354, -1.774, -163.872, -7.400, -11.800, -18.627, 30.26, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:06.949,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.022, -0.846, 0.538, -47.241, 7.08, -8.118, , , , , , , -57.849, -1.763, -163.976, -7.400, -11.800, -18.627, 30.26, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:06.949,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.032, -0.883, 0.584, -42.603, 2.869, -14.282, , , , , , , -58.304, -1.846, -164.075, -7.400, -11.800, -18.627, 30.26, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.040,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.043, -0.91, 0.614, -36.255, 0.305, -17.456, , , , , , , -58.711, -1.978, -164.169, -7.400, -11.800, -18.627, 30.26, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.040,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.054, -0.923, 0.622, -29.297, -1.099, -17.639, , , , , , , -59.046, -2.137, -164.251, -7.400, -11.800, -18.627, 30.26, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.040,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.068, -0.926, 0.617, -22.766, -0.793, -15.869, , , , , , , -59.31, -2.291, -164.323, -7.400, -11.800, -18.627, 30.26, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.040,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.085, -0.923, 0.596, -16.541, 0, -11.963, , , , , , , -59.507, -2.411, -164.388, -7.400, -11.800, -18.627, 30.26, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.040,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.096, -0.917, 0.574, -11.475, 0.488, -7.935, , , , , , , -59.656, -2.499, -164.438, -7.400, -11.800, -18.627, 30.26, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.040,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.095, -0.91, 0.558, -7.446, 0.916, -4.089, , , , , , , -59.749, -2.549, -164.471, -7.400, -11.800, -18.627, 30.26, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.040,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.092, -0.903, 0.542, -5.188, 2.625, -1.038, , , , , , , -59.815, -2.56, -164.498, -7.400, -11.800, -18.627, 30.26, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.040,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.095, -0.89, 0.529, -3.418, 4.333, 0.916, , , , , , , -59.865, -2.543, -164.526, -7.400, -11.800, -18.627, 30.26, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.070,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.093, -0.88, 0.526, -0.427, 2.869, 2.075, , , , , , , -59.886, -2.51, -164.553, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.070,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.087, -0.879, 0.527, 2.625, -0.488, 2.319, , , , , , , -59.881, -2.488, -164.548, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.070,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.074, -0.882, 0.524, 4.822, -4.395, 1.526, , , , , , , -59.843, -2.483, -164.515, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.070,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.057, -0.883, 0.525, 6.653, -7.263, 0, , , , , , , -59.782, -2.51, -164.454, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.130,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.041, -0.881, 0.522, 7.629, -8.667, -1.16, , , , , , , -59.705, -2.554, -164.388, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.130,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.025, -0.876, 0.518, 7.812, -8.118, -1.953, , , , , , , -59.628, -2.615, -164.317, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.130,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.028, -0.869, 0.517, 8.057, -4.944, -2.258, , , , , , , -59.551, -2.664, -164.273, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.130,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:35.713, -0.039, -0.864, 0.513, 8.484, -3.601, -1.953, , , , , , , -59.464, -2.708, -164.246, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.041, -0.862, 0.507, 8.118, -3.418, -1.587, , , , , , , -59.387, -2.741, -164.224, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.046, -0.865, 0.505, 7.202, -2.075, -1.648, , , , , , , -59.31, -2.769, -164.202, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.054, -0.868, 0.504, 6.226, -1.587, -1.831, , , , , , , -59.244, -2.796, -164.196, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.053, -0.87, 0.507, 5.798, -2.747, -2.075, , , , , , , -59.189, -2.823, -164.185, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.051, -0.874, 0.52, 6.653, -2.991, -2.441, , , , , , , -59.128, -2.862, -164.169, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.058, -0.876, 0.538, 8.667, -2.686, -2.808, , , , , , , -59.052, -2.9, -164.158, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.063, -0.881, 0.555, 11.719, -4.456, -2.869, , , , , , , -58.953, -2.944, -164.141, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.067, -0.885, 0.571, 16.113, -6.104, -2.319, , , , , , , -58.815, -2.994, -164.103, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.067, -0.889, 0.58, 20.935, -7.385, -1.16, , , , , , , -58.629, -3.049, -164.053, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.069, -0.89, 0.584, 25.574, -7.812, -0.122, , , , , , , -58.392, -3.093, -163.987, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.074, -0.891, 0.575, 29.053, -8.057, 0.549, , , , , , , -58.112, -3.131, -163.916, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.068, -0.889, 0.564, 30.762, -9.949, 1.221, , , , , , , -57.81, -3.17, -163.834, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.310,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.062, -0.885, 0.56, 31.677, -9.155, 1.709, , , , , , , -57.497, -3.214, -163.74, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.310,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.07, -0.879, 0.565, 33.63, -6.531, 2.014, , , , , , , -57.167, -3.235, -163.663, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.310,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.08, -0.88, 0.591, 39.612, -4.944, 2.625, , , , , , , -56.805, -3.246, -163.603, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.310,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.082, -0.89, 0.643, 51.025, -5.676, 3.052, , , , , , , -56.349, -3.252, -163.542, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.310,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.094, -0.914, 0.724, 69.153, -7.69, 3.174, , , , , , , -55.745, -3.263, -163.466, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.310,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.119, -0.949, 0.809, 93.384, -12.695, 3.54, , , , , , , -54.921, -3.29, -163.367, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.310,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.122, -0.983, 0.875, 120.239, -23.499, 4.944, , , , , , , -53.833, -3.362, -163.185, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.310,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.092, -1.006, 0.917, 145.935, -32.959, 7.324, , , , , , , -52.476, -3.483, -162.911, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.490,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.051, -1.005, 0.913, 166.016, -35.95, 9.033, , , , , , , -50.889, -3.631, -162.581, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.490,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.036, -0.972, 0.859, 182.556, -35.278, 9.827, , , , , , , -49.125, -3.785, -162.241, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.490,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.045, -0.918, 0.808, 193.542, -35.522, 10.132, , , , , , , -47.225, -3.939, -161.906, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.490,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.045, -0.865, 0.767, 201.111, -36.926, 10.498, , , , , , , -45.236, -4.114, -161.57, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.490,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.036, -0.82, 0.738, 206.36, -35.706, 9.766, , , , , , , -43.187, -4.296, -161.235, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
 12:51:07.490,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.278, -0.024, -0.781, 0.734, 211.426, -33.691, 7.812, , , , , , , -41.083, -4.493, -160.933, -7.400, -11.800, -18.627, 30.47, 0.1366, -0.04465, 0.46466, -0.87369,
