Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:42.257,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, -0.01, -0.356, 0.955, 98.877, -20.142, 19.226, , , , , , , -17.974, -6.246, -167.877, -6.800, -15.700, -23.900, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.257,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, 0.016, -0.352, 0.973, 98.877, -26.245, 19.104, , , , , , , -16.996, -6.411, -167.618, -6.800, -15.700, -23.900, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, 0.039, -0.347, 0.988, 101.562, -27.466, 19.348, , , , , , , -15.996, -6.614, -167.355, -6.800, -15.700, -23.900, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, 0.053, -0.338, 1.004, 105.652, -26.001, 18.921, , , , , , , -14.969, -6.817, -167.091, -6.800, -15.700, -23.900, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, 0.056, -0.326, 1.029, 111.145, -22.339, 17.578, , , , , , , -13.892, -7.004, -166.855, -6.800, -15.700, -23.900, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, 0.057, -0.307, 1.064, 118.103, -19.836, 14.465, , , , , , , -12.75, -7.169, -166.646, -6.800, -15.700, -23.900, 29.19, 0.08722, -0.00244, 0.48495, -0.87012,
 13:53:42.287,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, 0.05, -0.28, 1.083, 123.596, -19.287, 9.949, , , , , , , -11.541, -7.328, -166.487, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.287,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, 0.033, -0.253, 1.072, 128.235, -22.339, 4.883, , , , , , , -10.294, -7.52, -166.371, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.287,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, 0.025, -0.234, 1.075, 137.085, -29.602, 0.61, , , , , , , -8.97, -7.773, -166.3, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.287,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, 0.043, -0.23, 1.089, 149.231, -35.828, -0.61, , , , , , , -7.542, -8.108, -166.256, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, 0.081, -0.226, 1.082, 159.485, -36.926, 0, , , , , , , -5.993, -8.47, -166.207, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, 0.098, -0.201, 1.08, 165.649, -34.424, -1.221, , , , , , , -4.373, -8.833, -166.174, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, 0.094, -0.159, 1.066, 169.067, -32.715, -1.709, , , , , , , -2.703, -9.163, -166.163, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.348,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.508, 0.077, -0.126, 1.058, 173.218, -33.813, -6.653, , , , , , , -0.994, -9.498, -166.19, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.378,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.077, -0.1, 1.081, 181.274, -40.222, -13.062, , , , , , , 0.78, -9.871, -166.284, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.378,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.101, -0.068, 1.111, 190.43, -46.997, -19.47, , , , , , , 2.642, -10.316, -166.459, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.378,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.128, -0.029, 1.108, 197.632, -49.438, -24.841, , , , , , , 4.603, -10.789, -166.707, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.378,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.142, 0.006, 1.068, 200.623, -49.011, -28.687, , , , , , , 6.619, -11.266, -167.02, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.145, 0.03, 1.014, 202.82, -45.593, -33.02, , , , , , , 8.668, -11.7, -167.382, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.162, 0.047, 0.991, 205.933, -41.321, -34.607, , , , , , , 10.745, -12.079, -167.794, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.174, 0.07, 0.97, 205.811, -34.18, -32.715, , , , , , , 12.849, -12.387, -168.195, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.408,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.151, 0.102, 0.945, 202.942, -26.978, -31.738, , , , , , , 14.925, -12.607, -168.58, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.466,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.124, 0.145, 0.937, 200.806, -28.503, -32.959, , , , , , , 16.979, -12.788, -168.959, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.466,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.107, 0.2, 0.951, 199.646, -32.837, -36.56, , , , , , , 19.023, -12.986, -169.387, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.466,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.114, 0.275, 0.964, 194.946, -36.743, -39.429, , , , , , , 21.05, -13.195, -169.871, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.466,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.136, 0.347, 0.938, 184.753, -35.706, -39.368, , , , , , , 23.005, -13.398, -170.376, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.155, 0.393, 0.865, 170.593, -27.771, -36.438, , , , , , , 24.835, -13.541, -170.848, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.147, 0.412, 0.771, 152.405, -17.578, -29.968, , , , , , , 26.488, -13.607, -171.249, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.115, 0.414, 0.67, 130.554, -9.705, -21.729, , , , , , , 27.927, -13.612, -171.53, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.089, 0.395, 0.601, 112.427, -6.836, -15.808, , , , , , , 29.141, -13.601, -171.733, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.081, 0.379, 0.617, 101.746, -9.521, -12.451, , , , , , , 30.223, -13.607, -171.887, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.079, 0.411, 0.683, 92.896, -10.925, -9.155, , , , , , , 31.201, -13.645, -172.035, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.086, 0.48, 0.753, 84.351, -13.245, -6.714, , , , , , , 32.097, -13.711, -172.156, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.102, 0.54, 0.82, 78.857, -14.404, -3.418, , , , , , , 32.915, -13.81, -172.277, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.104, 0.558, 0.88, 79.346, -12.451, -0.732, , , , , , , 33.706, -13.914, -172.359, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.112, 0.548, 0.964, 89.966, -9.888, 1.709, , , , , , , 34.547, -14.013, -172.414, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.129, 0.533, 1.04, 108.704, -3.113, 4.333, , , , , , , 35.541, -14.084, -172.419, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.123, 0.514, 1.079, 129.639, 11.169, 9.644, , , , , , , 36.727, -14.095, -172.337, -6.800, -15.700, -23.900, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.617,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.104, 0.51, 1.076, 149.902, 24.414, 18.677, , , , , , , 38.101, -14.024, -172.095, -10.700, -36.700, -25.180, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.617,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.088, 0.511, 1.047, 169.8, 33.508, 29.785, , , , , , , 39.65, -13.947, -171.716, -10.700, -36.700, -25.180, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.617,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.064, 0.5, 0.987, 186.768, 38.757, 41.748, , , , , , , 41.375, -13.892, -171.194, -10.700, -36.700, -25.180, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.617,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.045, 0.528, 0.865, 190.979, 35.461, 52.795, , , , , , , 43.187, -13.931, -170.579, -10.700, -36.700, -25.180, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.647,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.052, 0.609, 0.704, 179.199, 28.076, 61.218, , , , , , , 44.951, -14.095, -169.926, -10.700, -36.700, -25.180, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.647,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.072, 0.684, 0.569, 158.813, 21.851, 68.115, , , , , , , 46.544, -14.381, -169.288, -10.700, -36.700, -25.180, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.647,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.079, 0.712, 0.487, 136.353, 16.174, 72.083, , , , , , , 47.906, -14.76, -168.651, -10.700, -36.700, -25.180, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.647,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.107, 0.699, 0.446, 118.225, 6.104, 69.946, , , , , , , 49.076, -15.216, -168.085, -10.700, -36.700, -25.180, 29.19, 0.1152, -0.02194, 0.11288, -0.9866,
 13:53:42.708,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.15, 0.684, 0.402, 98.633, 0.427, 64.514, , , , , , , 50.076, -15.699, -167.607, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.708,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.196, 0.701, 0.391, 77.82, -0.916, 57.129, , , , , , , 50.867, -16.166, -167.217, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.708,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.224, 0.728, 0.409, 61.157, 2.563, 50.903, , , , , , , 51.482, -16.573, -166.855, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.708,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:44.923, 0.229, 0.75, 0.447, 48.95, 6.897, 45.837, , , , , , , 51.954, -16.913, -166.509, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.737,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.218, 0.778, 0.476, 37.842, 6.958, 42.236, , , , , , , 52.317, -17.205, -166.168, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.737,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.23, 0.814, 0.515, 30.457, 0.732, 38.879, , , , , , , 52.586, -17.501, -165.883, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.737,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.252, 0.837, 0.576, 28.015, -1.953, 36.255, , , , , , , 52.828, -17.803, -165.663, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.737,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.258, 0.839, 0.622, 27.466, -0.183, 34.302, , , , , , , 53.053, -18.083, -165.454, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.259, 0.831, 0.639, 28.015, -0.61, 31.921, , , , , , , 53.284, -18.347, -165.245, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.272, 0.826, 0.639, 27.954, -2.441, 28.503, , , , , , , 53.52, -18.6, -165.075, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.29, 0.82, 0.626, 26.428, -3.113, 23.315, , , , , , , 53.762, -18.82, -164.943, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.304, 0.804, 0.604, 23.621, -1.77, 16.235, , , , , , , 53.981, -18.99, -164.844, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.827,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.308, 0.782, 0.573, 18.677, 0.061, 8.057, , , , , , , 54.174, -19.094, -164.778, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.827,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.303, 0.762, 0.555, 13.855, 2.38, 1.77, , , , , , , 54.316, -19.122, -164.74, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.827,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.289, 0.738, 0.555, 11.047, 3.906, -2.075, , , , , , , 54.432, -19.094, -164.718, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.827,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.274, 0.741, 0.553, 6.897, 3.235, -3.54, , , , , , , 54.514, -19.05, -164.707, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.262, 0.766, 0.56, 1.526, 2.014, -3.174, , , , , , , 54.547, -19.006, -164.713, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.25, 0.765, 0.578, -1.038, 0.854, -1.648, , , , , , , 54.536, -18.979, -164.718, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.244, 0.751, 0.599, -0.61, -1.343, -0.427, , , , , , , 54.525, -18.968, -164.729, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.248, 0.77, 0.617, -0.366, -3.906, -0.061, , , , , , , 54.52, -18.984, -164.756, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.887,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.244, 0.788, 0.626, -0.671, -3.479, -0.366, , , , , , , 54.52, -19.006, -164.795, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.887,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.244, 0.783, 0.636, 1.16, -3.784, -1.465, , , , , , , 54.52, -19.023, -164.828, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.887,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.248, 0.774, 0.649, 5.615, -3.418, -4.028, , , , , , , 54.564, -19.023, -164.877, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.887,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.251, 0.801, 0.643, 6.409, -1.892, -7.568, , , , , , , 54.635, -18.99, -164.938, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.259, 0.832, 0.612, 3.906, 0.244, -12.634, , , , , , , 54.701, -18.913, -165.009, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.253, 0.83, 0.576, -0.793, 3.967, -16.541, , , , , , , 54.723, -18.781, -165.086, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.231, 0.805, 0.546, -6.47, 6.042, -19.043, , , , , , , 54.69, -18.6, -165.152, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:42.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.211, 0.743, 0.546, -6.592, 5.31, -19.836, , , , , , , 54.63, -18.408, -165.223, -10.700, -36.700, -25.180, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:43.008,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.19, 0.698, 0.568, -3.601, 4.578, -18.86, , , , , , , 54.591, -18.226, -165.295, -15.400, -47.200, -20.713, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:43.008,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.187, 0.738, 0.579, -4.639, 0.366, -16.602, , , , , , , 54.564, -18.067, -165.377, -15.400, -47.200, -20.713, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:43.008,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.196, 0.789, 0.586, -6.897, -2.441, -13.367, , , , , , , 54.525, -17.957, -165.487, -15.400, -47.200, -20.713, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:43.008,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.2, 0.805, 0.597, -8.911, -1.709, -9.521, , , , , , , 54.454, -17.88, -165.575, -15.400, -47.200, -20.713, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:43.008,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.191, 0.815, 0.602, -11.597, -0.122, -7.385, , , , , , , 54.36, -17.82, -165.63, -15.400, -47.200, -20.713, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:43.008,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.186, 0.815, 0.593, -15.381, -0.549, -7.507, , , , , , , 54.223, -17.765, -165.679, -15.400, -47.200, -20.713, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:43.008,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.195, 0.792, 0.582, -18.311, -1.526, -9.46, , , , , , , 54.064, -17.704, -165.74, -15.400, -47.200, -20.713, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:43.008,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.205, 0.773, 0.567, -22.766, -1.038, -12.39, , , , , , , 53.866, -17.622, -165.822, -15.400, -47.200, -20.713, 29.19, 0.11978, -0.02844, -0.40158, -0.90747,
 13:53:43.068,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.208, 0.771, 0.562, -27.71, 0.244, -14.16, , , , , , , 53.619, -17.518, -165.899, -15.400, -47.200, -20.713, 29.19, 0.15506, -0.03339, -0.45264, -0.87741,
 13:53:43.068,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.199, 0.754, 0.58, -28.748, 1.038, -14.648, , , , , , , 53.344, -17.397, -165.981, -15.400, -47.200, -20.713, 29.19, 0.15506, -0.03339, -0.45264, -0.87741,
 13:53:43.068,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.187, 0.732, 0.607, -26.794, 0.427, -13.794, , , , , , , 53.08, -17.281, -166.064, -15.400, -47.200, -20.713, 29.19, 0.15506, -0.03339, -0.45264, -0.87741,
 13:53:43.068,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.313, 0.19, 0.743, 0.631, -25.024, -1.465, -12.207, , , , , , , 52.828, -17.183, -166.152, -15.400, -47.200, -20.713, 29.19, 0.15506, -0.03339, -0.45264, -0.87741,
 13:53:43.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.668, 0.196, 0.771, 0.652, -24.048, -0.916, -9.949, , , , , , , 52.597, -17.106, -166.24, -15.400, -47.200, -20.713, 29.19, 0.15506, -0.03339, -0.45264, -0.87741,
 13:53:43.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.668, 0.194, 0.788, 0.663, -24.231, 1.16, -7.812, , , , , , , 52.361, -17.034, -166.295, -15.400, -47.200, -20.713, 29.19, 0.15506, -0.03339, -0.45264, -0.87741,
 13:53:43.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.668, 0.19, 0.787, 0.661, -24.231, 1.709, -6.775, , , , , , , 52.119, -16.968, -166.322, -15.400, -47.200, -20.713, 29.19, 0.15506, -0.03339, -0.45264, -0.87741,
 13:53:43.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.668, 0.19, 0.763, 0.657, -22.705, 0.122, -6.409, , , , , , , 51.883, -16.913, -166.36, -15.400, -47.200, -20.713, 29.19, 0.15506, -0.03339, -0.45264, -0.87741,
 13:53:43.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.668, 0.194, 0.729, 0.663, -18.372, -2.014, -5.981, , , , , , , 51.68, -16.875, -166.404, -15.400, -47.200, -20.713, 29.19, 0.15506, -0.03339, -0.45264, -0.87741,
 13:53:43.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.668, 0.199, 0.703, 0.67, -12.512, -3.967, -5.554, , , , , , , 51.531, -16.848, -166.465, -15.400, -47.200, -20.713, 29.19, 0.15506, -0.03339, -0.45264, -0.87741,
 13:53:43.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.668, 0.215, 0.715, 0.672, -8.606, -5.92, -5.554, , , , , , , 51.443, -16.842, -166.536, -15.400, -47.200, -20.713, 29.19, 0.15506, -0.03339, -0.45264, -0.87741,
 13:53:43.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.668, 0.22, 0.763, 0.667, -9.399, -4.211, -5.798, , , , , , , 51.361, -16.831, -166.613, -15.400, -47.200, -20.713, 29.19, 0.15506, -0.03339, -0.45264, -0.87741,
 13:53:43.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.668, 0.21, 0.784, 0.66, -11.597, -2.38, -7.019, , , , , , , 51.262, -16.804, -166.674, -15.400, -47.200, -20.713, 29.19, 0.15506, -0.03339, -0.45264, -0.87741,
 13:53:43.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.668, 0.201, 0.768, 0.658, -12.085, -2.075, -8.789, , , , , , , 51.147, -16.754, -166.745, -15.400, -47.200, -20.713, 29.19, 0.15506, -0.03339, -0.45264, -0.87741,
 13:53:43.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.668, 0.194, 0.75, 0.655, -13.428, -0.671, -10.681, , , , , , , 51.031, -16.688, -166.816, -15.400, -47.200, -20.713, 29.19, 0.15506, -0.03339, -0.45264, -0.87741,
 13:53:43.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:45.668, 0.186, 0.749, 0.647, -16.418, 1.282, -12.207, , , , , , , 50.889, -16.6, -166.888, -15.400, -47.200, -20.713, 29.19, 0.15506, -0.03339, -0.45264, -0.87741,
