Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:21:26.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, 0.003, 0.727, 0.587, 74.158, 13.733, -5.859, , , , , , , 50.499, -8.531, 147.453, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.014, 0.649, 0.615, 77.332, 14.709, -3.174, , , , , , , 51.246, -8.399, 147.541, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.730,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.015, 0.641, 0.612, 80.505, 13.489, 0.488, , , , , , , 52.031, -8.306, 147.623, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.730,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.017, 0.693, 0.568, 76.294, 11.047, 6.714, , , , , , , 52.811, -8.256, 147.744, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.730,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, 0.003, 0.76, 0.528, 66.467, 3.54, 13.855, , , , , , , 53.509, -8.3, 147.849, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.730,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, 0.017, 0.78, 0.509, 57.556, 1.709, 19.226, , , , , , , 54.113, -8.421, 147.969, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, 0.023, 0.777, 0.502, 50.415, 2.014, 20.447, , , , , , , 54.641, -8.575, 148.09, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, 0.044, 0.798, 0.487, 41.931, 0.183, 15.869, , , , , , , 55.091, -8.718, 148.206, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, 0.066, 0.833, 0.47, 31.311, 1.587, 9.277, , , , , , , 55.443, -8.817, 148.266, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, 0.063, 0.858, 0.454, 19.043, 6.104, 3.845, , , , , , , 55.679, -8.839, 148.332, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.792,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, 0.036, 0.864, 0.432, 5.249, 10.925, 1.16, , , , , , , 55.783, -8.811, 148.398, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.792,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, 0.013, 0.853, 0.404, -9.705, 11.536, 0.122, , , , , , , 55.745, -8.745, 148.491, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.792,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, 0, 0.846, 0.391, -25.33, 8.789, -1.221, , , , , , , 55.552, -8.685, 148.557, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.792,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.006, 0.835, 0.4, -41.077, 1.221, -3.662, , , , , , , 55.206, -8.63, 148.579, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, 0.014, 0.808, 0.426, -51.88, -6.042, -6.165, , , , , , , 54.728, -8.613, 148.508, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, 0.042, 0.773, 0.469, -58.533, -5.676, -8.118, , , , , , , 54.168, -8.591, 148.409, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, 0.037, 0.753, 0.514, -62.683, 3.479, -8.362, , , , , , , 53.558, -8.536, 148.337, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, 0.011, 0.769, 0.529, -69.275, 10.193, -8.606, , , , , , , 52.894, -8.421, 148.343, 6.400, -16.000, -21.920, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.002, 0.809, 0.525, -80.444, 11.23, -7.935, , , , , , , 52.136, -8.289, 148.359, 3.500, -32.000, -20.047, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, 0, 0.846, 0.531, -93.994, 11.353, -6.653, , , , , , , 51.251, -8.157, 148.398, 3.500, -32.000, -20.047, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.007, 0.86, 0.532, -109.192, 14.648, -6.714, , , , , , , 50.219, -8.031, 148.447, 3.500, -32.000, -20.047, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.055, 0.831, 0.51, -125.061, 16.418, -9.46, , , , , , , 49.032, -7.861, 148.513, 3.500, -32.000, -20.047, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.097, 0.749, 0.52, -135.925, 7.446, -11.292, , , , , , , 47.708, -7.701, 148.519, 3.500, -32.000, -20.047, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.068, 0.659, 0.596, -137.695, -5.127, -13.55, , , , , , , 46.329, -7.614, 148.425, 3.500, -32.000, -20.047, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.033, 0.579, 0.698, -131.409, -3.601, -15.198, , , , , , , 44.978, -7.553, 148.271, 3.500, -32.000, -20.047, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.027, 0.521, 0.791, -119.019, 2.625, -11.047, , , , , , , 43.726, -7.46, 148.173, 3.500, -32.000, -20.047, 28.76, 0.24533, 0.06729, 0.18735, 0.94873,
 20:21:26.972,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.029, 0.515, 0.867, -104.187, 7.996, -5.188, , , , , , , 42.616, -7.372, 148.145, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:26.972,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.056, 0.565, 0.89, -94.36, 13.977, 1.343, , , , , , , 41.627, -7.273, 148.206, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:26.972,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.074, 0.635, 0.868, -93.201, 10.376, 8.85, , , , , , , 40.688, -7.213, 148.321, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:26.972,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:53.735, -0.053, 0.701, 0.852, -97.534, 5.432, 14.343, , , , , , , 39.727, -7.229, 148.464, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.021, 0.754, 0.83, -108.276, 4.822, 17.212, , , , , , , 38.694, -7.3, 148.607, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, 0.001, 0.785, 0.775, -126.16, 7.08, 16.663, , , , , , , 37.507, -7.355, 148.782, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.015, 0.763, 0.663, -150.452, 8.362, 10.62, , , , , , , 36.112, -7.377, 148.936, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.072, 0.667, 0.564, -174.622, 1.526, 3.235, , , , , , , 34.464, -7.366, 149.019, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.079, 0.528, 0.557, -189.819, -17.761, -2.869, , , , , , , 32.618, -7.443, 148.969, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, 0.006, 0.398, 0.627, -194.153, -33.875, -9.094, , , , , , , 30.69, -7.646, 148.771, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, 0.088, 0.295, 0.755, -190.552, -32.166, -9.705, , , , , , , 28.762, -7.91, 148.513, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, 0.119, 0.263, 0.883, -182.251, -17.578, -3.784, , , , , , , 26.906, -8.097, 148.343, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, 0.097, 0.282, 0.96, -175.171, 1.16, 4.761, , , , , , , 25.12, -8.174, 148.315, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, 0.056, 0.333, 0.967, -175.903, 18.127, 14.526, , , , , , , 23.362, -8.113, 148.447, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, 0.034, 0.383, 0.951, -184.326, 26.917, 22.522, , , , , , , 21.55, -7.976, 148.711, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, 0.039, 0.409, 0.923, -199.219, 35.461, 25.818, , , , , , , 19.616, -7.762, 149.052, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, 0.042, 0.388, 0.859, -219.421, 46.326, 21.545, , , , , , , 17.501, -7.449, 149.403, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.03, 0.287, 0.762, -238.159, 57.068, 11.475, , , , , , , 15.189, -6.982, 149.7, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.155, 0.138, 0.708, -251.77, 45.105, 11.353, , , , , , , 12.711, -6.504, 149.919, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.226, -0.048, 0.792, -238.342, 29.907, -3.906, , , , , , , 10.256, -6.141, 150.018, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.191, -0.156, 0.948, -215.21, 12.817, -6.836, , , , , , , 7.993, -5.938, 149.991, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.14, -0.17, 1.086, -190.247, 0.854, -1.648, , , , , , , 5.971, -5.878, 149.947, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.121, -0.141, 1.208, -163.025, -3.723, 12.39, , , , , , , 4.219, -5.911, 150.013, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.115, -0.1, 1.274, -142.273, -4.211, 26.062, , , , , , , 2.708, -5.96, 150.211, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.118, -0.054, 1.279, -130.371, -1.343, 38.025, , , , , , , 1.357, -6.004, 150.54, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.104, -0.021, 1.243, -129.089, 1.648, 47.791, , , , , , , 0.066, -5.999, 150.98, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.065, -0.019, 1.199, -133.667, 8.728, 54.26, , , , , , , -1.247, -5.938, 151.501, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.035, -0.045, 1.143, -141.174, 23.804, 55.237, , , , , , , -2.626, -5.746, 152.051, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.064, -0.102, 1.066, -147.339, 38.513, 49.744, , , , , , , -4.07, -5.389, 152.551, 3.500, -32.000, -20.047, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.122, -0.174, 1.021, -145.02, 36.316, 44.006, , , , , , , -5.537, -4.955, 152.979, 7.800, -13.300, -21.533, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.139, -0.229, 1.027, -134.399, 23.682, 36.682, , , , , , , -6.932, -4.614, 153.342, 7.800, -13.300, -21.533, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.117, -0.245, 1.052, -121.155, 9.827, 28.625, , , , , , , -8.196, -4.406, 153.644, 7.800, -13.300, -21.533, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.064, -0.23, 1.067, -109.68, -2.93, 20.752, , , , , , , -9.338, -4.345, 153.88, 7.800, -13.300, -21.533, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.273,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.017, -0.215, 1.076, -101.44, -12.085, 14.587, , , , , , , -10.388, -4.4, 154.072, 7.800, -13.300, -21.533, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.273,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, 0.014, -0.22, 1.084, -96.436, -14.832, 12.512, , , , , , , -11.371, -4.515, 154.232, 7.800, -13.300, -21.533, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.273,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, 0.042, -0.239, 1.083, -93.567, -15.381, 12.146, , , , , , , -12.316, -4.636, 154.391, 7.800, -13.300, -21.533, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, 0.049, -0.264, 1.064, -93.323, -8.85, 13.794, , , , , , , -13.25, -4.735, 154.55, 7.800, -13.300, -21.533, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, 0.042, -0.284, 1.037, -94.299, -2.502, 17.09, , , , , , , -14.189, -4.741, 154.72, 7.800, -13.300, -21.533, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, 0.036, -0.304, 1.013, -94.666, 4.15, 19.287, , , , , , , -15.134, -4.691, 154.902, 7.800, -13.300, -21.533, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, 0.024, -0.318, 0.983, -95.886, 12.329, 19.836, , , , , , , -16.084, -4.548, 155.072, 7.800, -13.300, -21.533, 28.76, 0.24936, 0.1124, 0.35715, 0.89304,
 20:21:27.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, 0.001, -0.323, 0.946, -98.755, 19.531, 18.982, , , , , , , -17.056, -4.34, 155.209, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.024, -0.326, 0.909, -102.966, 23.865, 16.541, , , , , , , -18.067, -4.07, 155.314, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.049, -0.33, 0.877, -108.337, 25.696, 12.817, , , , , , , -19.127, -3.79, 155.363, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.072, -0.337, 0.852, -114.99, 24.963, 8.362, , , , , , , -20.253, -3.516, 155.38, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.083, -0.354, 0.829, -123.169, 22.034, 3.784, , , , , , , -21.451, -3.279, 155.347, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.096, -0.372, 0.815, -130.493, 19.836, 0.061, , , , , , , -22.731, -3.082, 155.286, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.11, -0.393, 0.802, -137.878, 16.907, -3.052, , , , , , , -24.082, -2.928, 155.198, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.423,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.120, -0.119, -0.42, 0.792, -144.775, 12.695, -5.188, , , , , , , -25.516, -2.812, 155.099, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.124, -0.451, 0.788, -150.452, 8.789, -6.287, , , , , , , -27.004, -2.752, 155.001, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.123, -0.483, 0.793, -154.419, 4.883, -6.714, , , , , , , -28.542, -2.725, 154.918, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.117, -0.518, 0.808, -155.884, 2.93, -6.775, , , , , , , -30.103, -2.736, 154.841, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.115, -0.552, 0.818, -156.372, 2.808, -6.775, , , , , , , -31.674, -2.747, 154.775, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.119, -0.587, 0.824, -156.006, 2.747, -6.531, , , , , , , -33.245, -2.763, 154.709, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.121, -0.624, 0.83, -153.931, 2.075, -5.737, , , , , , , -34.805, -2.774, 154.649, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.121, -0.658, 0.84, -150.024, 1.587, -4.761, , , , , , , -36.332, -2.796, 154.594, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.12, -0.687, 0.851, -144.531, 1.953, -3.601, , , , , , , -37.809, -2.807, 154.561, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.121, -0.715, 0.86, -137.268, 3.235, -1.465, , , , , , , -39.221, -2.807, 154.517, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.124, -0.738, 0.864, -129.761, 5.31, 0.671, , , , , , , -40.562, -2.774, 154.495, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.125, -0.763, 0.867, -120.911, 7.507, 3.601, , , , , , , -41.814, -2.719, 154.473, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.132, -0.782, 0.866, -112, 10.193, 6.775, , , , , , , -42.984, -2.609, 154.457, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.135, -0.799, 0.867, -101.318, 11.658, 9.888, , , , , , , -44.05, -2.477, 154.44, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.144, -0.813, 0.866, -89.905, 14.648, 13.184, , , , , , , -45.005, -2.296, 154.435, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.151, -0.823, 0.854, -80.2, 18.25, 17.395, , , , , , , -45.851, -2.076, 154.418, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.144, -0.831, 0.848, -70.068, 22.278, 22.461, , , , , , , -46.604, -1.785, 154.418, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.601,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.137, -0.834, 0.842, -59.265, 29.053, 28.564, , , , , , , -47.252, -1.428, 154.396, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.601,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.153, -0.832, 0.831, -49.561, 34.973, 33.02, , , , , , , -47.802, -0.972, 154.369, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.601,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.157, -0.827, 0.819, -38.94, 36.682, 35.4, , , , , , , -48.246, -0.478, 154.319, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.601,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.159, -0.819, 0.804, -27.283, 35.095, 34.119, , , , , , , -48.576, 0.027, 154.286, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.171, -0.805, 0.785, -16.479, 31.189, 28.87, , , , , , , -48.801, 0.478, 154.232, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.162, -0.795, 0.761, -6.836, 21.118, 22.888, , , , , , , -48.917, 0.846, 154.204, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.146, -0.789, 0.74, 0.977, 11.841, 16.541, , , , , , , -48.944, 1.093, 154.21, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
 20:21:27.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:54.535, -0.128, -0.786, 0.722, 6.714, 4.517, 11.597, , , , , , , -48.9, 1.252, 154.248, 7.800, -13.300, -21.533, 28.76, 0.21512, -0.04175, -0.12622, 0.96744,
