Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:18.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.047, 1.058, -0.949, -11.536, -53.345, 63.171, , , , , , , 54.976, -12.535, -109.237, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.05, 0.935, -0.67, -87.646, -69.031, 86.426, , , , , , , 54.404, -13.508, -109.363, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.005, 0.127, 0.902, -0.362, -134.949, -91.003, 98.755, , , , , , , 53.256, -14.76, -109.413, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.292, 1.069, 0.006, -173.889, -93.262, 91.675, , , , , , , 51.707, -16.1, -109.638, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.373, 1.265, 0.314, -221.008, -62.683, 62.195, , , , , , , 49.73, -17.199, -109.715, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.375, 1.188, 0.458, -262.085, -22.827, 23.01, , , , , , , 47.274, -17.77, -109.825, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.401, 0.902, 0.499, -289.795, 5.554, -9.949, , , , , , , 44.5, -17.847, -109.814, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.404, 0.737, 0.429, -331.787, 36.316, -27.466, , , , , , , 41.385, -17.54, -109.907, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.348, 0.723, 0.266, -394.714, 68.237, -33.264, , , , , , , 37.716, -16.924, -109.781, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.228, 0.653, 0.064, -467.529, 93.14, -33.325, , , , , , , 33.327, -16.046, -109.677, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.084, 0.412, -0.115, -547.424, 105.286, -25.024, , , , , , , 28.185, -15.024, -109.407, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, -0.042, 0.105, -0.196, -606.873, 95.764, -12.085, , , , , , , 22.324, -14.019, -109.226, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, -0.109, -0.215, -0.201, -652.771, 69.58, 4.639, , , , , , , 15.963, -13.233, -108.984, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, -0.134, -0.492, -0.146, -694.885, 38.208, 24.597, , , , , , , 9.168, -12.75, -108.809, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, -0.135, -0.724, -0.071, -735.229, 6.653, 43.762, , , , , , , 1.95, -12.568, -108.435, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, -0.088, -0.964, 0, -770.203, -26.428, 55.176, , , , , , , -5.663, -12.662, -107.996, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.045, -1.239, 0.109, -790.405, -54.321, 55.847, , , , , , , -13.568, -12.98, -107.369, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.238, -1.489, 0.295, -802.734, -66.345, 46.57, , , , , , , -21.632, -13.414, -106.754, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.335, -1.689, 0.538, -805.115, -49.988, 31.86, , , , , , , -29.778, -13.777, -106.155, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.283, -1.888, 0.753, -786.682, -33.508, 16.357, , , , , , , -37.809, -13.975, -105.82, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.207, -2.097, 0.939, -742.249, -34.18, 11.353, , , , , , , -45.516, -14.128, -105.507, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.205, -2.236, 1.185, -661.987, -39.307, 10.376, , , , , , , -52.586, -14.288, -105.227, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.201, -2.212, 1.641, -529.297, -25.513, 0.61, , , , , , , -58.546, -14.425, -104.897, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.145, -2.05, 2.184, -363.647, -4.333, -13, , , , , , , -62.99, -14.557, -104.886, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.077, -1.843, 2.554, -153.015, 9.766, -25.513, , , , , , , -65.479, -14.727, -104.98, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.016, -1.748, 2.435, 44.495, 9.155, -18.066, , , , , , , -65.869, -14.897, -105.244, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.036, -1.803, 2.011, 204.895, 2.441, 2.869, , , , , , , -64.506, -14.941, -105.266, -1.900, -26.000, -29.827, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.167, -1.809, 1.663, 339.539, 0.061, 20.081, , , , , , , -61.716, -14.821, -105.293, -2.200, -2.400, -22.367, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.314, -1.712, 1.505, 451.05, 17.7, 26.367, , , , , , , -57.695, -14.568, -105.167, -2.200, -2.400, -22.367, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.377, -1.616, 1.414, 535.156, 40.588, 25.94, , , , , , , -52.701, -14.172, -105.359, -2.200, -2.400, -22.367, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.315, -1.566, 1.288, 601.746, 56.396, 20.508, , , , , , , -46.939, -13.678, -105.507, -2.200, -2.400, -22.367, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.228, -1.542, 1.127, 656.738, 62.805, 11.414, , , , , , , -40.578, -13.123, -105.908, -2.200, -2.400, -22.367, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.185, -1.507, 0.955, 695.312, 60.486, -4.211, , , , , , , -33.745, -12.623, -106.161, -2.200, -2.400, -22.367, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.153, -1.448, 0.797, 713.806, 60.913, -17.517, , , , , , , -26.636, -12.167, -106.666, -2.200, -2.400, -22.367, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.132, -1.356, 0.675, 711.731, 64.697, -21.301, , , , , , , -19.462, -11.673, -107.001, -2.200, -2.400, -22.367, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.184, -1.195, 0.572, 696.655, 60.486, -23.438, , , , , , , -12.387, -11.14, -107.485, -2.200, -2.400, -22.367, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.261, -0.967, 0.482, 670.349, 63.11, -27.222, , , , , , , -5.537, -10.585, -107.732, -2.200, -2.400, -22.367, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.243, -0.706, 0.378, 631.531, 68.604, -36.011, , , , , , , 0.978, -9.932, -108.171, -2.200, -2.400, -22.367, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.131, -0.464, 0.267, 584.229, 64.697, -45.166, , , , , , , 7.048, -9.245, -108.457, -2.200, -2.400, -22.367, 30.36, 0.54266, 0.21506, -0.3674, -0.724,
 13:25:18.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.047, -0.257, 0.152, 529.48, 49.5, -52.917, , , , , , , 12.601, -8.591, -108.94, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:18.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.037, -0.057, 0.042, 466.736, 23.499, -60.791, , , , , , , 17.567, -8.113, -109.33, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:18.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.062, 0.148, -0.046, 394.531, 4.333, -61.584, , , , , , , 21.852, -7.8, -109.962, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:18.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.077, 0.355, -0.112, 311.401, -5.554, -57.312, , , , , , , 25.351, -7.586, -110.451, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:18.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.058, 0.555, -0.151, 221.985, -8.057, -49.194, , , , , , , 27.977, -7.421, -111.05, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:18.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, 0.006, 0.72, -0.163, 130.127, -6.836, -38.33, , , , , , , 29.691, -7.289, -111.412, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:18.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, -0.042, 0.825, -0.16, 32.471, -14.771, -27.649, , , , , , , 30.432, -7.224, -111.83, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:18.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.365, -0.064, 0.851, -0.093, -48.645, -22.4, -20.081, , , , , , , 30.295, -7.278, -112.083, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:18.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, -0.066, 0.829, 0.034, -117.981, -29.541, -16.052, , , , , , , 29.416, -7.421, -112.445, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:18.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, -0.07, 0.754, 0.142, -177.979, -38.513, -14.893, , , , , , , 27.9, -7.657, -112.703, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:18.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, -0.065, 0.627, 0.22, -229.858, -49.316, -17.273, , , , , , , 25.829, -7.987, -113.121, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:18.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, -0.056, 0.489, 0.316, -275.452, -55.969, -20.813, , , , , , , 23.286, -8.405, -113.483, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, -0.062, 0.364, 0.461, -310.852, -59.265, -21.912, , , , , , , 20.33, -8.866, -113.967, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, -0.062, 0.203, 0.673, -321.655, -60.669, -13.428, , , , , , , 17.155, -9.388, -114.302, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, -0.066, 0, 0.899, -312.744, -56.824, 5.615, , , , , , , 13.98, -9.948, -114.56, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, -0.091, -0.14, 1.096, -298.889, -50.11, 27.771, , , , , , , 10.915, -10.503, -114.472, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, -0.124, -0.219, 1.277, -271.24, -47.485, 51.575, , , , , , , 8.02, -11.036, -114.214, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, -0.129, -0.351, 1.49, -213.623, -51.331, 77.026, , , , , , , 5.532, -11.591, -113.582, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, -0.081, -0.437, 1.679, -151.123, -56.458, 87.646, , , , , , , 3.647, -12.184, -112.852, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.039, -0.422, 1.84, -80.139, -62.073, 87.158, , , , , , , 2.411, -12.81, -111.956, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.198, -0.375, 1.989, 5.249, -57.19, 80.505, , , , , , , 1.967, -13.436, -111.193, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.312, -0.303, 2.058, 89.417, -39.978, 60.547, , , , , , , 2.39, -13.931, -110.446, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.353, -0.201, 1.981, 161.377, -15.076, 35.095, , , , , , , 3.62, -14.211, -110.061, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.339, -0.119, 1.806, 220.276, 8.118, 7.263, , , , , , , 5.532, -14.244, -109.803, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.133,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.3, -0.076, 1.595, 264.771, 19.958, -19.47, , , , , , , 7.993, -14.079, -109.946, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.133,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.276, -0.046, 1.397, 297.424, 22.644, -42.419, , , , , , , 10.86, -13.81, -110.171, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.133,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.28, -0.002, 1.224, 319.641, 18.555, -61.035, , , , , , , 14.019, -13.497, -110.731, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.133,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.258, 0.053, 1.046, 329.834, 12.756, -76.111, , , , , , , 17.347, -13.173, -111.302, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.203, 0.099, 0.872, 329.468, 4.7, -82.703, , , , , , , 20.731, -12.838, -112.132, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.193, 0.172, 0.723, 318.726, -10.254, -81.238, , , , , , , 24.049, -12.574, -112.852, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.209, 0.289, 0.614, 298.706, -20.996, -77.515, , , , , , , 27.213, -12.393, -113.725, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.206, 0.402, 0.514, 268.738, -19.592, -69.275, , , , , , , 30.114, -12.244, -114.417, -2.200, -2.400, -22.367, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.194, 0.485, 0.41, 230.042, -14.587, -59.143, , , , , , , 32.651, -12.063, -115.137, 1.700, -43.700, -17.667, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.146, 0.568, 0.322, 183.716, -8.057, -48.645, , , , , , , 34.744, -11.871, -115.598, 1.700, -43.700, -17.667, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.065, 0.638, 0.261, 134.338, -8.301, -37.048, , , , , , , 36.337, -11.689, -116.065, 1.700, -43.700, -17.667, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, -0.004, 0.697, 0.241, 86.975, -12.085, -28.259, , , , , , , 37.436, -11.591, -116.334, 1.700, -43.700, -17.667, 30.36, 0.58649, -0.06412, 0.0239, -0.80701,
 13:25:19.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, -0.021, 0.751, 0.268, 44.006, -19.104, -24.231, , , , , , , 38.084, -11.558, -116.713, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, -0.002, 0.78, 0.338, 5.92, -24.963, -23.01, , , , , , , 38.337, -11.602, -116.999, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.009, 0.788, 0.411, -31.494, -22.705, -23.438, , , , , , , 38.21, -11.651, -117.411, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.025, 0.795, 0.451, -71.655, -13.55, -24.353, , , , , , , 37.705, -11.651, -117.669, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, 0.012, 0.811, 0.408, -127.625, 1.038, -23.376, , , , , , , 36.716, -11.558, -117.982, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, -0.037, 0.774, 0.314, -185.12, 14.465, -16.663, , , , , , , 35.129, -11.371, -118.059, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, -0.074, 0.682, 0.233, -241.821, 21.118, -3.235, , , , , , , 32.959, -11.162, -118.114, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:51.780, -0.108, 0.603, 0.159, -304.016, 23.376, 13.367, , , , , , , 30.185, -10.997, -117.916, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.343,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:52.140, -0.145, 0.536, 0.087, -370.972, 21.851, 33.203, , , , , , , 26.741, -10.898, -117.669, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.343,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:52.140, -0.177, 0.411, 0.014, -438.965, 16.663, 56.702, , , , , , , 22.615, -10.909, -117.147, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.343,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:52.140, -0.208, 0.213, -0.059, -507.996, 7.935, 81.848, , , , , , , 17.781, -11.025, -116.51, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.343,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:52.140, -0.236, -0.021, -0.112, -575.195, -6.348, 106.812, , , , , , , 12.244, -11.25, -115.56, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:52.140, -0.258, -0.288, -0.141, -641.357, -22.156, 129.272, , , , , , , 6.015, -11.569, -114.467, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:52.140, -0.248, -0.59, -0.134, -698.792, -42.664, 147.888, , , , , , , -0.857, -11.937, -113.071, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:52.140, -0.155, -0.924, -0.081, -741.089, -66.895, 159.302, , , , , , , -8.262, -12.343, -111.533, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:52.140, 0.082, -1.223, 0.062, -769.531, -81.055, 155.945, , , , , , , -16.04, -12.722, -109.814, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:52.140, 0.329, -1.413, 0.335, -795.532, -72.021, 125.732, , , , , , , -24.066, -12.958, -108.265, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:52.140, 0.397, -1.549, 0.597, -807.8, -31.86, 90.698, , , , , , , -32.256, -12.898, -107.095, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:52.140, 0.318, -1.789, 0.754, -793.823, -6.531, 63.782, , , , , , , -40.369, -12.568, -106.485, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:52.140, 0.324, -2.096, 0.876, -743.774, -11.658, 50.354, , , , , , , -48.126, -12.228, -106.04, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:52.140, 0.46, -2.289, 1.147, -654.358, -20.569, 40.649, , , , , , , -55.151, -11.975, -105.688, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:52.140, 0.542, -2.259, 1.634, -528.687, -1.221, 24.048, , , , , , , -61.078, -11.766, -105.403, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:52.140, 0.509, -2.095, 2.237, -352.783, 35.339, 5.188, , , , , , , -65.446, -11.563, -105.595, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
 13:25:19.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:52.140, 0.314, -1.927, 2.599, -131.104, 51.88, -7.141, , , , , , , -67.736, -11.415, -106.007, 1.700, -43.700, -17.667, 30.36, 0.50934, 0.12924, -0.29333, -0.79855,
