Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:40:29.950,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.019, -0.558, 1.018, -94.849, -8.057, 7.324, , , , , , , -28.284, -5.076, -114.571, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.950,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, 0.013, -0.57, 1.009, -85.449, -7.812, 4.7, , , , , , , -29.185, -5.12, -114.478, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.950,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, 0.005, -0.577, 0.973, -77.332, -2.075, 3.906, , , , , , , -29.998, -5.147, -114.412, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.950,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.011, -0.576, 0.929, -73.486, 0.122, 3.845, , , , , , , -30.756, -5.131, -114.379, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:30.010,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.012, -0.576, 0.89, -72.266, 0.732, 4.028, , , , , , , -31.487, -5.109, -114.346, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:30.010,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.007, -0.58, 0.862, -72.266, 3.174, 4.089, , , , , , , -32.217, -5.07, -114.324, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:30.010,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.007, -0.585, 0.843, -73.12, 6.775, 3.784, , , , , , , -32.953, -5.01, -114.313, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:30.011,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.012, -0.588, 0.829, -75.012, 9.338, 3.235, , , , , , , -33.701, -4.922, -114.335, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:30.039,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.026, -0.593, 0.818, -77.087, 8.545, 3.296, , , , , , , -34.47, -4.828, -114.357, -54.300, -5.100, -14.753, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:30.039,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.05, -0.599, 0.809, -78.43, 4.944, 2.747, , , , , , , -35.255, -4.757, -114.373, -54.300, -5.100, -14.753, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:30.039,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.057, -0.603, 0.805, -78.979, -4.578, 1.953, , , , , , , -36.046, -4.741, -114.351, -54.300, -5.100, -14.753, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:30.039,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.042, -0.606, 0.793, -80.933, -13.123, 0, , , , , , , -36.854, -4.818, -114.285, -54.300, -5.100, -14.753, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:30.069,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.019, -0.613, 0.773, -83.435, -18.799, -1.343, , , , , , , -37.678, -4.949, -114.186, -54.300, -5.100, -14.753, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:30.069,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.002, -0.622, 0.75, -87.036, -21.423, -1.709, , , , , , , -38.54, -5.125, -114.071, -54.300, -5.100, -14.753, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:30.069,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.003, -0.64, 0.736, -90.271, -21.912, -1.099, , , , , , , -39.43, -5.301, -113.939, -54.300, -5.100, -14.753, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:30.069,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.005, -0.666, 0.745, -90.759, -22.339, 0.916, , , , , , , -40.347, -5.471, -113.796, -54.300, -5.100, -14.753, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:30.129,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.005, -0.699, 0.773, -88.074, -18.372, 3.967, , , , , , , -41.248, -5.614, -113.637, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.129,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.009, -0.734, 0.808, -81.726, -11.841, 7.874, , , , , , , -42.1, -5.68, -113.489, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.129,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.005, -0.762, 0.838, -72.632, -6.714, 11.292, , , , , , , -42.874, -5.68, -113.351, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.129,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, 0.014, -0.788, 0.864, -60.486, -1.587, 12.939, , , , , , , -43.544, -5.62, -113.236, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.161,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.032, -0.811, 0.906, -43.213, 4.395, 11.78, , , , , , , -44.061, -5.526, -113.154, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.161,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.037, -0.833, 0.947, -22.095, 6.836, 7.263, , , , , , , -44.385, -5.411, -113.137, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.161,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.05, -0.854, 0.973, 0.549, 1.892, 0.305, , , , , , , -44.489, -5.356, -113.137, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.161,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.068, -0.873, 0.991, 24.536, -3.296, -8.179, , , , , , , -44.363, -5.394, -113.159, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.189,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.075, -0.885, 0.999, 49.438, -8.24, -17.151, , , , , , , -43.984, -5.532, -113.209, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.189,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.073, -0.885, 0.994, 76.233, -16.296, -27.1, , , , , , , -43.358, -5.779, -113.28, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.189,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.081, -0.878, 0.995, 100.037, -25.879, -36.072, , , , , , , -42.468, -6.158, -113.362, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.189,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.117, -0.867, 1.007, 124.023, -31.311, -44.922, , , , , , , -41.342, -6.652, -113.456, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.250,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.139, -0.854, 1.041, 149.414, -24.719, -54.626, , , , , , , -39.968, -7.202, -113.643, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.250,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.127, -0.841, 1.048, 174.133, -19.653, -63.782, , , , , , , -38.331, -7.751, -113.961, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.250,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.119, -0.822, 1.023, 193.909, -18.433, -72.876, , , , , , , -36.469, -8.328, -114.379, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.250,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.121, -0.8, 0.983, 209.534, -14.526, -77.515, , , , , , , -34.431, -8.915, -114.89, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.280,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.113, -0.767, 0.934, 219.788, -3.784, -78.247, , , , , , , -32.245, -9.437, -115.483, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.281,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.08, -0.721, 0.867, 223.328, 9.033, -75.439, , , , , , , -29.993, -9.816, -116.153, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.282,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.046, -0.658, 0.827, 223.267, 15.991, -70.435, , , , , , , -27.719, -10.069, -116.851, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.282,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.013, -0.586, 0.818, 220.154, 20.02, -64.758, , , , , , , -25.461, -10.217, -117.532, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.310,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, -0.009, -0.519, 0.809, 214.783, 18.738, -60.364, , , , , , , -23.242, -10.305, -118.18, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.310,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, -0.005, -0.45, 0.807, 206.116, 15.259, -58.167, , , , , , , -21.11, -10.388, -118.79, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.310,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.005, -0.403, 0.822, 198.303, 11.719, -56.763, , , , , , , -19.05, -10.47, -119.372, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.311,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.021, -0.361, 0.828, 188.477, 5.249, -55.298, , , , , , , -17.089, -10.574, -119.932, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.369,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.047, -0.319, 0.813, 174.744, -0.183, -55.176, , , , , , , -15.238, -10.723, -120.465, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.369,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.066, -0.271, 0.772, 156.433, -0.854, -55.542, , , , , , , -13.552, -10.882, -120.998, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.369,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.075, -0.219, 0.742, 135.376, -2.563, -56.213, , , , , , , -12.063, -11.03, -121.536, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.370,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.078, -0.171, 0.734, 113.77, -4.7, -56.03, , , , , , , -10.794, -11.19, -122.08, -54.300, -5.100, -14.753, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.400,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.072, -0.131, 0.745, 92.712, -7.324, -54.199, , , , , , , -9.728, -11.36, -122.613, -58.900, -11.000, -21.173, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.401,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.071, -0.097, 0.764, 71.838, -9.766, -50.171, , , , , , , -8.877, -11.541, -123.113, -58.900, -11.000, -21.173, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.401,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.089, -0.086, 0.806, 56.58, -10.62, -45.41, , , , , , , -8.218, -11.728, -123.563, -58.900, -11.000, -21.173, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.401,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.121, -0.099, 0.909, 52.856, -1.648, -42.908, , , , , , , -7.646, -11.865, -123.986, -58.900, -11.000, -21.173, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.431,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.124, -0.13, 1.046, 60.608, 9.277, -43.274, , , , , , , -7.053, -11.882, -124.42, -58.900, -11.000, -21.173, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.431,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.132, -0.166, 1.136, 75.012, 11.169, -45.166, , , , , , , -6.334, -11.838, -124.871, -58.900, -11.000, -21.173, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.431,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.143, -0.198, 1.189, 92.957, 13, -46.692, , , , , , , -5.444, -11.777, -125.349, -58.900, -11.000, -21.173, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.432,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.137, -0.204, 1.185, 107.239, 14.038, -46.021, , , , , , , -4.389, -11.689, -125.826, -58.900, -11.000, -21.173, 27.61, 0.51428, -0.17905, 0.2915, -0.78638,
 14:40:30.491,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.121, -0.175, 1.106, 112.244, 13.794, -45.654, , , , , , , -3.241, -11.591, -126.293, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.491,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.095, -0.134, 0.997, 110.046, 13.062, -44.373, , , , , , , -2.093, -11.486, -126.755, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.491,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.068, -0.083, 0.93, 104.004, 9.827, -41.992, , , , , , , -0.989, -11.393, -127.189, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.491,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.868, 0.049, -0.032, 0.914, 95.825, 8.85, -38.94, , , , , , , 0.033, -11.316, -127.601, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.519,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.034, -0.009, 0.934, 90.332, 12.512, -34.546, , , , , , , 0.983, -11.217, -127.963, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.519,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.014, -0.012, 0.995, 91.309, 16.235, -30.884, , , , , , , 1.901, -11.069, -128.293, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.519,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.01, -0.023, 1.08, 98.511, 13.916, -29.175, , , , , , , 2.867, -10.909, -128.584, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.519,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.019, -0.043, 1.154, 110.84, 9.521, -27.771, , , , , , , 3.933, -10.783, -128.864, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.552,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.032, -0.056, 1.19, 126.404, 3.174, -26.489, , , , , , , 5.147, -10.712, -129.128, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.552,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.051, -0.041, 1.172, 137.024, -3.906, -26.978, , , , , , , 6.487, -10.695, -129.397, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.552,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.075, -0.004, 1.102, 140.564, -9.094, -28.503, , , , , , , 7.899, -10.739, -129.683, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.552,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.097, 0.042, 1.019, 138.977, -9.949, -29.236, , , , , , , 9.316, -10.8, -129.985, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.610,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.107, 0.084, 0.969, 136.475, -5.737, -28.015, , , , , , , 10.712, -10.838, -130.276, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.610,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.098, 0.121, 0.956, 134.399, 2.075, -25.696, , , , , , , 12.074, -10.805, -130.545, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.610,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.085, 0.152, 0.96, 134.094, 10.254, -22.644, , , , , , , 13.425, -10.695, -130.765, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.610,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.068, 0.183, 0.972, 134.399, 18.86, -18.066, , , , , , , 14.777, -10.508, -130.93, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.639,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.039, 0.21, 0.961, 133.118, 26.611, -12.756, , , , , , , 16.117, -10.245, -131.017, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.639,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, -0.001, 0.248, 0.909, 127.258, 29.175, -8.423, , , , , , , 17.413, -9.943, -131.039, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.639,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, -0.015, 0.298, 0.843, 115.112, 19.409, -6.897, , , , , , , 18.616, -9.684, -131.034, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.639,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.014, 0.348, 0.799, 98.511, 5.798, -8.972, , , , , , , 19.677, -9.547, -131.072, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.703,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.05, 0.377, 0.797, 85.693, 0.854, -10.376, , , , , , , 20.588, -9.492, -131.16, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.703,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.071, 0.394, 0.824, 77.209, 1.587, -9.277, , , , , , , 21.39, -9.454, -131.248, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.703,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.081, 0.409, 0.851, 69.946, 5.005, -6.775, , , , , , , 22.121, -9.399, -131.309, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.704,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.083, 0.418, 0.852, 62.195, 11.108, -4.517, , , , , , , 22.775, -9.3, -131.331, -58.900, -11.000, -21.173, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.730,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.083, 0.427, 0.833, 53.467, 17.761, -2.38, , , , , , , 23.34, -9.152, -131.309, -58.300, -22.300, -26.367, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.730,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.079, 0.439, 0.819, 43.823, 24.902, -0.977, , , , , , , 23.813, -8.948, -131.237, -58.300, -22.300, -26.367, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.730,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.061, 0.451, 0.817, 34.912, 30.579, 0.305, , , , , , , 24.192, -8.69, -131.127, -58.300, -22.300, -26.367, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.731,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.037, 0.463, 0.814, 25.391, 31.86, 2.014, , , , , , , 24.478, -8.405, -130.99, -58.300, -22.300, -26.367, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.762,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.006, 0.464, 0.817, 16.174, 29.297, 2.075, , , , , , , 24.664, -8.135, -130.847, -58.300, -22.300, -26.367, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.762,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, -0.016, 0.458, 0.841, 10.01, 20.447, 1.343, , , , , , , 24.78, -7.916, -130.732, -58.300, -22.300, -26.367, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.762,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, -0.014, 0.457, 0.871, 4.7, 9.277, 0.488, , , , , , , 24.846, -7.789, -130.66, -58.300, -22.300, -26.367, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.002, 0.449, 0.892, -0.061, -0.183, 0.854, , , , , , , 24.857, -7.762, -130.644, -58.300, -22.300, -26.367, 27.61, 0.45688, -0.07074, 0.03125, -0.88611,
 14:40:30.822,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.012, 0.439, 0.895, -3.784, -3.235, 1.77, , , , , , , 24.829, -7.789, -130.638, -58.300, -22.300, -26.367, 27.61, 0.4108, 0.07425, -0.19305, -0.88788,
 14:40:30.822,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.009, 0.434, 0.889, -7.996, -4.822, 3.052, , , , , , , 24.763, -7.839, -130.633, -58.300, -22.300, -26.367, 27.61, 0.4108, 0.07425, -0.19305, -0.88788,
 14:40:30.822,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.017, 0.436, 0.875, -14.099, -7.812, 4.028, , , , , , , 24.642, -7.916, -130.622, -58.300, -22.300, -26.367, 27.61, 0.4108, 0.07425, -0.19305, -0.88788,
 14:40:30.822,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.228, 0.02, 0.433, 0.874, -19.165, -5.615, 4.7, , , , , , , 24.461, -7.998, -130.611, -58.300, -22.300, -26.367, 27.61, 0.4108, 0.07425, -0.19305, -0.88788,
 14:40:30.849,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, 0.003, 0.429, 0.879, -23.193, -2.869, 6.47, , , , , , , 24.241, -8.058, -130.573, -58.300, -22.300, -26.367, 27.61, 0.4108, 0.07425, -0.19305, -0.88788,
 14:40:30.849,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, -0.019, 0.427, 0.883, -27.71, -4.211, 8.545, , , , , , , 23.978, -8.119, -130.518, -58.300, -22.300, -26.367, 27.61, 0.4108, 0.07425, -0.19305, -0.88788,
 14:40:30.849,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, -0.038, 0.427, 0.875, -33.63, -7.568, 11.353, , , , , , , 23.659, -8.218, -130.446, -58.300, -22.300, -26.367, 27.61, 0.4108, 0.07425, -0.19305, -0.88788,
 14:40:30.850,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, -0.051, 0.429, 0.853, -41.992, -12.024, 14.648, , , , , , , 23.269, -8.361, -130.364, -58.300, -22.300, -26.367, 27.61, 0.4108, 0.07425, -0.19305, -0.88788,
 14:40:30.879,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, -0.058, 0.433, 0.829, -52.612, -17.09, 18.738, , , , , , , 22.786, -8.564, -130.259, -58.300, -22.300, -26.367, 27.61, 0.4108, 0.07425, -0.19305, -0.88788,
 14:40:30.879,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, -0.059, 0.437, 0.808, -65.613, -22.217, 23.376, , , , , , , 22.176, -8.828, -130.139, -58.300, -22.300, -26.367, 27.61, 0.4108, 0.07425, -0.19305, -0.88788,
 14:40:30.879,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, -0.059, 0.437, 0.785, -83.13, -29.48, 29.236, , , , , , , 21.412, -9.168, -129.979, -58.300, -22.300, -26.367, 27.61, 0.4108, 0.07425, -0.19305, -0.88788,
 14:40:30.880,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, -0.05, 0.421, 0.764, -100.647, -40.405, 34.851, , , , , , , 20.462, -9.613, -129.792, -58.300, -22.300, -26.367, 27.61, 0.4108, 0.07425, -0.19305, -0.88788,
 14:40:30.940,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, -0.005, 0.388, 0.766, -115.295, -50.781, 38.452, , , , , , , 19.358, -10.173, -129.595, -58.300, -22.300, -26.367, 27.61, 0.4108, 0.07425, -0.19305, -0.88788,
 14:40:30.940,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:13.553, 0.062, 0.348, 0.8, -126.282, -54.81, 42.358, , , , , , , 18.116, -10.805, -129.37, -58.300, -22.300, -26.367, 27.61, 0.4108, 0.07425, -0.19305, -0.88788,
