Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:09.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, -0.06, 0.833, -0.45, -502.197, -92.957, 85.632, , , , , , , 43.445, -2.62, -168.327, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.580, -0.023, 1.119, -0.275, -645.691, -91.003, 87.708, , , , , , , 37.661, -3.895, -168.283, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, 0.003, 1.221, -0.082, -788.391, -67.383, 77.82, , , , , , , 30.394, -5.021, -168.096, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, -0.02, 0.649, -0.065, -886.902, -33.569, 59.021, , , , , , , 21.896, -5.724, -167.734, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, -0.069, -0.457, -0.246, -905.334, -50.11, 54.016, , , , , , , 12.87, -6.246, -167.377, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, -0.085, -1.5, -0.337, -876.343, -101.013, 59.509, , , , , , , 3.955, -7.081, -166.976, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, -0.059, -1.921, -0.215, -842.224, -147.217, 69.58, , , , , , , -4.625, -8.344, -166.371, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, -0.001, -1.757, 0.041, -846.008, -169.983, 75.806, , , , , , , -13.079, -9.811, -165.449, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, 0.087, -1.573, 0.36, -893.066, -172.18, 62.256, , , , , , , -21.874, -11.228, -164.312, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, 0.163, -1.863, 0.725, -915.771, -166.138, 45.715, , , , , , , -31.119, -12.497, -163.152, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, 0.152, -2.466, 1.113, -858.215, -160.034, 49.072, , , , , , , -40.193, -13.519, -161.884, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, 0.124, -2.769, 1.533, -736.328, -159.851, 56.213, , , , , , , -48.362, -14.266, -160.428, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, 0.372, -2.687, 2.019, -575.195, -120.789, 66.345, , , , , , , -55.096, -14.634, -158.983, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, 0.505, -2.437, 2.5, -375.244, -52.429, 41.016, , , , , , , -59.941, -14.601, -157.994, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, 0.405, -2.207, 2.885, -98.938, -7.202, 19.714, , , , , , , -62.358, -14.469, -157.736, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, 0.51, -2.217, 2.92, 173.279, -5.737, 18.188, , , , , , , -61.859, -14.332, -157.577, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, 0.752, -2.221, 2.717, 413.452, -1.282, 14.832, , , , , , , -58.793, -14.2, -157.533, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, 0.878, -2.088, 2.496, 613.77, 33.508, -3.723, , , , , , , -53.514, -14.062, -157.549, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.831,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, 0.815, -2.002, 2.243, 771.423, 79.102, -32.593, , , , , , , -46.401, -13.837, -158.225, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.831,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, 0.567, -2.079, 1.97, 895.63, 109.924, -64.087, , , , , , , -37.848, -13.458, -159.142, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.831,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, 0.26, -2.247, 1.626, 985.596, 116.211, -85.022, , , , , , , -28.213, -12.947, -160.527, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.831,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, 0.324, -2.342, 1.209, 1035.461, 115.173, -92.102, , , , , , , -17.908, -12.25, -161.653, 1.400, -14.600, -27.020, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, 0.578, -2.186, 0.8, 1036.011, 128.723, -119.69, , , , , , , -7.388, -11.327, -163.059, 2.400, -36.700, -25.380, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, 0.573, -1.822, 0.482, 1003.54, 155.334, -126.16, , , , , , , 2.906, -9.965, -164.251, 2.400, -36.700, -25.380, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, 0.355, -1.399, 0.229, 947.327, 157.166, -115.54, , , , , , , 12.684, -8.251, -165.344, 2.400, -36.700, -25.380, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, -0.007, -1.027, -0.005, 876.038, 144.409, -121.094, , , , , , , 21.78, -6.476, -165.921, 2.400, -36.700, -25.380, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, -0.342, -0.692, -0.317, 785.034, 115.112, -120.605, , , , , , , 30.009, -4.785, -166.558, 2.400, -36.700, -25.380, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, -0.457, -0.402, -0.611, 698.669, 64.392, -117.188, , , , , , , 37.354, -3.4, -166.992, 2.400, -36.700, -25.380, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, -0.32, -0.089, -0.912, 591.003, 9.155, -108.459, , , , , , , 43.72, -2.406, -167.734, 2.400, -36.700, -25.380, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, -0.132, 0.242, -1.121, 458.252, -27.954, -88.623, , , , , , , 48.851, -1.818, -168.492, 2.400, -36.700, -25.380, 30.5, 0.12054, 0.02734, -0.10712, -0.98648,
 13:31:09.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, -0.097, 0.516, -1.201, 296.021, -6.409, -53.223, , , , , , , 52.498, -1.401, -169.151, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:09.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, -0.174, 0.678, -1.235, 131.653, 14.282, -11.963, , , , , , , 54.525, -1.121, -169.255, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:09.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, -0.222, 0.737, -1.226, -19.226, 11.047, 18.188, , , , , , , 55.003, -1.077, -169.167, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:09.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:39.970, -0.19, 0.713, -1.13, -150.269, -5.554, 35.645, , , , , , , 54.08, -1.296, -168.975, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:09.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, -0.116, 0.654, -0.952, -262.512, -27.527, 48.035, , , , , , , 51.949, -1.736, -168.887, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:09.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, -0.052, 0.617, -0.75, -363.708, -44.189, 54.443, , , , , , , 48.763, -2.379, -168.854, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:09.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, -0.005, 0.625, -0.57, -460.205, -53.589, 55.542, , , , , , , 44.594, -3.12, -168.887, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:09.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.014, 0.691, -0.398, -578.979, -58.35, 53.833, , , , , , , 39.38, -3.906, -168.876, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.039, 0.733, -0.265, -695.801, -59.875, 48.279, , , , , , , 32.948, -4.691, -168.871, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.034, 0.58, -0.138, -800.903, -45.166, 37.537, , , , , , , 25.4, -5.361, -168.794, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, -0.059, 0.052, -0.107, -870.605, -37.72, 32.715, , , , , , , 16.963, -5.839, -168.69, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, -0.164, -0.777, -0.182, -889.587, -66.956, 46.021, , , , , , , 8.119, -6.411, -168.475, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, -0.19, -1.537, -0.21, -874.878, -114.746, 68.97, , , , , , , -0.72, -7.366, -167.997, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, -0.123, -1.883, -0.083, -861.816, -153.931, 90.637, , , , , , , -9.415, -8.652, -167.124, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.025, -1.858, 0.185, -878.479, -166.565, 98.755, , , , , , , -18.171, -9.981, -165.85, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.15, -1.861, 0.555, -913.391, -151.611, 83.618, , , , , , , -27.279, -11.085, -164.454, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.146, -2.201, 0.964, -900.269, -122.559, 73.12, , , , , , , -36.535, -11.81, -163.169, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.059, -2.6, 1.306, -820.129, -115.173, 65.43, , , , , , , -45.286, -12.211, -161.933, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.106, -2.694, 1.624, -693.237, -115.173, 56.763, , , , , , , -52.976, -12.497, -160.73, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.298, -2.535, 2.172, -494.751, -78.918, 41.382, , , , , , , -58.964, -12.607, -159.67, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.37, -2.297, 2.754, -260.925, -35.095, 17.639, , , , , , , -62.759, -12.623, -159.148, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.442, -2.159, 3.086, 18.005, -9.705, 10.742, , , , , , , -63.869, -12.596, -158.912, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.554, -2.194, 2.922, 273.743, -1.648, 13.916, , , , , , , -62.271, -12.491, -158.89, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.677, -2.168, 2.55, 493.347, 0, 5.493, , , , , , , -58.299, -12.415, -158.758, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.724, -2.066, 2.325, 681.946, 38.452, -9.888, , , , , , , -52.289, -12.332, -158.983, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.623, -2.112, 2.194, 831.848, 99.426, -35.4, , , , , , , -44.544, -12.025, -159.576, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.349, -2.317, 1.976, 959.717, 112, -67.261, , , , , , , -35.403, -11.525, -160.801, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.104, -2.509, 1.574, 1052.551, 90.088, -89.539, , , , , , , -25.148, -11.096, -161.873, 2.400, -36.700, -25.380, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.279, -2.531, 1.111, 1100.159, 63.416, -105.164, , , , , , , -14.233, -10.734, -163.13, 0.600, -20.800, -30.260, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.483, -2.306, 0.763, 1109.863, 66.04, -146.057, , , , , , , -3.071, -10.338, -164.328, 0.600, -20.800, -30.260, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.397, -1.904, 0.464, 1087.097, 67.932, -155.762, , , , , , , 8.031, -9.591, -165.921, 0.600, -20.800, -30.260, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, 0.116, -1.521, 0.232, 1034.119, 53.772, -173.157, , , , , , , 18.693, -8.663, -167.25, 0.600, -20.800, -30.260, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, -0.164, -1.172, -0.032, 955.75, 43.579, -185.242, , , , , , , 28.663, -7.509, -168.799, 0.600, -20.800, -30.260, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, -0.3, -0.796, -0.436, 852.966, 31.555, -189.148, , , , , , , 37.672, -6.207, -170.079, 0.600, -20.800, -30.260, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, -0.291, -0.383, -0.938, 718.811, 16.846, -183.533, , , , , , , 45.467, -4.801, -171.42, 0.600, -20.800, -30.260, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, -0.25, 0.019, -1.372, 551.392, 12.695, -147.644, , , , , , , 51.702, -3.488, -172.386, 0.600, -20.800, -30.260, 30.5, 0.08121, 0.07339, -0.38043, -0.91824,
 13:31:10.312,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, -0.295, 0.379, -1.572, 358.765, 29.846, -80.322, , , , , , , 56.14, -2.455, -172.958, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.312,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, -0.362, 0.605, -1.583, 169.25, 33.936, -9.888, , , , , , , 58.645, -1.928, -172.864, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.312,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, -0.356, 0.6, -1.423, 23.315, 2.808, 44.006, , , , , , , 59.513, -2.005, -172.639, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.312,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.325, -0.308, 0.415, -1.155, -80.566, -36.743, 79.834, , , , , , , 59.145, -2.659, -172.458, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, -0.224, 0.218, -0.913, -155.945, -73.975, 94.727, , , , , , , 57.903, -3.719, -172.507, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, -0.087, 0.19, -0.733, -225.22, -110.84, 94.299, , , , , , , 55.953, -5.043, -172.782, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.005, 0.398, -0.604, -319.519, -131.348, 95.093, , , , , , , 53.223, -6.515, -173.287, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.056, 0.756, -0.49, -434.143, -139.343, 104.98, , , , , , , 49.422, -8.152, -173.732, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.14, 1.271, -0.275, -584.473, -143.799, 113.342, , , , , , , 44.291, -9.937, -174.067, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.298, 1.715, 0.023, -742.31, -125.854, 107.605, , , , , , , 37.562, -11.7, -174.139, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.454, 1.418, 0.125, -850.22, -62.134, 92.285, , , , , , , 29.443, -13.024, -173.881, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.438, 0.192, -0.06, -880.188, 2.441, 79.59, , , , , , , 20.643, -13.579, -173.249, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.212, -1.129, -0.275, -859.558, 17.456, 80.322, , , , , , , 11.821, -13.645, -172.529, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, -0.07, -1.713, -0.332, -830.872, -4.089, 99.854, , , , , , , 3.274, -13.667, -171.689, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, -0.278, -1.619, -0.255, -819.824, -50.781, 127.686, , , , , , , -5.109, -13.909, -170.579, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, -0.332, -1.463, -0.084, -834.045, -102.6, 156.372, , , , , , , -13.585, -14.436, -169.096, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, -0.119, -1.604, 0.214, -872.681, -139.465, 165.955, , , , , , , -22.423, -15.084, -167.184, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.224, -2.021, 0.682, -901.55, -129.639, 149.353, , , , , , , -31.679, -15.568, -165.207, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.23, -2.515, 1.201, -862.793, -88.257, 130.676, , , , , , , -40.842, -15.579, -163.51, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.083, -2.624, 1.444, -769.775, -73.425, 102.417, , , , , , , -49.219, -15.282, -162.197, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.17, -2.533, 1.583, -640.869, -69.641, 78.552, , , , , , , -56.42, -14.996, -161.164, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.382, -2.411, 1.946, -473.694, -46.631, 55.42, , , , , , , -62.089, -14.716, -160.329, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.483, -2.233, 2.564, -243.286, -5.798, 26.367, , , , , , , -65.693, -14.458, -160.038, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.431, -2.139, 2.97, 30.579, 5.676, 17.273, , , , , , , -66.632, -14.271, -159.977, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.550,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.37, -2.212, 2.784, 279.297, -7.141, 18.188, , , , , , , -64.935, -14.106, -159.988, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.550,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.477, -2.232, 2.242, 479.37, -15.625, 19.226, , , , , , , -61.035, -13.986, -159.725, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.550,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.629, -2.089, 1.882, 647.888, -11.047, 1.77, , , , , , , -55.322, -13.958, -159.615, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.550,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.679, -1.99, 1.817, 788.513, -1.526, -32.349, , , , , , , -48.038, -14.117, -159.56, 0.600, -20.800, -30.260, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.635, -2.078, 1.792, 908.752, 10.925, -70.129, , , , , , , -39.424, -14.458, -160.054, -0.500, -7.600, -25.733, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.495, -2.226, 1.534, 1001.587, 55.969, -107.727, , , , , , , -29.663, -14.722, -160.834, -0.500, -7.600, -25.733, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.383, -2.245, 1.091, 1026.855, 102.234, -120.728, , , , , , , -19.265, -14.469, -162.339, -0.500, -7.600, -25.733, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
 13:31:10.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:40.685, 0.4, -2.083, 0.706, 1011.963, 126.16, -121.765, , , , , , , -8.86, -13.667, -163.663, -0.500, -7.600, -25.733, 30.5, 0.05627, 0.04532, -0.40277, -0.91238,
