Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:25:53.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.126, -0.061, 1.033, 230.286, -14.709, -27.344, , , , , , , 3.713, -1.5, -118.158, 7.300, -4.900, -14.540, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.126, -0.016, 1.044, 234.375, -30.334, -33.447, , , , , , , 6.01, -1.703, -118.493, 7.300, -4.900, -14.540, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.1, 0.028, 1.056, 237.183, -45.959, -39.185, , , , , , , 8.333, -2.065, -118.894, 7.300, -4.900, -14.540, 30.37, 0.49335, -0.18591, 0.41156, -0.74335,
 20:25:53.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.064, 0.076, 1.074, 239.502, -55.908, -41.565, , , , , , , 10.679, -2.516, -119.388, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.045, 0.11, 1.061, 241.638, -59.937, -42.725, , , , , , , 13.052, -3.016, -119.91, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.019, 0.137, 1.038, 244.141, -61.218, -43.274, , , , , , , 15.447, -3.51, -120.487, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, 0.012, 0.178, 1.02, 245.789, -56.213, -40.1, , , , , , , 17.869, -3.977, -121.047, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.792,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, 0.021, 0.22, 0.992, 245.789, -43.335, -32.349, , , , , , , 20.303, -4.329, -121.553, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.792,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, 0.022, 0.263, 0.953, 242.615, -31.738, -22.278, , , , , , , 22.731, -4.592, -121.932, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.792,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.012, 0.319, 0.884, 232.727, -17.944, -13.062, , , , , , , 25.093, -4.746, -122.201, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.792,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:18.665, -0.063, 0.334, 0.79, 222.107, -9.705, -7.263, , , , , , , 27.345, -4.818, -122.327, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, -0.056, 0.312, 0.773, 221.375, -15.259, -6.042, , , , , , , 29.542, -4.894, -122.459, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, -0.011, 0.318, 0.803, 226.318, -16.846, -4.883, , , , , , , 31.778, -5.021, -122.585, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.011, 0.366, 0.829, 230.774, -11.353, -0.977, , , , , , , 34.047, -5.125, -122.706, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, -0.016, 0.429, 0.796, 229.126, -2.441, 4.333, , , , , , , 36.348, -5.191, -122.723, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, -0.026, 0.492, 0.742, 224.915, -3.845, 10.681, , , , , , , 38.606, -5.251, -122.69, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, -0.002, 0.553, 0.721, 220.703, -5.005, 15.747, , , , , , , 40.831, -5.389, -122.613, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, -0.015, 0.602, 0.704, 215.027, 4.883, 21.24, , , , , , , 42.979, -5.499, -122.492, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, -0.022, 0.659, 0.688, 208.557, 3.906, 26.062, , , , , , , 45.093, -5.636, -122.278, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, -0.036, 0.694, 0.651, 201.721, 5.066, 29.846, , , , , , , 47.115, -5.801, -122.069, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, -0.053, 0.705, 0.584, 192.81, 3.906, 33.203, , , , , , , 49.081, -6.004, -121.811, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, -0.019, 0.738, 0.531, 182.19, -2.869, 35.645, , , , , , , 50.933, -6.268, -121.613, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.005, 0.812, 0.46, 163.452, -1.099, 36.621, , , , , , , 52.657, -6.57, -121.399, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.009, 0.912, 0.356, 131.836, -2.563, 36.804, , , , , , , 54.119, -6.872, -121.185, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.028, 0.945, 0.294, 99.854, -8.118, 34.241, , , , , , , 55.25, -7.202, -121.02, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.056, 0.877, 0.307, 79.651, -9.155, 30.273, , , , , , , 56.124, -7.52, -120.91, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.088, 0.807, 0.35, 67.505, -7.874, 23.621, , , , , , , 56.843, -7.795, -120.828, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.103, 0.763, 0.392, 60.181, -2.258, 17.456, , , , , , , 57.469, -7.993, -120.762, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.093, 0.748, 0.399, 53.223, 3.601, 13.672, , , , , , , 58.03, -8.119, -120.663, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.098, 0.772, 0.397, 44.678, 1.953, 11.169, , , , , , , 58.508, -8.207, -120.569, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:53.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.102, 0.816, 0.396, 33.997, 2.38, 9.827, , , , , , , 58.892, -8.289, -120.498, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:54.002,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.107, 0.87, 0.395, 21.118, 1.892, 9.583, , , , , , , 59.139, -8.355, -120.449, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:54.002,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.105, 0.919, 0.395, 6.653, 2.991, 8.362, , , , , , , 59.266, -8.432, -120.383, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:54.002,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.096, 0.938, 0.396, -9.155, 2.991, 5.432, , , , , , , 59.233, -8.47, -120.317, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:54.002,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.098, 0.914, 0.414, -19.47, -2.014, 1.16, , , , , , , 59.079, -8.503, -120.295, 7.300, -4.900, -14.540, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:54.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.108, 0.856, 0.469, -21.667, -3.906, -2.38, , , , , , , 58.859, -8.514, -120.333, 2.100, -33.000, -22.320, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:54.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.109, 0.807, 0.542, -16.846, -0.977, -5.31, , , , , , , 58.667, -8.503, -120.377, 2.100, -33.000, -22.320, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:54.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.092, 0.812, 0.572, -13.977, 2.075, -7.141, , , , , , , 58.519, -8.448, -120.405, 2.100, -33.000, -22.320, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:54.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.075, 0.849, 0.56, -16.052, 1.526, -7.935, , , , , , , 58.365, -8.377, -120.427, 2.100, -33.000, -22.320, 30.37, 0.5108, 0.05215, -0.00787, -0.85803,
 20:25:54.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.062, 0.885, 0.541, -20.996, 0.122, -7.69, , , , , , , 58.156, -8.306, -120.487, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.053, 0.913, 0.522, -28.503, -0.671, -7.08, , , , , , , 57.903, -8.256, -120.531, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.055, 0.934, 0.493, -39.307, -1.526, -6.592, , , , , , , 57.53, -8.212, -120.602, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.059, 0.953, 0.439, -55.847, -0.793, -7.141, , , , , , , 57.052, -8.168, -120.646, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.120,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.063, 0.97, 0.364, -79.651, -2.075, -9.399, , , , , , , 56.343, -8.108, -120.729, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.07, 0.962, 0.298, -111.816, -8.545, -12.329, , , , , , , 55.382, -8.058, -120.833, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.088, 0.869, 0.338, -131.47, -10.132, -14.404, , , , , , , 54.102, -8.015, -121.025, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.025, 0.109, 0.674, 0.51, -123.596, 0.305, -14.038, , , , , , , 52.811, -7.943, -121.152, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, 0.083, 0.528, 0.664, -102.051, 19.714, -13.611, , , , , , , 51.691, -7.767, -121.157, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, 0.026, 0.535, 0.685, -90.82, 29.358, -12.817, , , , , , , 50.74, -7.504, -121.036, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, 0.003, 0.636, 0.656, -90.515, 24.475, -10.254, , , , , , , 49.812, -7.234, -120.927, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.001, 0.756, 0.652, -97.351, 21.362, -5.615, , , , , , , 48.873, -7.037, -120.811, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.041, 0.852, 0.595, -116.089, 21.606, -3.113, , , , , , , 47.785, -6.855, -120.696, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.069, 0.865, 0.532, -137.878, 8.484, -4.639, , , , , , , 46.494, -6.729, -120.608, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.021, 0.788, 0.556, -149.048, -8.484, -10.62, , , , , , , 45.038, -6.685, -120.674, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, 0.058, 0.68, 0.666, -147.034, -12.451, -16.663, , , , , , , 43.555, -6.685, -120.861, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, 0.098, 0.619, 0.791, -140.076, -1.282, -20.02, , , , , , , 42.094, -6.608, -121.064, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, 0.082, 0.608, 0.867, -133.972, 12.573, -18.982, , , , , , , 40.726, -6.432, -121.174, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, 0.055, 0.613, 0.88, -130.859, 20.874, -13.733, , , , , , , 39.391, -6.191, -121.207, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, 0.02, 0.618, 0.87, -132.874, 26.306, -6.47, , , , , , , 38.073, -5.955, -121.141, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.04, 0.575, 0.836, -133.667, 37.354, 0, , , , , , , 36.722, -5.669, -120.981, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.067, 0.491, 0.832, -128.601, 37.292, 3.845, , , , , , , 35.414, -5.372, -120.74, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.06, 0.439, 0.877, -118.225, 32.349, 5.493, , , , , , , 34.173, -5.109, -120.526, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.075, 0.444, 0.894, -111.328, 27.466, 7.324, , , , , , , 33.036, -4.9, -120.311, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.091, 0.493, 0.88, -110.718, 20.935, 9.766, , , , , , , 31.926, -4.735, -120.119, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.066, 0.541, 0.864, -114.319, 12.939, 10.132, , , , , , , 30.806, -4.653, -119.949, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.025, 0.548, 0.862, -119.69, 11.536, 12.085, , , , , , , 29.625, -4.598, -119.811, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, 0.002, 0.541, 0.88, -126.831, 18.25, 15.625, , , , , , , 28.394, -4.543, -119.619, 2.100, -33.000, -22.320, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, 0.001, 0.537, 0.875, -138.306, 30.457, 20.752, , , , , , , 27.07, -4.4, -119.361, 4.900, -20.400, -25.033, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.021, 0.509, 0.821, -153.687, 37.537, 23.804, , , , , , , 25.62, -4.191, -119.004, 4.900, -20.400, -25.033, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.086, 0.401, 0.734, -166.809, 43.762, 24.597, , , , , , , 24.005, -3.917, -118.63, 4.900, -20.400, -25.033, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.159, 0.2, 0.72, -161.377, 46.143, 22.339, , , , , , , 22.363, -3.587, -118.235, 4.900, -20.400, -25.033, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.165, 0.059, 0.838, -139.893, 30.945, 15.625, , , , , , , 20.869, -3.285, -117.933, 4.900, -20.400, -25.033, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.118, 0.09, 0.977, -118.347, 14.465, 7.568, , , , , , , 19.605, -3.126, -117.751, 4.900, -20.400, -25.033, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.05, 0.22, 1.055, -109.68, 4.15, 5.249, , , , , , , 18.474, -3.065, -117.686, 4.900, -20.400, -25.033, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, 0.008, 0.338, 1.104, -111.572, 4.333, 8.972, , , , , , , 17.375, -3.06, -117.609, 4.900, -20.400, -25.033, 30.37, 0.44321, 0.22363, -0.42291, -0.75803,
 20:25:54.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, 0.027, 0.397, 1.126, -120.85, 14.832, 17.029, , , , , , , 16.221, -3.005, -117.471, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, 0.022, 0.423, 1.118, -136.902, 24.414, 24.658, , , , , , , 14.941, -2.867, -117.208, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, 0.008, 0.419, 1.072, -155.273, 34.058, 27.344, , , , , , , 13.48, -2.637, -116.895, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.019, 0.35, 0.972, -172.546, 39.734, 28.076, , , , , , , 11.854, -2.335, -116.543, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.08, 0.209, 0.832, -188.354, 41.748, 20.142, , , , , , , 10.052, -1.961, -116.241, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.153, 0.069, 0.697, -198.669, 32.104, 9.155, , , , , , , 8.119, -1.626, -116.049, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.162, -0.072, 0.648, -198.12, 20.508, 3.418, , , , , , , 6.125, -1.373, -115.977, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.380, -0.1, -0.176, 0.754, -185.425, 12.451, 2.38, , , , , , , 4.208, -1.23, -115.939, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.740, -0.045, -0.181, 0.91, -171.509, 11.597, 5.981, , , , , , , 2.433, -1.121, -115.906, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.740, -0.039, -0.108, 1.014, -166.931, 19.287, 12.268, , , , , , , 0.764, -0.978, -115.807, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.740, -0.073, -0.035, 1.052, -172.241, 27.954, 19.348, , , , , , , -0.917, -0.731, -115.664, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.740, -0.095, 0.024, 1.038, -193.115, 27.954, 38.147, , , , , , , -2.708, -0.428, -115.4, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.740, -0.148, 0.001, 1.023, -203.247, 39.917, 41.199, , , , , , , -4.68, -0.066, -114.999, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.740, -0.162, -0.096, 0.977, -214.355, 39.368, 39.429, , , , , , , -6.729, 0.374, -114.653, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.740, -0.166, -0.163, 0.904, -225.342, 37.964, 35.339, , , , , , , -8.904, 0.813, -114.351, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.740, -0.198, -0.231, 0.828, -234.314, 36.682, 30.212, , , , , , , -11.184, 1.236, -114.099, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.740, -0.222, -0.301, 0.787, -237.305, 27.954, 25.757, , , , , , , -13.524, 1.615, -113.912, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.740, -0.202, -0.357, 0.776, -238.159, 16.052, 20.203, , , , , , , -15.881, 1.879, -113.747, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.740, -0.157, -0.4, 0.792, -238.525, 8.667, 17.029, , , , , , , -18.248, 2.043, -113.621, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.740, -0.11, -0.44, 0.828, -239.502, 7.507, 15.747, , , , , , , -20.621, 2.159, -113.489, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.740, -0.082, -0.484, 0.865, -240.723, 11.841, 15.381, , , , , , , -23.016, 2.307, -113.395, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.740, -0.089, -0.533, 0.89, -241.089, 17.395, 15.808, , , , , , , -25.417, 2.505, -113.313, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
 20:25:54.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:19.740, -0.1, -0.582, 0.902, -239.746, 20.63, 16.052, , , , , , , -27.817, 2.752, -113.275, 4.900, -20.400, -25.033, 30.37, 0.50607, 0.10654, -0.12427, -0.84674,
