Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:29:06.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, -0.04, -0.252, 0.813, 283.997, -21.362, -12.39, , , , , , , 1.417, -7.817, 152.045, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, -0.028, -0.182, 0.816, 279.419, -33.813, -10.376, , , , , , , 4.235, -8.091, 151.924, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.012, -0.072, 0.835, 269.348, -44.8, -9.094, , , , , , , 6.976, -8.492, 151.793, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.053, 0.026, 0.865, 258.85, -49.561, -7.751, , , , , , , 9.613, -8.959, 151.655, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.062, 0.07, 0.88, 250.977, -47.729, -9.033, , , , , , , 12.162, -9.432, 151.485, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.055, 0.078, 0.897, 249.023, -42.908, -11.536, , , , , , , 14.661, -9.849, 151.287, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.068, 0.105, 0.927, 249.634, -40.71, -15.686, , , , , , , 17.166, -10.223, 151.046, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.079, 0.191, 0.93, 245.728, -36.865, -19.775, , , , , , , 19.66, -10.541, 150.76, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.813,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.092, 0.318, 0.902, 233.826, -32.654, -21.851, , , , , , , 22.083, -10.794, 150.441, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.813,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.115, 0.429, 0.868, 217.224, -28.259, -20.447, , , , , , , 24.351, -10.997, 150.128, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.813,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.113, 0.45, 0.831, 204.224, -18.616, -17.883, , , , , , , 26.466, -11.135, 149.848, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.813,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.093, 0.41, 0.808, 198.059, -6.348, -13.794, , , , , , , 28.477, -11.173, 149.656, 7.300, 0.700, -6.753, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.074, 0.358, 0.813, 200.562, 4.456, -9.766, , , , , , , 30.476, -11.129, 149.551, 5.500, -23.200, -26.827, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.01, 0.333, 0.797, 203.735, 15.747, -6.226, , , , , , , 32.492, -10.997, 149.54, 5.500, -23.200, -26.827, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, -0.06, 0.41, 0.725, 196.167, 13.672, -1.77, , , , , , , 34.497, -10.838, 149.59, 5.500, -23.200, -26.827, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, -0.055, 0.587, 0.618, 170.654, -5.31, 1.465, , , , , , , 36.321, -10.811, 149.612, 5.500, -23.200, -26.827, 30.78, 0.21066, -0.09698, -0.36676, 0.90088,
 20:29:06.902,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.013, 0.758, 0.523, 132.507, -21.729, 6.348, , , , , , , 37.826, -10.959, 149.546, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:06.903,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.077, 0.816, 0.482, 94.727, -26.672, 10.437, , , , , , , 38.941, -11.217, 149.458, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:06.903,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.121, 0.766, 0.502, 67.2, -20.63, 12.39, , , , , , , 39.727, -11.481, 149.387, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:06.903,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.141, 0.668, 0.547, 52.429, -8.789, 10.437, , , , , , , 40.298, -11.667, 149.387, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:06.934,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.137, 0.58, 0.586, 46.814, 2.502, 6.897, , , , , , , 40.776, -11.739, 149.425, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:06.934,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.117, 0.538, 0.589, 43.091, 9.46, 2.014, , , , , , , 41.215, -11.717, 149.502, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:06.934,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.082, 0.537, 0.583, 39.124, 12.573, -1.282, , , , , , , 41.611, -11.629, 149.568, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:06.934,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.500, 0.055, 0.569, 0.607, 34.424, 8.24, -1.953, , , , , , , 41.968, -11.536, 149.623, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:06.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.048, 0.65, 0.64, 25.94, 1.099, -0.671, , , , , , , 42.264, -11.497, 149.628, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:06.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.074, 0.734, 0.66, 13.672, -5.554, 1.831, , , , , , , 42.451, -11.519, 149.612, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:06.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.1, 0.779, 0.674, 0.427, -7.019, 3.967, , , , , , , 42.512, -11.596, 149.579, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:06.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.095, 0.796, 0.682, -13.123, -6.165, 2.808, , , , , , , 42.44, -11.667, 149.562, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.023,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.105, 0.769, 0.706, -21.851, -10.498, -0.61, , , , , , , 42.248, -11.739, 149.496, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.023,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.127, 0.686, 0.75, -21.667, -10.01, -4.578, , , , , , , 42.028, -11.805, 149.403, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.023,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.133, 0.612, 0.8, -15.503, -3.113, -5.676, , , , , , , 41.847, -11.821, 149.31, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.023,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.111, 0.597, 0.822, -11.047, 2.869, -5.127, , , , , , , 41.721, -11.783, 149.266, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.07, 0.621, 0.818, -9.888, 4.761, -3.54, , , , , , , 41.611, -11.722, 149.249, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.054, 0.656, 0.806, -11.169, -0.61, -0.61, , , , , , , 41.501, -11.695, 149.249, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.063, 0.69, 0.782, -16.724, -5.615, 3.052, , , , , , , 41.358, -11.733, 149.222, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.08, 0.714, 0.75, -25.696, -6.775, 6.958, , , , , , , 41.138, -11.816, 149.222, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.09, 0.729, 0.708, -38.025, -5.92, 9.277, , , , , , , 40.814, -11.926, 149.227, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.093, 0.746, 0.646, -56.396, -4.578, 9.277, , , , , , , 40.325, -12.025, 149.271, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.093, 0.749, 0.569, -80.505, -6.409, 6.958, , , , , , , 39.622, -12.118, 149.288, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.087, 0.701, 0.516, -103.882, -8.423, 3.906, , , , , , , 38.683, -12.211, 149.282, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.096, 0.61, 0.511, -120.972, -10.315, 0, , , , , , , 37.546, -12.305, 149.233, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.129, 0.534, 0.566, -130.92, -11.719, -3.723, , , , , , , 36.277, -12.382, 149.145, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.15, 0.509, 0.636, -137.939, -6.531, -5.249, , , , , , , 34.937, -12.437, 149.041, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.147, 0.532, 0.685, -148.315, -0.793, -3.54, , , , , , , 33.508, -12.437, 148.986, 5.500, -23.200, -26.827, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.147, 0.577, 0.72, -163.513, 3.479, 0.671, , , , , , , 31.943, -12.426, 148.975, 1.600, -23.900, -27.280, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.141, 0.603, 0.74, -181.519, 11.169, 4.944, , , , , , , 30.201, -12.376, 149.035, 1.600, -23.900, -27.280, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.116, 0.591, 0.709, -204.102, 19.47, 7.568, , , , , , , 28.246, -12.272, 149.167, 1.600, -23.900, -27.280, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.083, 0.525, 0.647, -228.394, 21.79, 8.24, , , , , , , 26.049, -12.112, 149.337, 1.600, -23.900, -27.280, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.056, 0.415, 0.588, -250.854, 14.465, 5.92, , , , , , , 23.621, -11.981, 149.48, 1.600, -23.900, -27.280, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.034, 0.258, 0.533, -268.86, 5.31, 0.488, , , , , , , 20.995, -11.909, 149.54, 1.600, -23.900, -27.280, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.081, 0.056, 0.613, -270.02, -0.671, -4.822, , , , , , , 18.281, -11.893, 149.518, 1.600, -23.900, -27.280, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.15, -0.084, 0.852, -252.319, 8.667, -8.423, , , , , , , 15.672, -11.843, 149.464, 1.600, -23.900, -27.280, 30.78, 0.23584, 0.12274, 0.29868, 0.9165,
 20:29:07.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.129, -0.074, 1.084, -230.774, 23.682, -7.324, , , , , , , 13.266, -11.662, 149.42, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.05, 0.024, 1.198, -216.858, 30.701, -0.366, , , , , , , 11.041, -11.371, 149.436, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0, 0.114, 1.195, -215.21, 25.757, 9.399, , , , , , , 8.877, -11.102, 149.524, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.017, 0.153, 1.145, -225.281, 17.151, 21.667, , , , , , , 6.658, -10.915, 149.711, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.042, 0.144, 1.062, -242.615, 12.085, 29.114, , , , , , , 4.263, -10.822, 150.018, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.014, 0.006, 0.911, -253.479, 15.259, 14.16, , , , , , , 1.752, -10.69, 150.222, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.018, -0.182, 0.797, -256.409, 7.751, 6.348, , , , , , , -0.813, -10.569, 150.32, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:30.825, 0.094, -0.327, 0.814, -245.972, -1.282, -2.808, , , , , , , -3.34, -10.552, 150.337, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, 0.159, -0.384, 0.943, -226.135, 9.46, -9.888, , , , , , , -5.691, -10.53, 150.266, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, 0.185, -0.382, 1.112, -203.186, 25.391, -11.414, , , , , , , -7.822, -10.371, 150.128, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, 0.153, -0.336, 1.225, -184.998, 47.852, -7.507, , , , , , , -9.739, -10.02, 149.969, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, 0.066, -0.271, 1.24, -177.063, 68.237, -1.16, , , , , , , -11.536, -9.448, 149.81, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.014, -0.242, 1.188, -178.284, 74.89, 6.592, , , , , , , -13.304, -8.729, 149.667, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.073, -0.267, 1.097, -185.12, 70.374, 11.353, , , , , , , -15.123, -8.004, 149.573, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.154, -0.322, 0.987, -193.42, 62.561, 9.583, , , , , , , -17.023, -7.339, 149.48, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.207, -0.397, 0.899, -196.289, 39.795, 5.676, , , , , , , -18.984, -6.823, 149.387, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.198, -0.466, 0.879, -190.613, 12.451, 5.798, , , , , , , -20.923, -6.575, 149.348, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.123, -0.518, 0.913, -178.65, -8.911, 10.62, , , , , , , -22.775, -6.548, 149.431, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.021, -0.538, 0.968, -164.429, -19.958, 16.479, , , , , , , -24.489, -6.636, 149.623, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, 0.048, -0.528, 1.004, -152.71, -19.409, 19.775, , , , , , , -26.071, -6.74, 149.881, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, 0.078, -0.515, 1.008, -145.996, -11.597, 21.851, , , , , , , -27.565, -6.784, 150.139, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, 0.083, -0.513, 0.987, -143.616, -1.648, 23.987, , , , , , , -29.015, -6.729, 150.375, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, 0.079, -0.522, 0.951, -143.738, 7.446, 26.367, , , , , , , -30.46, -6.57, 150.579, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, 0.067, -0.54, 0.907, -143.738, 16.846, 27.588, , , , , , , -31.904, -6.323, 150.743, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.502,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, 0.044, -0.561, 0.858, -143.311, 24.902, 26.001, , , , , , , -33.344, -5.999, 150.848, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.502,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, 0.013, -0.583, 0.799, -143.677, 29.358, 22.583, , , , , , , -34.783, -5.636, 150.886, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.502,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.024, -0.606, 0.756, -143.555, 28.687, 19.531, , , , , , , -36.222, -5.279, 150.881, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.502,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.057, -0.636, 0.748, -141.296, 24.658, 16.113, , , , , , , -37.656, -4.96, 150.859, 1.600, -23.900, -27.280, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.07, -0.67, 0.767, -136.963, 18.616, 13.672, , , , , , , -39.051, -4.702, 150.831, 7.400, 0.800, -12.147, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.066, -0.707, 0.799, -130.676, 13.367, 12.573, , , , , , , -40.391, -4.504, 150.837, 7.400, 0.800, -12.147, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.065, -0.74, 0.833, -122.375, 11.047, 12.085, , , , , , , -41.66, -4.334, 150.842, 7.400, 0.800, -12.147, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.067, -0.771, 0.86, -112.854, 10.559, 12.512, , , , , , , -42.836, -4.175, 150.864, 7.400, 0.800, -12.147, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.592,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.066, -0.801, 0.875, -102.905, 10.254, 12.695, , , , , , , -43.912, -4.016, 150.875, 7.400, 0.800, -12.147, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.592,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.057, -0.827, 0.882, -92.407, 9.888, 13.489, , , , , , , -44.89, -3.851, 150.903, 7.400, 0.800, -12.147, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.592,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.054, -0.843, 0.884, -79.468, 12.024, 14.16, , , , , , , -45.747, -3.675, 150.908, 7.400, 0.800, -12.147, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.592,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.053, -0.846, 0.874, -66.04, 15.198, 14.099, , , , , , , -46.472, -3.483, 150.908, 7.400, 0.800, -12.147, 30.78, 0.25119, 0.08926, 0.14316, 0.95306,
 20:29:07.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.059, -0.849, 0.851, -53.528, 18.127, 13.916, , , , , , , -47.071, -3.268, 150.87, 7.400, 0.800, -12.147, 30.78, 0.2233, -0.11664, -0.37253, 0.89313,
 20:29:07.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.085, -0.843, 0.82, -40.894, 20.081, 13.123, , , , , , , -47.543, -3.038, 150.815, 7.400, 0.800, -12.147, 30.78, 0.2233, -0.11664, -0.37253, 0.89313,
 20:29:07.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.1, -0.833, 0.784, -28.992, 17.639, 11.78, , , , , , , -47.9, -2.818, 150.738, 7.400, 0.800, -12.147, 30.78, 0.2233, -0.11664, -0.37253, 0.89313,
 20:29:07.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.094, -0.824, 0.757, -19.47, 12.573, 10.193, , , , , , , -48.142, -2.637, 150.705, 7.400, 0.800, -12.147, 30.78, 0.2233, -0.11664, -0.37253, 0.89313,
 20:29:07.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.085, -0.816, 0.74, -11.108, 7.324, 8.057, , , , , , , -48.296, -2.505, 150.672, 7.400, 0.800, -12.147, 30.78, 0.2233, -0.11664, -0.37253, 0.89313,
 20:29:07.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.076, -0.811, 0.73, -3.784, 2.38, 5.737, , , , , , , -48.367, -2.428, 150.688, 7.400, 0.800, -12.147, 30.78, 0.2233, -0.11664, -0.37253, 0.89313,
 20:29:07.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.064, -0.811, 0.726, 3.357, -2.197, 3.052, , , , , , , -48.373, -2.395, 150.71, 7.400, 0.800, -12.147, 30.78, 0.2233, -0.11664, -0.37253, 0.89313,
 20:29:07.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.185, -0.061, -0.81, 0.732, 12.085, -6.042, 0.061, , , , , , , -48.29, -2.417, 150.754, 7.400, 0.800, -12.147, 30.78, 0.2233, -0.11664, -0.37253, 0.89313,
 20:29:07.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.540, -0.071, -0.814, 0.739, 21.545, -10.803, -2.258, , , , , , , -48.12, -2.483, 150.815, 7.400, 0.800, -12.147, 30.78, 0.2233, -0.11664, -0.37253, 0.89313,
 20:29:07.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.540, -0.069, -0.825, 0.759, 33.203, -17.334, -2.747, , , , , , , -47.84, -2.598, 150.908, 7.400, 0.800, -12.147, 30.78, 0.2233, -0.11664, -0.37253, 0.89313,
