Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:03:26.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.251, 0.789, -2.127, -116.638, -136.353, 121.704, , , , , , , 52.707, -7.377, 178.594, 4.400, -27.600, -27.540, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:26.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.557, 0.291, -1.458, -210.693, -117.493, 81.055, , , , , , , 50.993, -8.948, 178.204, 4.400, -27.600, -27.540, 30.86, 0.04959, 0.04764, 0.32236, 0.94406,
 13:03:26.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.593, -0.038, -0.971, -277.527, -79.59, 48.035, , , , , , , 48.527, -10.058, 177.874, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.478, 0.04, -0.729, -360.84, -28.87, 24.475, , , , , , , 45.346, -10.679, 177.72, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.315, 0.396, -0.725, -465.942, 9.155, 12.146, , , , , , , 41.177, -10.833, 177.786, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.229, 0.852, -0.813, -615.356, 22.339, 9.155, , , , , , , 35.717, -10.75, 177.962, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.302, 1.159, -0.817, -799.683, 37.476, 18.616, , , , , , , 28.542, -10.574, 178.209, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.411, 0.846, -0.744, -979.492, 87.585, 27.222, , , , , , , 19.501, -10.091, 178.671, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.379, -0.349, -0.78, -1083.069, 130.005, 6.653, , , , , , , 9.014, -9.025, 179.105, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:07.920, 0.317, -1.825, -0.896, -1083.679, 102.783, -40.649, , , , , , , -1.873, -7.822, 178.967, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.446, -2.583, -0.852, -1042.053, 62.561, -95.52, , , , , , , -12.469, -7.169, 178.165, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.801, -2.493, -0.638, -1027.222, 66.223, -160.828, , , , , , , -22.764, -7.009, 176.726, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 1.017, -2.38, -0.289, -1036.377, 77.148, -234.619, , , , , , , -33.052, -7.383, 174.611, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.631, -2.953, 0.191, -1033.081, 98.328, -270.325, , , , , , , -43.385, -8.317, 172.013, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.393, -4.01, 0.908, -946.777, 11.108, -273.621, , , , , , , -53.229, -9.981, 169.799, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.339, -4.517, 1.922, -763.367, -44.556, -280.457, , , , , , , -61.617, -12.53, 168.635, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, -0.127, -4.013, 2.612, -551.88, 12.207, -247.131, , , , , , , -68.022, -15.051, 167.717, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, -0.788, -3.553, 3.297, -263.855, 46.814, -158.569, , , , , , , -71.878, -16.853, 166.701, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, -1.077, -3.284, 3.743, 74.28, 41.382, -27.771, , , , , , , -72.526, -17.584, 166.031, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, -0.741, -3.049, 3.484, 368.347, 45.654, 91.553, , , , , , , -70.054, -17.062, 165.745, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, -0.163, -2.775, 2.691, 576.782, 65.125, 181.885, , , , , , , -65.165, -15.54, 165.784, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.229, -2.542, 1.944, 702.576, 101.562, 253.784, , , , , , , -58.678, -13.145, 166.031, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.371, -2.51, 1.405, 775.818, 96.497, 285.095, , , , , , , -51.273, -10.305, 166.745, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.38, -2.526, 1.041, 816.467, 76.172, 261.353, , , , , , , -43.341, -7.663, 167.943, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.337, -2.408, 0.876, 864.014, 66.284, 218.628, , , , , , , -34.942, -5.609, 169.305, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.262, -2.229, 0.773, 918.213, 53.162, 181.641, , , , , , , -25.966, -4.043, 170.678, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.15, -2.018, 0.501, 954.346, 8.667, 135.132, , , , , , , -16.512, -3.164, 172.018, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.157, -1.774, 0.257, 967.834, -34.302, 104.675, , , , , , , -6.839, -3.043, 173.199, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.202, -1.537, 0.143, 970.703, -55.481, 80.444, , , , , , , 2.911, -3.494, 174.128, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.148, -1.335, 0.032, 943.237, -38.452, 66.772, , , , , , , 12.497, -4.048, 174.803, 4.400, -27.600, -27.540, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.023, -1.088, -0.218, 888.123, -18.86, 51.758, , , , , , , 21.671, -4.471, 175.292, 4.900, -42.200, -19.767, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, -0.212, -0.66, -0.842, 774.658, -25.269, 27.466, , , , , , , 29.965, -4.796, 175.589, 4.900, -42.200, -19.767, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, -0.43, 0.111, -1.747, 591.37, -92.957, -14.893, , , , , , , 36.749, -5.312, 175.309, 4.900, -42.200, -19.767, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, -0.295, 1.08, -2.247, 361.084, -160.828, -59.692, , , , , , , 41.396, -6.119, 174.172, 4.900, -42.200, -19.767, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.013, 1.658, -2.188, 105.591, -152.588, -92.773, , , , , , , 43.599, -6.79, 172.485, 4.900, -42.200, -19.767, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.127, 1.415, -1.77, -102.051, -105.591, -76.599, , , , , , , 43.451, -7.136, 170.975, 4.900, -42.200, -19.767, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.135, 0.707, -1.255, -224.609, -61.34, -32.41, , , , , , , 41.71, -7.383, 170.046, 4.900, -42.200, -19.767, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.166, 0.114, -0.908, -298.401, -29.175, -2.136, , , , , , , 39.04, -7.625, 169.667, 4.900, -42.200, -19.767, 30.86, 0.00674, 0.01413, 0.43579, 0.89984,
 13:03:26.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.05, -0.064, -0.78, -378.967, 11.047, 21.912, , , , , , , 35.612, -7.74, 169.722, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, -0.175, 0.094, -0.882, -480.164, 10.681, 43.762, , , , , , , 31.284, -7.789, 170.09, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, -0.23, 0.308, -0.977, -611.328, -30.151, 74.524, , , , , , , 25.757, -8.157, 170.568, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, -0.087, 0.292, -0.923, -761.169, -62.683, 119.873, , , , , , , 18.803, -8.981, 171.304, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.071, -0.137, -0.793, -902.039, -61.646, 165.771, , , , , , , 10.311, -9.954, 172.562, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.205, -0.964, -0.658, -983.765, -39.368, 185.608, , , , , , , 0.665, -10.591, 174.315, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 0.508, -1.786, -0.592, -1000.854, -19.348, 154.663, , , , , , , -9.448, -10.717, 176.05, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.280, 1.013, -2.209, -0.446, -990.845, 45.959, 94.421, , , , , , , -19.506, -10.333, 177.198, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 1.404, -2.076, 0.034, -998.596, 204.346, -7.141, , , , , , , -29.416, -8.959, 176.99, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 1.364, -2.021, 0.427, -1039.551, 324.341, -123.84, , , , , , , -39.573, -7.24, 174.825, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 0.29, -2.987, 0.615, -1018.921, 430.664, -208.313, , , , , , , -49.955, -5.779, 170.793, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, -0.744, -4.347, 0.801, -850.22, 315.063, -273.865, , , , , , , -59.453, -5.592, 166.179, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, -1.068, -4.32, 1.203, -635.193, 114.136, -281.067, , , , , , , -66.786, -7.267, 163.158, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, -1.128, -3.526, 1.828, -421.326, -6.592, -219.604, , , , , , , -71.949, -9.503, 161.922, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, -1.092, -2.983, 2.603, -173.34, -70.251, -115.601, , , , , , , -74.839, -11.206, 161.955, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, -0.74, -2.771, 3.091, 90.515, -88.196, -10.132, , , , , , , -75.19, -11.953, 162.647, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, -0.419, -2.537, 3.01, 313.538, -61.646, 67.81, , , , , , , -73.092, -11.816, 163.493, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, -0.256, -2.312, 2.359, 466.736, -45.654, 131.287, , , , , , , -69.131, -10.97, 164.279, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, -0.057, -2.127, 1.603, 566.101, -67.566, 167.236, , , , , , , -63.973, -9.767, 165.399, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 0.205, -2.054, 1.281, 651.367, -51.025, 178.467, , , , , , , -57.931, -8.509, 166.761, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 0.338, -2.059, 1.1, 725.83, -30.701, 167.603, , , , , , , -51.015, -7.3, 168.107, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 0.36, -2.011, 0.885, 770.447, -15.259, 143.127, , , , , , , -43.506, -6.273, 169.288, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 0.288, -1.916, 0.656, 797.729, -11.414, 106.689, , , , , , , -35.645, -5.559, 170.316, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 0.168, -1.748, 0.551, 827.942, -28.381, 59.631, , , , , , , -27.488, -5.29, 171.085, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 0.058, -1.536, 0.491, 841.98, -52.612, 31.067, , , , , , , -19.111, -5.499, 171.639, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 0.102, -1.339, 0.5, 849.487, -67.139, 23.804, , , , , , , -10.662, -6.026, 172.057, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 0.261, -1.187, 0.576, 851.379, -65.918, 32.898, , , , , , , -2.148, -6.663, 172.436, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 0.331, -1.061, 0.556, 833.435, -26.428, 35.828, , , , , , , 6.251, -7.158, 172.798, 4.900, -42.200, -19.767, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 0.278, -0.957, 0.467, 805.786, 32.837, 28.381, , , , , , , 14.431, -7.147, 173.145, 2.500, -40.900, -21.873, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 0.084, -0.767, 0.247, 758.423, 73.975, 3.479, , , , , , , 22.231, -6.636, 173.485, 2.500, -40.900, -21.873, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, -0.195, -0.377, -0.289, 668.213, 66.162, -26.855, , , , , , , 29.35, -5.911, 173.666, 2.500, -40.900, -21.873, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, -0.4, 0.149, -0.979, 526.917, 13.794, -49.805, , , , , , , 35.272, -5.361, 173.535, 2.500, -40.900, -21.873, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, -0.452, 0.752, -1.549, 336.548, -48.706, -65.735, , , , , , , 39.523, -5.175, 172.93, 2.500, -40.900, -21.873, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, -0.358, 1.322, -1.824, 112.305, -101.562, -67.566, , , , , , , 41.627, -5.339, 171.892, 2.500, -40.900, -21.873, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, -0.114, 1.391, -1.582, -94.666, -140.869, -40.649, , , , , , , 41.578, -5.933, 170.662, 2.500, -40.900, -21.873, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 0.224, 0.852, -1.079, -206.177, -146.484, -30.579, , , , , , , 39.957, -6.839, 169.464, 2.500, -40.900, -21.873, 30.86, 0.0748, 0.03784, 0.3541, 0.9314,
 13:03:26.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 0.37, 0.214, -0.685, -270.935, -112.183, -17.578, , , , , , , 37.535, -7.723, 168.464, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:26.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 0.195, -0.05, -0.575, -333.801, -64.697, -1.038, , , , , , , 34.503, -8.366, 167.915, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:26.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 0.021, 0.1, -0.662, -414.673, -52.979, 13.977, , , , , , , 30.74, -8.882, 167.673, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:26.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, -0.038, 0.307, -0.759, -516.174, -48.706, 37.537, , , , , , , 26.06, -9.454, 167.668, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:26.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, -0.087, 0.363, -0.847, -640.259, -33.752, 75.439, , , , , , , 20.198, -10.047, 168.041, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:26.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, -0.087, 0.14, -0.889, -767.09, -20.813, 117.004, , , , , , , 13.024, -10.569, 168.926, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:26.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 0.042, -0.453, -0.88, -864.685, -14.16, 134.277, , , , , , , 4.68, -10.915, 170.189, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:26.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:08.665, 0.217, -1.23, -0.856, -920.471, -6.47, 121.155, , , , , , , -4.406, -10.992, 171.48, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:26.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.025, 0.378, -1.883, -0.71, -935.486, -7.874, 94.36, , , , , , , -13.821, -10.887, 172.54, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:26.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.025, 0.825, -2.125, -0.188, -933.35, 3.662, 36.072, , , , , , , -23.22, -10.695, 173.177, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:26.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.025, 1.64, -2.185, 0.443, -971.619, 103.638, -48.95, , , , , , , -32.679, -10.404, 172.947, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:26.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.025, 1.387, -2.855, 1.165, -1006.897, 345.703, -136.963, , , , , , , -42.539, -9.212, 170.684, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:26.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.025, -0.01, -3.755, 1.767, -905.151, 408.203, -210.571, , , , , , , -52.037, -7.883, 166.47, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:26.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.025, -1.334, -4.128, 2.122, -667.786, 283.325, -249.023, , , , , , , -59.755, -7.982, 162.274, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:26.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.025, -1.71, -3.656, 2.272, -401.123, 67.688, -205.75, , , , , , , -64.869, -9.316, 159.714, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:26.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.025, -1.264, -2.999, 2.478, -129.333, -113.953, -104.98, , , , , , , -67.401, -10.849, 159.478, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:27.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.025, -0.517, -2.639, 2.889, 146.484, -168.213, -15.198, , , , , , , -67.291, -11.926, 160.752, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:27.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.025, 0.078, -2.492, 3.135, 398.376, -136.292, 46.082, , , , , , , -64.567, -12.327, 162.279, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:27.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.025, 0.29, -2.437, 2.908, 592.163, -81.909, 82.886, , , , , , , -59.606, -12.195, 163.553, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:27.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.025, 0.364, -2.408, 2.321, 727.783, -56.885, 88.989, , , , , , , -53.004, -11.788, 164.603, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:27.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.025, 0.501, -2.368, 1.791, 834.473, -44.067, 69.641, , , , , , , -45.214, -11.508, 165.52, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:27.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.025, 0.716, -2.269, 1.532, 919.739, -0.854, 46.509, , , , , , , -36.431, -11.288, 166.113, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:27.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.025, 0.822, -2.211, 1.382, 989.99, 62.073, 16.479, , , , , , , -26.834, -10.833, 166.196, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
 13:03:27.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.025, 0.799, -2.223, 1.268, 1037.476, 114.807, -8.728, , , , , , , -16.639, -9.97, 165.872, 2.500, -40.900, -21.873, 30.86, 0.07324, 0.02094, 0.34833, 0.9342,
