Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:40.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.074, 0.081, 1.006, 109.131, -10.864, -14.709, , , , , , , 4.4, -9.745, 177.341, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.081, 0.093, 1.009, 106.934, -8.789, -15.442, , , , , , , 5.482, -9.833, 177.177, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.078, 0.099, 0.995, 103.699, -5.249, -16.541, , , , , , , 6.542, -9.888, 177.012, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.064, 0.1, 0.974, 101.135, -2.014, -17.7, , , , , , , 7.57, -9.904, 176.836, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.056, 0.104, 0.976, 101.196, -2.319, -18.311, , , , , , , 8.586, -9.904, 176.655, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.054, 0.123, 0.985, 99.731, -4.211, -18.494, , , , , , , 9.602, -9.915, 176.462, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.053, 0.144, 0.994, 98.633, -5.737, -18.494, , , , , , , 10.596, -9.937, 176.276, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.064, 0.161, 1.004, 97.717, -7.263, -17.7, , , , , , , 11.591, -9.97, 176.083, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.073, 0.178, 0.998, 95.032, -6.287, -15.259, , , , , , , 12.557, -10.014, 175.908, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.073, 0.187, 0.981, 92.59, -2.075, -12.878, , , , , , , 13.502, -10.025, 175.759, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.064, 0.201, 0.957, 88.562, 0.793, -11.78, , , , , , , 14.409, -10.003, 175.638, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.058, 0.215, 0.937, 85.754, 1.404, -11.536, , , , , , , 15.276, -9.959, 175.529, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.061, 0.23, 0.933, 83.313, 0.061, -11.414, , , , , , , 16.128, -9.926, 175.419, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.062, 0.252, 0.932, 79.529, -0.549, -10.559, , , , , , , 16.941, -9.899, 175.309, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.061, 0.265, 0.933, 76.416, -0.488, -9.094, , , , , , , 17.721, -9.877, 175.215, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.06, 0.281, 0.938, 73.242, -0.854, -7.935, , , , , , , 18.468, -9.86, 175.133, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.053, 0.304, 0.933, 69.336, -2.502, -7.935, , , , , , , 19.177, -9.855, 175.051, 6.800, -19.700, -29.580, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.059, 0.318, 0.928, 67.2, -6.897, -9.827, , , , , , , 19.858, -9.871, 174.952, 3.600, -41.500, -25.513, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.08, 0.328, 0.939, 66.04, -9.338, -12.024, , , , , , , 20.528, -9.921, 174.82, 3.600, -41.500, -25.513, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.093, 0.345, 0.953, 63.904, -6.226, -12.207, , , , , , , 21.182, -9.954, 174.672, 3.600, -41.500, -25.513, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.09, 0.361, 0.949, 60.303, 0.549, -11.414, , , , , , , 21.802, -9.937, 174.556, 3.600, -41.500, -25.513, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.077, 0.373, 0.93, 56.458, 6.409, -10.559, , , , , , , 22.39, -9.86, 174.463, 3.600, -41.500, -25.513, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.051, 0.385, 0.902, 51.575, 8.789, -9.277, , , , , , , 22.923, -9.75, 174.402, 3.600, -41.500, -25.513, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.034, 0.391, 0.873, 47.18, 5.188, -8.728, , , , , , , 23.417, -9.651, 174.342, 3.600, -41.500, -25.513, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.041, 0.396, 0.857, 43.03, -1.16, -8.972, , , , , , , 23.862, -9.602, 174.271, 3.600, -41.500, -25.513, 31.08, 0.01929, 0.00891, -0.12177, 0.99228,
 13:59:40.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.054, 0.41, 0.854, 37.17, -4.883, -8.24, , , , , , , 24.263, -9.602, 174.172, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:40.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.063, 0.419, 0.858, 31.25, -4.822, -7.324, , , , , , , 24.604, -9.619, 174.084, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:40.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.067, 0.428, 0.86, 24.536, -2.441, -6.653, , , , , , , 24.879, -9.624, 174.001, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:40.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.067, 0.44, 0.854, 16.052, 0.671, -5.798, , , , , , , 25.082, -9.608, 173.941, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:40.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.062, 0.45, 0.841, 5.981, 4.395, -4.028, , , , , , , 25.181, -9.564, 173.908, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:40.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.044, 0.457, 0.812, -5.92, 7.629, -1.282, , , , , , , 25.175, -9.498, 173.908, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:40.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.029, 0.45, 0.769, -19.897, 6.531, 1.038, , , , , , , 25.032, -9.426, 173.941, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:40.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.510, 0.027, 0.438, 0.737, -33.203, 1.404, 2.197, , , , , , , 24.758, -9.404, 173.974, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:40.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.034, 0.424, 0.725, -46.875, -3.601, 2.563, , , , , , , 24.34, -9.426, 173.99, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:40.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.046, 0.416, 0.733, -60.303, -8.118, 2.197, , , , , , , 23.796, -9.492, 173.99, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:40.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.053, 0.408, 0.746, -74.646, -12.939, 0, , , , , , , 23.11, -9.597, 173.958, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:40.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.067, 0.384, 0.777, -84.595, -17.7, -4.333, , , , , , , 22.302, -9.739, 173.881, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:40.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.092, 0.362, 0.838, -90.332, -20.752, -8.85, , , , , , , 21.423, -9.899, 173.743, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:40.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.108, 0.362, 0.9, -97.107, -18.127, -10.254, , , , , , , 20.49, -10.052, 173.584, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:40.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.116, 0.358, 0.945, -103.516, -11.597, -9.766, , , , , , , 19.49, -10.157, 173.436, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:40.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.114, 0.344, 0.963, -110.413, -2.258, -7.812, , , , , , , 18.419, -10.195, 173.331, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.101, 0.321, 0.968, -116.943, 8.057, -2.563, , , , , , , 17.276, -10.151, 173.293, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.075, 0.29, 0.945, -123.901, 18.921, 4.333, , , , , , , 16.062, -10.02, 173.342, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.058, 0.255, 0.88, -136.169, 28.381, 12.939, , , , , , , 14.744, -9.8, 173.491, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.039, 0.219, 0.777, -151.611, 30.029, 17.029, , , , , , , 13.282, -9.547, 173.71, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, -0.016, 0.156, 0.683, -166.626, 28.442, 11.23, , , , , , , 11.662, -9.289, 173.914, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, -0.036, 0.09, 0.689, -174.561, 10.62, 2.441, , , , , , , 9.937, -9.097, 174.012, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.002, 0.065, 0.798, -179.199, -12.024, -1.892, , , , , , , 8.163, -9.13, 174.001, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.044, 0.069, 0.912, -187.805, -20.752, -0.671, , , , , , , 6.323, -9.305, 173.969, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.076, 0.053, 0.981, -197.205, -20.142, 3.723, , , , , , , 4.384, -9.52, 173.969, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.081, 0.004, 1, -204.468, -9.766, 9.399, , , , , , , 2.362, -9.673, 174.029, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.064, -0.06, 0.979, -209.656, 2.625, 17.212, , , , , , , 0.28, -9.701, 174.166, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.039, -0.114, 0.953, -214.294, 13.55, 25.024, , , , , , , -1.857, -9.608, 174.38, 3.600, -41.500, -25.513, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.038, -0.143, 0.904, -222.473, 20.447, 29.48, , , , , , , -4.059, -9.41, 174.644, 3.200, -31.200, -28.993, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.04, -0.168, 0.818, -235.413, 24.841, 21.179, , , , , , , -6.372, -9.157, 174.886, 3.200, -31.200, -28.993, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.068, -0.215, 0.806, -242.737, 21.362, 5.066, , , , , , , -8.784, -8.904, 174.974, 3.200, -31.200, -28.993, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.085, -0.288, 0.892, -241.028, 13.306, -11.719, , , , , , , -11.206, -8.751, 174.902, 3.200, -31.200, -28.993, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.094, -0.347, 1.011, -233.643, 4.089, -25.208, , , , , , , -13.579, -8.712, 174.688, 3.200, -31.200, -28.993, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.117, -0.404, 1.149, -218.872, -5.615, -34.546, , , , , , , -15.831, -8.811, 174.397, 3.200, -31.200, -28.993, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.131, -0.455, 1.265, -197.998, -9.155, -37.415, , , , , , , -17.902, -9.003, 174.073, 3.200, -31.200, -28.993, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.136, -0.488, 1.315, -173.584, -9.949, -34.79, , , , , , , -19.737, -9.218, 173.765, 3.200, -31.200, -28.993, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.118, -0.511, 1.308, -149.414, -4.028, -28.748, , , , , , , -21.33, -9.404, 173.496, 3.200, -31.200, -28.993, 31.08, 0.04233, 0.03882, 0.19043, 0.97998,
 13:59:41.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.1, -0.522, 1.26, -127.075, 0.183, -20.264, , , , , , , -22.692, -9.514, 173.282, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.093, -0.536, 1.194, -108.276, 5.92, -12.695, , , , , , , -23.851, -9.553, 173.123, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.072, -0.542, 1.125, -92.957, 17.151, -9.46, , , , , , , -24.846, -9.492, 172.98, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.03, -0.549, 1.101, -77.087, 25.208, -8.301, , , , , , , -25.686, -9.333, 172.798, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, -0.008, -0.566, 1.137, -54.077, 24.719, -7.202, , , , , , , -26.329, -9.141, 172.612, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, -0.029, -0.577, 1.169, -31.067, 16.907, -4.883, , , , , , , -26.741, -8.981, 172.463, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, -0.036, -0.575, 1.165, -8.911, 8.789, -2.014, , , , , , , -26.927, -8.893, 172.375, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, -0.027, -0.561, 1.127, 10.681, 0.977, 2.075, , , , , , , -26.911, -8.849, 172.354, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, -0.007, -0.542, 1.079, 26.123, -3.906, 6.958, , , , , , , -26.724, -8.849, 172.408, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.014, -0.521, 1.029, 36.072, -3.418, 11.719, , , , , , , -26.411, -8.839, 172.513, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:12.865, 0.032, -0.5, 0.983, 41.016, 0.183, 16.052, , , , , , , -26.027, -8.789, 172.65, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0.038, -0.483, 0.94, 42.114, 5.371, 18.494, , , , , , , -25.62, -8.685, 172.793, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0.036, -0.47, 0.917, 42.236, 9.521, 19.348, , , , , , , -25.208, -8.531, 172.93, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0.033, -0.458, 0.92, 43.579, 10.62, 18.616, , , , , , , -24.791, -8.355, 173.057, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0.023, -0.445, 0.925, 44.861, 9.705, 16.846, , , , , , , -24.357, -8.185, 173.177, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0.008, -0.441, 0.933, 46.814, 5.676, 15.076, , , , , , , -23.906, -8.047, 173.282, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, -0.001, -0.441, 0.95, 51.453, -2.319, 14.709, , , , , , , -23.423, -7.976, 173.414, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, -0.004, -0.438, 0.972, 57.373, -9.766, 15.93, , , , , , , -22.885, -7.971, 173.578, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0.004, -0.438, 1.002, 65.125, -15.625, 18.982, , , , , , , -22.28, -8.026, 173.798, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0.011, -0.445, 1.029, 73.547, -16.479, 23.376, , , , , , , -21.599, -8.091, 174.056, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0.014, -0.451, 1.042, 81.238, -13.184, 28.442, , , , , , , -20.836, -8.135, 174.359, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0.022, -0.451, 1.058, 89.539, -8.118, 31.982, , , , , , , -19.99, -8.119, 174.683, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0.022, -0.436, 1.066, 96.863, -1.343, 33.325, , , , , , , -19.067, -8.047, 175.007, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0.012, -0.416, 1.07, 104.919, 2.686, 33.386, , , , , , , -18.073, -7.927, 175.314, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0.003, -0.396, 1.077, 114.441, 2.075, 32.715, , , , , , , -16.985, -7.795, 175.622, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, -0.004, -0.38, 1.078, 124.268, -2.258, 32.959, , , , , , , -15.798, -7.696, 175.935, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, -0.015, -0.364, 1.078, 134.888, -6.653, 33.936, , , , , , , -14.507, -7.652, 176.27, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, -0.01, -0.333, 1.058, 142.334, -11.902, 37.048, , , , , , , -13.129, -7.652, 176.638, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, -0.007, -0.308, 1.036, 146.912, -12.939, 39.429, , , , , , , -11.695, -7.69, 177.045, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0, -0.281, 1.021, 151.733, -13.367, 42.175, , , , , , , -10.217, -7.729, 177.473, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0.022, -0.252, 1.021, 155.212, -14.099, 44.617, , , , , , , -8.696, -7.789, 177.929, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0.038, -0.217, 1.014, 155.762, -10.559, 44.312, , , , , , , -7.158, -7.844, 178.391, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0.042, -0.176, 1.006, 155.762, -9.399, 41.016, , , , , , , -5.614, -7.883, 178.83, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0.054, -0.133, 1.004, 155.457, -13.245, 36.255, , , , , , , -4.076, -7.96, 179.22, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0.069, -0.094, 0.991, 152.832, -16.113, 31.86, , , , , , , -2.543, -8.086, 179.572, 3.200, -31.200, -28.993, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
 13:59:41.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.255, 0.068, -0.067, 0.962, 147.705, -17.151, 30.029, , , , , , , -1.06, -8.24, 179.879, 2.500, -32.000, -28.647, 31.08, 0.05319, 0.01495, -0.15656, 0.98608,
