Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:23.860,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:35.698, 0.289, -0.622, 1.009, 42.847, -21.362, -5.371, , , , , , , -31.965, -17.446, -162.493, -11.000, -10.000, -26.100, 30.55, 0.10245, -0.0874, 0.00714, -0.99081,
 13:31:23.860,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:35.698, 0.328, -0.617, 1.028, 55.664, -14.771, -7.141, , , , , , , -31.481, -17.639, -162.444, -11.000, -10.000, -26.100, 30.55, 0.10245, -0.0874, 0.00714, -0.99081,
 13:31:23.860,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:35.698, 0.341, -0.612, 1.033, 68.298, -3.784, -10.437, , , , , , , -30.85, -17.765, -162.471, -11.000, -10.000, -26.100, 30.55, 0.10245, -0.0874, 0.00714, -0.99081,
 13:31:23.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:35.698, 0.32, -0.604, 1.024, 82.642, 6.653, -15.137, , , , , , , -30.075, -17.814, -162.598, -11.000, -10.000, -26.100, 30.55, 0.10245, -0.0874, 0.00714, -0.99081,
 13:31:23.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:35.698, 0.264, -0.598, 1.019, 99.67, 12.939, -21.118, , , , , , , -29.119, -17.82, -162.817, -11.000, -10.000, -26.100, 30.55, 0.10245, -0.0874, 0.00714, -0.99081,
 13:31:23.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:35.698, 0.21, -0.586, 1.025, 118.958, 10.559, -26.428, , , , , , , -27.971, -17.831, -163.092, -11.000, -10.000, -26.100, 30.55, 0.10245, -0.0874, 0.00714, -0.99081,
 13:31:23.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:35.698, 0.184, -0.564, 1.037, 133.24, 2.808, -28.992, , , , , , , -26.647, -17.908, -163.378, -11.000, -10.000, -26.100, 30.55, 0.10245, -0.0874, 0.00714, -0.99081,
 13:31:23.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:35.698, 0.186, -0.534, 1.039, 143.616, -5.249, -29.663, , , , , , , -25.203, -18.062, -163.636, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:23.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:35.698, 0.221, -0.497, 1.023, 146.606, -10.498, -29.663, , , , , , , -23.703, -18.265, -163.872, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:23.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:35.698, 0.27, -0.454, 0.982, 139.16, -8.789, -32.104, , , , , , , -22.22, -18.49, -164.114, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:23.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:35.698, 0.28, -0.425, 0.922, 133.118, -0.244, -38.452, , , , , , , -20.814, -18.666, -164.432, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:23.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:35.698, 0.25, -0.431, 0.895, 141.541, 5.554, -46.57, , , , , , , -19.363, -18.792, -164.855, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:23.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:35.698, 0.238, -0.439, 0.939, 161.865, 8.179, -50.598, , , , , , , -17.732, -18.891, -165.355, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:23.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:35.698, 0.249, -0.404, 1.031, 173.645, 11.353, -50.11, , , , , , , -15.93, -18.957, -165.883, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:23.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:35.698, 0.253, -0.343, 1.104, 176.086, 16.418, -46.936, , , , , , , -14.068, -18.957, -166.399, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.253, -0.292, 1.111, 172.974, 23.315, -42.847, , , , , , , -12.217, -18.875, -166.893, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.264, -0.263, 1.058, 169.8, 31.372, -39.001, , , , , , , -10.41, -18.693, -167.36, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.267, -0.247, 0.98, 162.659, 44.128, -37.354, , , , , , , -8.657, -18.386, -167.811, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.21, -0.255, 0.92, 163.696, 55.969, -38.879, , , , , , , -6.954, -17.941, -168.278, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.16, -0.283, 0.917, 185.242, 50.842, -41.443, , , , , , , -5.12, -17.452, -168.75, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.14, -0.255, 0.981, 203.735, 40.222, -45.349, , , , , , , -3.065, -17.045, -169.233, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.143, -0.147, 1.043, 203.064, 31.067, -47.119, , , , , , , -0.934, -16.721, -169.722, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.152, -0.041, 1.057, 190.063, 27.527, -46.875, , , , , , , 1.11, -16.447, -170.206, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.163, 0.002, 1.018, 176.819, 26.978, -42.603, , , , , , , 2.999, -16.172, -170.651, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.188, -0.011, 0.979, 175.964, 32.043, -36.194, , , , , , , 4.818, -15.859, -171.035, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.199, -0.011, 0.933, 170.227, 41.504, -30.518, , , , , , , 6.603, -15.469, -171.332, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.137, -0.001, 0.872, 165.283, 49.072, -29.236, , , , , , , 8.289, -14.974, -171.573, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.087, -0.011, 0.867, 180.054, 43.762, -31.25, , , , , , , 10.052, -14.469, -171.804, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.082, 0.062, 0.908, 180.359, 34.241, -33.325, , , , , , , 11.898, -14.035, -172.062, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.07, 0.161, 0.938, 171.814, 28.381, -33.325, , , , , , , 13.683, -13.661, -172.326, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.069, 0.225, 0.952, 165.771, 23.01, -32.043, , , , , , , 15.397, -13.343, -172.59, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.189,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.065, 0.279, 0.929, 155.396, 20.935, -28.198, , , , , , , 17.023, -13.057, -172.82, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.189,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.062, 0.319, 0.875, 138.55, 21.484, -21.24, , , , , , , 18.506, -12.788, -172.996, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.189,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.056, 0.331, 0.79, 118.469, 19.47, -15.564, , , , , , , 19.786, -12.535, -173.09, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.189,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.034, 0.306, 0.712, 108.032, 14.587, -12.512, , , , , , , 20.901, -12.332, -173.167, -11.000, -10.000, -26.100, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.034, 0.296, 0.688, 102.966, 6.836, -11.108, , , , , , , 21.962, -12.195, -173.232, -10.500, -22.700, -28.993, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.058, 0.349, 0.698, 89.233, 1.587, -9.277, , , , , , , 22.923, -12.123, -173.315, -10.500, -22.700, -28.993, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.083, 0.413, 0.714, 72.021, -0.61, -6.531, , , , , , , 23.719, -12.096, -173.375, -10.500, -22.700, -28.993, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.1, 0.454, 0.725, 55.42, -0.549, -3.418, , , , , , , 24.346, -12.085, -173.425, -10.500, -22.700, -28.993, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.11, 0.482, 0.728, 37.17, 0.671, -1.343, , , , , , , 24.802, -12.079, -173.436, -10.500, -22.700, -28.993, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.108, 0.492, 0.729, 17.883, 3.479, -0.183, , , , , , , 25.054, -12.057, -173.436, -10.500, -22.700, -28.993, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.099, 0.487, 0.728, 2.686, 8.179, 2.808, , , , , , , 25.137, -12.014, -173.392, -10.500, -22.700, -28.993, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.079, 0.49, 0.711, -16.846, 11.353, 8.85, , , , , , , 25.043, -11.942, -173.293, -10.500, -22.700, -28.993, 30.55, 0.11713, -0.13397, 0.23676, -0.95508,
 13:31:24.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.067, 0.476, 0.686, -38.147, 9.583, 15.137, , , , , , , 24.736, -11.898, -173.128, -10.500, -22.700, -28.993, 30.55, 0.0665, -0.03729, -0.21097, -0.97446,
 13:31:24.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.067, 0.421, 0.693, -50.537, 5.981, 18.555, , , , , , , 24.252, -11.898, -172.941, -10.500, -22.700, -28.993, 30.55, 0.0665, -0.03729, -0.21097, -0.97446,
 13:31:24.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.073, 0.373, 0.733, -56.274, 0.183, 18.677, , , , , , , 23.687, -11.948, -172.738, -10.500, -22.700, -28.993, 30.55, 0.0665, -0.03729, -0.21097, -0.97446,
 13:31:24.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.058, 0.095, 0.372, 0.789, -62.012, -8.972, 14.771, , , , , , , 23.077, -12.057, -172.606, -10.500, -22.700, -28.993, 30.55, 0.0665, -0.03729, -0.21097, -0.97446,
 13:31:24.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.383, 0.119, 0.392, 0.856, -68.97, -12.512, 10.986, , , , , , , 22.401, -12.211, -172.524, -10.500, -22.700, -28.993, 30.55, 0.0665, -0.03729, -0.21097, -0.97446,
 13:31:24.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.383, 0.134, 0.407, 0.915, -75.439, -11.841, 9.827, , , , , , , 21.665, -12.365, -172.474, -10.500, -22.700, -28.993, 30.55, 0.0665, -0.03729, -0.21097, -0.97446,
 13:31:24.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.383, 0.132, 0.418, 0.947, -83.313, -7.935, 10.01, , , , , , , 20.858, -12.497, -172.414, -10.500, -22.700, -28.993, 30.55, 0.0665, -0.03729, -0.21097, -0.97446,
 13:31:24.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.383, 0.104, 0.42, 0.942, -93.445, -4.578, 11.963, , , , , , , 19.957, -12.59, -172.332, -10.500, -22.700, -28.993, 30.55, 0.0665, -0.03729, -0.21097, -0.97446,
 13:31:24.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.383, 0.081, 0.397, 0.907, -104.797, -1.587, 16.602, , , , , , , 18.94, -12.667, -172.194, -10.500, -22.700, -28.993, 30.55, 0.0665, -0.03729, -0.21097, -0.97446,
 13:31:24.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.383, 0.079, 0.363, 0.848, -119.873, 1.221, 23.621, , , , , , , 17.787, -12.728, -172.002, -10.500, -22.700, -28.993, 30.55, 0.0665, -0.03729, -0.21097, -0.97446,
 13:31:24.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.383, 0.08, 0.316, 0.766, -143.433, 2.319, 29.602, , , , , , , 16.43, -12.788, -171.727, -10.500, -22.700, -28.993, 30.55, 0.0665, -0.03729, -0.21097, -0.97446,
 13:31:24.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.383, 0.048, 0.22, 0.683, -161.438, 0.427, 30.579, , , , , , , 14.837, -12.849, -171.425, -10.500, -22.700, -28.993, 30.55, 0.0665, -0.03729, -0.21097, -0.97446,
 13:31:24.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.383, 0.027, 0.083, 0.667, -154.358, -13.55, 25.635, , , , , , , 13.211, -12.975, -171.156, -10.500, -22.700, -28.993, 30.55, 0.0665, -0.03729, -0.21097, -0.97446,
 13:31:24.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.383, 0.043, 0.01, 0.748, -143.86, -27.649, 20.508, , , , , , , 11.7, -13.233, -170.98, -10.500, -22.700, -28.993, 30.55, 0.0665, -0.03729, -0.21097, -0.97446,
 13:31:24.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.383, 0.096, 0.016, 0.891, -132.996, -39.612, 19.348, , , , , , , 10.3, -13.607, -170.843, -10.500, -22.700, -28.993, 30.55, 0.0665, -0.03729, -0.21097, -0.97446,
 13:31:24.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:36.383, 0.161, 0.074, 1.066, -129.578, -46.692, 22.644, , , , , , , 8.976, -14.079, -170.7, -10.500, -22.700, -28.993, 30.55, 0.0665, -0.03729, -0.21097, -0.97446,
