Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:06.951,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.011, -0.156, 0.992, -1.16, -0.916, -0.488, , , , , , , -7.174, -6.85, -138.62, -4.500, -20.700, -29.053, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:06.951,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.012, -0.16, 0.996, -2.197, -0.916, -0.549, , , , , , , -7.196, -6.861, -138.625, -4.500, -20.700, -29.053, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:07.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.011, -0.164, 1.003, -2.625, -0.977, -0.732, , , , , , , -7.224, -6.872, -138.631, -4.500, -20.700, -29.053, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:07.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.013, -0.169, 1.015, -2.075, -1.77, -0.854, , , , , , , -7.251, -6.888, -138.636, -4.500, -20.700, -29.053, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:07.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.016, -0.171, 1.029, -1.099, -1.221, -0.793, , , , , , , -7.267, -6.91, -138.647, -4.500, -20.700, -29.053, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:07.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.015, -0.172, 1.039, -0.122, 0.122, -0.549, , , , , , , -7.278, -6.916, -138.653, -4.500, -20.700, -29.053, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:07.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.011, -0.173, 1.04, 1.221, 0.916, -0.488, , , , , , , -7.273, -6.916, -138.658, -4.500, -20.700, -29.053, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:07.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.007, -0.171, 1.035, 2.441, 1.099, -0.427, , , , , , , -7.256, -6.905, -138.669, -4.500, -20.700, -29.053, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:07.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.005, -0.168, 1.025, 2.93, 0.793, -0.305, , , , , , , -7.229, -6.899, -138.675, -4.500, -20.700, -29.053, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:07.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.008, -0.164, 1.013, 2.93, 0.488, -0.061, , , , , , , -7.202, -6.894, -138.68, -4.500, -20.700, -29.053, 30.61, 0.35355, -0.03226, 0.06488, -0.93256,
 12:53:07.040,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.01, -0.16, 1.001, 2.197, 0.61, 0.061, , , , , , , -7.18, -6.888, -138.68, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.040,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.01, -0.157, 0.992, 0.793, 0.793, 0.183, , , , , , , -7.169, -6.883, -138.68, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.040,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.01, -0.156, 0.987, -0.549, 0.427, 0.061, , , , , , , -7.169, -6.877, -138.68, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.040,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.011, -0.158, 0.989, -1.587, -0.183, -0.061, , , , , , , -7.185, -6.883, -138.686, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.013, -0.161, 0.996, -2.258, -0.671, -0.122, , , , , , , -7.207, -6.888, -138.686, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.014, -0.167, 1.007, -2.38, -0.854, -0.183, , , , , , , -7.229, -6.899, -138.686, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.015, -0.173, 1.021, -1.587, -1.038, -0.366, , , , , , , -7.256, -6.91, -138.691, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:34.923, 0.013, -0.177, 1.034, -0.244, -0.549, -0.488, , , , , , , -7.267, -6.921, -138.697, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.130,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.012, -0.178, 1.041, 1.038, -0.061, -0.549, , , , , , , -7.262, -6.927, -138.702, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.130,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.012, -0.179, 1.039, 2.38, 0.183, -0.427, , , , , , , -7.245, -6.927, -138.708, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.130,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.009, -0.177, 1.029, 3.174, 1.038, -0.061, , , , , , , -7.218, -6.927, -138.713, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.130,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.008, -0.172, 1.015, 3.296, 0.916, 0.061, , , , , , , -7.191, -6.916, -138.713, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.012, -0.166, 1, 2.502, 0.427, -0.061, , , , , , , -7.163, -6.91, -138.719, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.012, -0.162, 0.992, 1.404, 0.183, -0.122, , , , , , , -7.147, -6.91, -138.719, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.013, -0.16, 0.99, 0.366, -0.427, -0.122, , , , , , , -7.141, -6.916, -138.724, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.016, -0.159, 0.994, -0.488, -0.916, -0.244, , , , , , , -7.141, -6.921, -138.724, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.220,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.016, -0.159, 1.002, -1.343, -0.488, -0.183, , , , , , , -7.152, -6.932, -138.73, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.220,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.016, -0.161, 1.012, -1.526, -0.305, -0.244, , , , , , , -7.174, -6.938, -138.73, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.220,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.015, -0.163, 1.019, -1.099, -0.244, -0.305, , , , , , , -7.191, -6.943, -138.735, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.220,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.013, -0.164, 1.022, -0.549, -0.122, -0.244, , , , , , , -7.196, -6.949, -138.741, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.013, -0.162, 1.021, -0.305, -0.305, -0.244, , , , , , , -7.207, -6.954, -138.741, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.012, -0.162, 1.016, -0.244, -0.305, -0.244, , , , , , , -7.213, -6.96, -138.746, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.008, -0.161, 1.008, -0.488, -0.366, -0.183, , , , , , , -7.218, -6.965, -138.752, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.007, -0.16, 1, -0.916, -1.099, -0.244, , , , , , , -7.229, -6.976, -138.752, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.281,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.011, -0.161, 0.999, -1.465, -1.77, -0.366, , , , , , , -7.24, -6.993, -138.757, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.281,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.014, -0.162, 1.002, -2.136, -1.282, -0.183, , , , , , , -7.262, -7.009, -138.757, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.281,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.016, -0.163, 1.005, -2.93, -0.732, 0, , , , , , , -7.289, -7.026, -138.757, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.281,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.017, -0.167, 1.008, -3.052, -0.488, -0.061, , , , , , , -7.322, -7.031, -138.757, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.341,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.016, -0.172, 1.014, -2.502, -0.366, -0.244, , , , , , , -7.355, -7.037, -138.763, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.341,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.013, -0.176, 1.022, -1.343, -0.549, -0.244, , , , , , , -7.377, -7.042, -138.763, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.341,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.015, -0.177, 1.03, -0.244, -0.977, -0.122, , , , , , , -7.383, -7.053, -138.768, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.341,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.017, -0.175, 1.035, 0.61, -0.549, -0.061, , , , , , , -7.383, -7.064, -138.768, -4.500, -20.700, -29.053, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.370,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.016, -0.173, 1.032, 1.282, 0.244, -0.061, , , , , , , -7.377, -7.07, -138.768, -0.900, -19.700, -30.580, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.370,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.013, -0.172, 1.023, 1.77, 0.61, -0.061, , , , , , , -7.361, -7.064, -138.774, -0.900, -19.700, -30.580, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.370,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.011, -0.171, 1.012, 1.892, 0.305, 0, , , , , , , -7.344, -7.064, -138.774, -0.900, -19.700, -30.580, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.370,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.012, -0.169, 1.002, 1.526, -0.183, 0, , , , , , , -7.333, -7.064, -138.774, -0.900, -19.700, -30.580, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.401,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.014, -0.167, 0.994, 0.488, -0.488, 0, , , , , , , -7.322, -7.07, -138.774, -0.900, -19.700, -30.580, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.401,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.015, -0.165, 0.991, -0.488, -0.61, 0.061, , , , , , , -7.328, -7.081, -138.774, -0.900, -19.700, -30.580, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.401,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.017, -0.165, 0.993, -1.404, -0.793, 0, , , , , , , -7.339, -7.086, -138.774, -0.900, -19.700, -30.580, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.401,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.019, -0.168, 1, -1.587, -0.854, -0.122, , , , , , , -7.361, -7.097, -138.779, -0.900, -19.700, -30.580, 30.61, 0.35181, -0.03064, 0.06549, -0.93323,
 12:53:07.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.018, -0.17, 1.012, -1.404, -0.244, -0.122, , , , , , , -7.377, -7.108, -138.779, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.016, -0.172, 1.02, -0.854, -0.366, -0.305, , , , , , , -7.388, -7.108, -138.779, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.015, -0.173, 1.026, 0, -0.793, -0.366, , , , , , , -7.394, -7.119, -138.785, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.016, -0.172, 1.029, 0.854, -1.038, -0.488, , , , , , , -7.394, -7.13, -138.79, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.017, -0.173, 1.028, 1.831, -0.854, -0.488, , , , , , , -7.383, -7.147, -138.796, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.015, -0.172, 1.022, 2.319, 0, -0.244, , , , , , , -7.361, -7.152, -138.801, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.015, -0.169, 1.013, 1.953, 0.366, -0.427, , , , , , , -7.344, -7.152, -138.807, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.491,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.403, 0.016, -0.165, 1.003, 1.099, 0, -0.488, , , , , , , -7.328, -7.152, -138.812, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.521,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.018, -0.162, 0.994, -0.122, -0.061, -0.305, , , , , , , -7.328, -7.152, -138.812, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.521,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.021, -0.161, 0.989, -1.404, 0.061, -0.366, , , , , , , -7.427, -7.158, -138.812, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.521,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.021, -0.159, 0.988, -2.808, 0.366, -0.549, , , , , , , -7.427, -7.158, -138.812, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.521,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.02, -0.157, 0.987, -4.456, 0.427, -0.977, , , , , , , -7.465, -7.152, -138.823, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.580,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.015, -0.159, 0.987, -6.165, 0.549, -0.854, , , , , , , -7.52, -7.152, -138.834, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.580,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.02, -0.162, 0.989, -7.935, -0.366, -0.61, , , , , , , -7.592, -7.152, -138.84, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.580,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.021, -0.166, 1, -8.85, 0.305, -0.732, , , , , , , -7.679, -7.158, -138.851, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.580,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.015, -0.175, 1.011, -8.362, 1.16, -0.854, , , , , , , -7.773, -7.152, -138.862, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.670,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.011, -0.183, 1.024, -6.958, 0.793, -0.61, , , , , , , -7.85, -7.147, -138.878, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.672,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.012, -0.187, 1.037, -5.493, 0.427, -0.305, , , , , , , -7.916, -7.141, -138.884, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.672,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.015, -0.19, 1.042, -3.54, 0.061, -0.122, , , , , , , -7.96, -7.141, -138.895, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.672,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.017, -0.192, 1.043, -1.099, 0.183, -0.061, , , , , , , -7.987, -7.141, -138.895, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.672,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.016, -0.188, 1.037, 0.244, 0.549, 0, , , , , , , -7.987, -7.141, -138.9, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.672,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.014, -0.185, 1.024, 0.916, 0.671, 0.061, , , , , , , -7.987, -7.136, -138.906, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.672,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.014, -0.182, 1.009, 0.977, 0.488, 0.061, , , , , , , -7.976, -7.13, -138.911, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.672,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.015, -0.18, 0.999, 0.732, 0.183, 0, , , , , , , -7.971, -7.125, -138.911, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.017, -0.176, 0.992, -0.061, 0, 0, , , , , , , -7.971, -7.13, -138.917, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.016, -0.176, 0.989, -1.038, 0, 0.061, , , , , , , -7.976, -7.13, -138.917, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.015, -0.176, 0.995, -1.404, -0.366, 0.183, , , , , , , -7.993, -7.13, -138.917, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.016, -0.176, 1.004, -1.709, -0.793, 0.183, , , , , , , -8.009, -7.141, -138.917, -0.900, -19.700, -30.580, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.730,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.018, -0.177, 1.013, -1.77, -0.977, 0.244, , , , , , , -8.031, -7.152, -138.917, -3.200, -18.700, -30.313, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.730,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.019, -0.178, 1.021, -1.343, -1.038, 0.122, , , , , , , -8.047, -7.163, -138.911, -3.200, -18.700, -30.313, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.730,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.021, -0.178, 1.025, -0.732, -0.671, -0.061, , , , , , , -8.064, -7.174, -138.917, -3.200, -18.700, -30.313, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.730,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.019, -0.18, 1.023, -0.305, -0.122, 0, , , , , , , -8.069, -7.18, -138.917, -3.200, -18.700, -30.313, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.761,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.017, -0.182, 1.016, 0, 0, 0, , , , , , , -8.075, -7.18, -138.922, -3.200, -18.700, -30.313, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.761,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.016, -0.184, 1.01, 0.427, 0, 0, , , , , , , -8.075, -7.185, -138.922, -3.200, -18.700, -30.313, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.761,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.014, -0.185, 1.008, 0.61, 0, 0.122, , , , , , , -8.069, -7.185, -138.928, -3.200, -18.700, -30.313, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.761,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.015, -0.184, 1.007, 0.488, -0.122, 0.183, , , , , , , -8.069, -7.185, -138.928, -3.200, -18.700, -30.313, 30.61, 0.35056, -0.03235, 0.06561, -0.93362,
 12:53:07.850,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.017, -0.183, 1.006, 0.427, -0.183, 0.244, , , , , , , -8.064, -7.191, -138.928, -3.200, -18.700, -30.313, 30.61, 0.34906, -0.03537, 0.07135, -0.93365,
 12:53:07.850,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.018, -0.181, 1.006, 0.244, -0.183, 0.244, , , , , , , -8.064, -7.191, -138.928, -3.200, -18.700, -30.313, 30.61, 0.34906, -0.03537, 0.07135, -0.93365,
 12:53:07.850,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.021, -0.18, 1.008, 0.061, 0.061, 0.122, , , , , , , -8.064, -7.196, -138.928, -3.200, -18.700, -30.313, 30.61, 0.34906, -0.03537, 0.07135, -0.93365,
 12:53:07.850,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.02, -0.181, 1.01, 0.122, 0.61, 0.183, , , , , , , -8.141, -7.196, -138.928, -3.200, -18.700, -30.313, 30.61, 0.34906, -0.03537, 0.07135, -0.93365,
 12:53:07.850,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.016, -0.182, 1.012, 0.549, 0.671, 0.244, , , , , , , -8.141, -7.196, -138.933, -3.200, -18.700, -30.313, 30.61, 0.34906, -0.03537, 0.07135, -0.93365,
 12:53:07.850,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.013, -0.183, 1.015, 1.16, 0.122, 0.305, , , , , , , -8.196, -7.202, -138.933, -3.200, -18.700, -30.313, 30.61, 0.34906, -0.03537, 0.07135, -0.93365,
 12:53:07.850,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.015, -0.184, 1.017, 1.526, -0.366, 0.305, , , , , , , -8.196, -7.202, -138.939, -3.200, -18.700, -30.313, 30.61, 0.34906, -0.03537, 0.07135, -0.93365,
 12:53:07.850,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:35.788, 0.018, -0.184, 1.018, 1.892, -0.305, 0.366, , , , , , , -8.229, -7.202, -138.933, -3.200, -18.700, -30.313, 30.61, 0.34906, -0.03537, 0.07135, -0.93365,
 12:53:07.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:36.148, 0.018, -0.183, 1.017, 2.014, 0.427, 0.305, , , , , , , -8.229, -7.202, -138.939, -3.200, -18.700, -30.313, 30.61, 0.34906, -0.03537, 0.07135, -0.93365,
 12:53:07.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:36.148, 0.015, -0.182, 1.014, 2.075, 0.977, 0.305, , , , , , , -8.256, -7.202, -138.939, -3.200, -18.700, -30.313, 30.61, 0.34906, -0.03537, 0.07135, -0.93365,
 12:53:07.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:36.148, 0.011, -0.18, 1.009, 1.953, 0.793, 0.305, , , , , , , -8.256, -7.202, -138.944, -3.200, -18.700, -30.313, 30.61, 0.34906, -0.03537, 0.07135, -0.93365,
 12:53:07.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:36.148, 0.013, -0.179, 1.003, 1.77, 0.061, 0.244, , , , , , , -8.273, -7.202, -138.944, -3.200, -18.700, -30.313, 30.61, 0.34906, -0.03537, 0.07135, -0.93365,
 12:53:07.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:36.148, 0.017, -0.178, 0.999, 1.038, -0.305, 0.366, , , , , , , -8.273, -7.202, -138.944, -3.200, -18.700, -30.313, 30.61, 0.34906, -0.03537, 0.07135, -0.93365,
