Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:34.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.2, 0.09, 0.991, -17.151, -36.377, -101.379, , , , , , , 5.427, -16.721, -164.476, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.257, 0.113, 0.978, -21.851, -44.983, -115.112, , , , , , , 5.438, -17.062, -165.619, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.277, 0.107, 0.994, -28.625, -39.307, -119.141, , , , , , , 5.411, -17.397, -166.855, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.262, 0.063, 1.02, -29.968, -25.208, -112.488, , , , , , , 5.339, -17.633, -168.063, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.241, 0.024, 1.039, -28.015, -7.324, -101.074, , , , , , , 5.262, -17.71, -169.156, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.197, 0.009, 1.04, -25.269, 8.423, -90.21, , , , , , , 5.18, -17.622, -170.123, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.134, 0.017, 1.027, -22.949, 14.221, -84.717, , , , , , , 5.103, -17.435, -170.997, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.103, 0.039, 1.005, -22.217, 5.127, -86.914, , , , , , , 5.043, -17.276, -171.854, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.117, 0.056, 0.99, -22.461, -13.306, -93.872, , , , , , , 4.988, -17.26, -172.776, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.169, 0.07, 1.011, -22.583, -28.809, -105.713, , , , , , , 4.955, -17.419, -173.809, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.235, 0.084, 1.059, -23.438, -32.654, -119.141, , , , , , , 4.949, -17.661, -174.985, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.209,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.25, 0.068, 1.096, -23.193, -24.048, -124.207, , , , , , , 4.96, -17.864, -176.259, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.209,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.225, 0.021, 1.09, -19.653, -8.728, -115.845, , , , , , , 4.988, -17.946, -177.501, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.209,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.198, -0.004, 1.063, -15.869, 9.399, -102.356, , , , , , , 5.032, -17.869, -178.61, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.209,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.147, -0.005, 1.038, -14.343, 28.748, -87.036, , , , , , , 5.065, -17.6, -179.555, -11.800, -32.400, -30.273, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.068, -0.003, 1.004, -13.184, 40.833, -72.144, , , , , , , 5.07, -17.183, 179.67, -12.100, -21.000, -33.473, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, -0.014, -0.004, 0.958, -11.536, 37.903, -59.509, , , , , , , 5.059, -16.732, 179.039, -12.100, -21.000, -33.473, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, -0.059, 0.007, 0.914, -12.634, 19.348, -50.415, , , , , , , 5.032, -16.414, 178.511, -12.100, -21.000, -33.473, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, -0.044, 0.025, 0.899, -15.93, -3.662, -45.349, , , , , , , 4.96, -16.315, 178.033, -12.100, -21.000, -33.473, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.01, 0.028, 0.927, -17.639, -19.897, -40.955, , , , , , , 4.861, -16.425, 177.589, -12.100, -21.000, -33.473, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.064, 0.019, 0.973, -17.883, -25.513, -34.241, , , , , , , 4.746, -16.639, 177.193, -12.100, -21.000, -33.473, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.106, 0.009, 1.008, -17.09, -23.01, -23.987, , , , , , , 4.62, -16.87, 176.885, -12.100, -21.000, -33.473, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.148, 0.003, 1.038, -14.221, -13.916, -13.123, , , , , , , 4.493, -17.045, 176.693, -12.100, -21.000, -33.473, 30.15, 0.19208, -0.07272, -0.06586, -0.97641,
 13:28:34.299,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.156, 0.005, 1.072, -11.597, 1.343, -3.113, , , , , , , 4.378, -17.1, 176.611, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.299,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.123, 0.003, 1.088, -7.568, 15.198, 6.714, , , , , , , 4.268, -17.001, 176.644, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.299,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.082, -0.003, 1.081, -1.16, 20.325, 14.282, , , , , , , 4.197, -16.831, 176.77, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.299,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.045, -0.007, 1.064, 5.249, 19.409, 23.071, , , , , , , 4.175, -16.633, 176.973, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.029, -0.004, 1.041, 10.681, 13, 33.386, , , , , , , 4.202, -16.496, 177.275, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.028, 0.002, 1.016, 13.367, 6.104, 44.556, , , , , , , 4.246, -16.425, 177.682, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.032, 0.003, 0.999, 15.808, -0.244, 54.688, , , , , , , 4.296, -16.43, 178.193, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.042, 0.004, 0.995, 16.663, -5.188, 62.988, , , , , , , 4.345, -16.496, 178.792, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.073, 0.007, 0.998, 16.785, -8.118, 70.19, , , , , , , 4.389, -16.611, 179.473, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.107, 0.005, 1.013, 17.883, -6.042, 77.393, , , , , , , 4.417, -16.727, -179.775, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.125, 0.007, 1.029, 18.738, 0.244, 84.656, , , , , , , 4.444, -16.809, -178.945, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.248, 0.133, 0.009, 1.039, 20.447, 6.897, 90.82, , , , , , , 4.471, -16.82, -178.05, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.128, 0.009, 1.033, 22.4, 11.108, 97.046, , , , , , , 4.504, -16.782, -177.089, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.127, 0.015, 1.014, 23.254, 9.949, 99.915, , , , , , , 4.543, -16.738, -176.078, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.142, 0.026, 0.995, 22.583, 5.005, 100.525, , , , , , , 4.581, -16.727, -175.056, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.178, 0.032, 0.987, 22.034, 0.305, 101.562, , , , , , , 4.609, -16.765, -174.029, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.204, 0.034, 1, 20.935, 2.319, 104.736, , , , , , , 4.625, -16.826, -172.98, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.199, 0.038, 1.021, 19.47, 10.193, 108.093, , , , , , , 4.62, -16.831, -171.892, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.188, 0.036, 1.036, 19.592, 17.212, 108.826, , , , , , , 4.603, -16.754, -170.782, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.181, 0.035, 1.036, 19.958, 21.179, 107.422, , , , , , , 4.598, -16.628, -169.667, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.184, 0.043, 1.016, 18.188, 20.081, 103.882, , , , , , , 4.587, -16.485, -168.585, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.217, 0.049, 0.995, 16.968, 14.771, 98.145, , , , , , , 4.57, -16.375, -167.552, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.242, 0.048, 1.003, 16.052, 14.282, 94.299, , , , , , , 4.559, -16.298, -166.575, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.242, 0.045, 1.025, 15.686, 18.494, 93.018, , , , , , , 4.543, -16.188, -165.613, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.236, 0.051, 1.057, 17.944, 22.949, 87.952, , , , , , , 4.548, -16.035, -164.691, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.225, 0.06, 1.072, 19.287, 25.574, 83.008, , , , , , , 4.581, -15.842, -163.812, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.22, 0.069, 1.053, 20.996, 22.705, 75.256, , , , , , , 4.642, -15.65, -162.993, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.232, 0.082, 1.015, 20.935, 15.381, 65.796, , , , , , , 4.735, -15.502, -162.274, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.256, 0.093, 0.982, 18.25, 9.277, 56.03, , , , , , , 4.823, -15.43, -161.658, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.276, 0.093, 0.966, 15.93, 7.568, 46.265, , , , , , , 4.905, -15.381, -161.142, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.29, 0.089, 0.967, 14.343, 7.996, 37.476, , , , , , , 4.982, -15.337, -160.719, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.298, 0.092, 0.972, 12.268, 9.46, 29.236, , , , , , , 5.054, -15.271, -160.384, -12.100, -21.000, -33.473, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.293, 0.099, 0.969, 8.789, 11.902, 22.095, , , , , , , 5.114, -15.183, -160.12, -12.700, -31.700, -30.827, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.275, 0.102, 0.956, 4.272, 12.512, 15.686, , , , , , , 5.142, -15.073, -159.922, -12.700, -31.700, -30.827, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.255, 0.103, 0.939, -0.732, 9.583, 8.423, , , , , , , 5.131, -14.969, -159.802, -12.700, -31.700, -30.827, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.242, 0.104, 0.923, -6.348, 2.014, -0.854, , , , , , , 5.081, -14.914, -159.758, -12.700, -31.700, -30.827, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.235, 0.102, 0.917, -11.658, -6.958, -10.01, , , , , , , 4.993, -14.941, -159.824, -12.700, -31.700, -30.827, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.249, 0.088, 0.919, -16.113, -17.517, -19.531, , , , , , , 4.867, -15.057, -159.988, -12.700, -31.700, -30.827, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.277, 0.068, 0.951, -16.479, -22.156, -27.893, , , , , , , 4.735, -15.249, -160.247, -12.700, -31.700, -30.827, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.287, 0.06, 0.993, -15.93, -25.024, -34.607, , , , , , , 4.62, -15.469, -160.582, -12.700, -31.700, -30.827, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.283, 0.073, 1.027, -15.198, -29.175, -44.25, , , , , , , 4.526, -15.71, -161.005, -12.700, -31.700, -30.827, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.307, 0.087, 1.048, -13.184, -35.767, -56.519, , , , , , , 4.466, -16.013, -161.543, -12.700, -31.700, -30.827, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.332, 0.081, 1.068, -11.658, -32.715, -66.223, , , , , , , 4.449, -16.326, -162.197, -12.700, -31.700, -30.827, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.322, 0.063, 1.072, -11.292, -21.423, -71.533, , , , , , , 4.46, -16.556, -162.916, -12.700, -31.700, -30.827, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.293, 0.047, 1.054, -11.047, -9.216, -73.547, , , , , , , 4.477, -16.661, -163.669, -12.700, -31.700, -30.827, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.238, 0.039, 1.019, -10.376, -3.967, -76.233, , , , , , , 4.499, -16.666, -164.432, -12.700, -31.700, -30.827, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.187, 0.058, 0.973, -10.315, -16.724, -85.205, , , , , , , 4.537, -16.716, -165.256, -12.700, -31.700, -30.827, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.204, 0.103, 0.944, -16.235, -38.391, -103.455, , , , , , , 4.587, -16.957, -166.245, -12.700, -31.700, -30.827, 30.15, -0.02634, -0.09518, -0.02692, -0.99469,
 13:28:34.778,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.236, 0.101, 0.945, -23.071, -43.64, -114.685, , , , , , , 4.592, -17.309, -167.393, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.778,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.249, 0.059, 0.961, -25.452, -42.847, -115.723, , , , , , , 4.576, -17.672, -168.602, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.778,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.266, 0.031, 0.983, -26.306, -37.659, -110.168, , , , , , , 4.543, -18.012, -169.783, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.778,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.272, 0.021, 1.017, -26.978, -21.24, -101.99, , , , , , , 4.499, -18.243, -170.881, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.247, 0.012, 1.043, -27.588, -0.916, -91.309, , , , , , , 4.422, -18.287, -171.87, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.207, 0.001, 1.042, -26.489, 11.047, -83.252, , , , , , , 4.329, -18.171, -172.749, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.161, 0.011, 1.027, -23.193, 5.615, -86.914, , , , , , , 4.252, -18.029, -173.6, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.17, 0.05, 1.033, -20.203, -13.062, -102.417, , , , , , , 4.224, -18.018, -174.567, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.214, 0.075, 1.071, -19.348, -24.536, -119.568, , , , , , , 4.263, -18.166, -175.726, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.234, 0.055, 1.099, -17.273, -22.888, -126.404, , , , , , , 4.334, -18.342, -177.012, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.211, 0.019, 1.102, -14.771, -11.475, -121.582, , , , , , , 4.444, -18.446, -178.297, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:47.608, 0.166, -0.007, 1.064, -12.39, 0.244, -109.68, , , , , , , 4.548, -18.424, -179.478, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:48.083, 0.118, -0.025, 1.009, -10.681, 11.658, -93.262, , , , , , , 4.647, -18.298, 179.489, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:48.083, 0.077, -0.027, 0.958, -10.925, 20.813, -75.195, , , , , , , 4.708, -18.078, 178.649, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:48.083, 0.048, -0.013, 0.931, -13.062, 26.367, -59.082, , , , , , , 4.713, -17.798, 177.995, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:48.083, 0.017, 0.001, 0.92, -15.32, 24.048, -47.424, , , , , , , 4.664, -17.501, 177.479, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:48.083, 0.002, 0.019, 0.921, -16.296, 10.315, -43.701, , , , , , , 4.587, -17.303, 177.039, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:48.083, 0.041, 0.043, 0.935, -19.348, -6.714, -44.861, , , , , , , 4.482, -17.271, 176.589, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:48.083, 0.092, 0.045, 0.972, -20.874, -15.381, -43.701, , , , , , , 4.362, -17.375, 176.127, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:48.083, 0.122, 0.028, 1.013, -20.264, -13.916, -37.109, , , , , , , 4.23, -17.501, 175.704, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:48.083, 0.131, 0.012, 1.038, -17.639, -9.888, -28.564, , , , , , , 4.098, -17.606, 175.375, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:48.083, 0.131, 0.003, 1.046, -14.465, -5.798, -20.264, , , , , , , 3.983, -17.672, 175.122, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:48.083, 0.125, -0.001, 1.042, -10.742, -1.648, -11.963, , , , , , , 3.884, -17.699, 174.963, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:34.989,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:48.083, 0.129, -0.003, 1.032, -7.263, 0.61, -4.517, , , , , , , 3.807, -17.699, 174.886, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:35.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:48.083, 0.136, 0, 1.041, -3.967, 5.493, 3.235, , , , , , , 3.746, -17.672, 174.886, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:35.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:48.083, 0.122, 0.001, 1.059, -0.366, 11.536, 11.902, , , , , , , 3.697, -17.589, 174.968, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
 13:28:35.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:48.083, 0.094, -0.009, 1.062, 4.944, 15.198, 21.606, , , , , , , 3.68, -17.457, 175.155, -12.700, -31.700, -30.827, 30.15, 0.16223, -0.0791, -0.04324, -0.98257,
