Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:30:51.699,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.094, 0.138, 0.945, -45.837, -2.502, 3.479, , , , , , , 9.196, -13.008, -152.82, -11.500, -25.000, -30.153, 30.59, 0.22443, -0.03848, -0.10699, -0.96777,
 13:30:51.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.117, 0.154, 0.976, -50.293, -3.601, 1.953, , , , , , , 8.701, -13.046, -152.809, -11.500, -25.000, -30.153, 30.59, 0.22443, -0.03848, -0.10699, -0.96777,
 13:30:51.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.135, 0.155, 0.991, -53.833, -4.272, 1.038, , , , , , , 8.174, -13.09, -152.798, -11.500, -25.000, -30.153, 30.59, 0.22443, -0.03848, -0.10699, -0.96777,
 13:30:51.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.137, 0.142, 0.992, -56.519, -3.906, 0, , , , , , , 7.614, -13.134, -152.809, -11.500, -25.000, -30.153, 30.59, 0.22443, -0.03848, -0.10699, -0.96777,
 13:30:51.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.134, 0.128, 0.981, -59.875, -3.662, 0.061, , , , , , , 7.026, -13.173, -152.814, -11.500, -25.000, -30.153, 30.59, 0.22443, -0.03848, -0.10699, -0.96777,
 13:30:51.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.138, 0.117, 0.96, -65.674, -1.587, 0.793, , , , , , , 6.389, -13.2, -152.82, -12.700, -28.200, -26.780, 30.59, 0.22443, -0.03848, -0.10699, -0.96777,
 13:30:51.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.135, 0.106, 0.941, -72.632, 3.052, 2.441, , , , , , , 5.691, -13.195, -152.798, -12.700, -28.200, -26.780, 30.59, 0.22443, -0.03848, -0.10699, -0.96777,
 13:30:51.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.128, 0.094, 0.93, -79.529, 5.676, 5.981, , , , , , , 4.911, -13.151, -152.765, -12.700, -28.200, -26.780, 30.59, 0.22443, -0.03848, -0.10699, -0.96777,
 13:30:51.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.123, 0.086, 0.927, -87.708, 9.338, 9.094, , , , , , , 4.059, -13.085, -152.677, -12.700, -28.200, -26.780, 30.59, 0.22443, -0.03848, -0.10699, -0.96777,
 13:30:51.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.118, 0.079, 0.909, -98.206, 14.465, 11.963, , , , , , , 3.109, -12.969, -152.573, -12.700, -28.200, -26.780, 30.59, 0.22443, -0.03848, -0.10699, -0.96777,
 13:30:51.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.118, 0.058, 0.872, -116.028, 18.005, 13.916, , , , , , , 2.016, -12.81, -152.435, -12.700, -28.200, -26.780, 30.59, 0.22443, -0.03848, -0.10699, -0.96777,
 13:30:51.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.091, 0.005, 0.821, -129.089, 21.729, 12.634, , , , , , , 0.758, -12.607, -152.309, -12.700, -28.200, -26.780, 30.59, 0.22443, -0.03848, -0.10699, -0.96777,
 13:30:51.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.073, -0.072, 0.824, -124.756, 10.742, 9.888, , , , , , , -0.544, -12.437, -152.194, -12.700, -28.200, -26.780, 30.59, 0.22443, -0.03848, -0.10699, -0.96777,
 13:30:51.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.085, -0.113, 0.93, -119.141, 2.014, 9.033, , , , , , , -1.763, -12.387, -152.111, -12.700, -28.200, -26.780, 30.59, 0.23831, -0.05344, -0.02209, -0.96942,
 13:30:51.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.097, -0.091, 1.024, -120.728, -2.502, 5.737, , , , , , , -2.977, -12.387, -152.029, -12.700, -28.200, -26.780, 30.59, 0.23831, -0.05344, -0.02209, -0.96942,
 13:30:51.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.121, -0.076, 1.088, -121.826, -7.69, 0.671, , , , , , , -4.202, -12.442, -152.007, -12.700, -28.200, -26.780, 30.59, 0.23831, -0.05344, -0.02209, -0.96942,
 13:30:51.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.154, -0.101, 1.125, -118.713, -7.935, -4.333, , , , , , , -5.411, -12.53, -152.012, -12.700, -28.200, -26.780, 30.59, 0.23831, -0.05344, -0.02209, -0.96942,
 13:30:51.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.155, -0.138, 1.112, -115.723, 0.183, -8.728, , , , , , , -6.581, -12.579, -152.089, -12.700, -28.200, -26.780, 30.59, 0.23831, -0.05344, -0.02209, -0.96942,
 13:30:51.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:03.858, 0.14, -0.174, 1.063, -109.802, 0, -10.864, , , , , , , -7.701, -12.585, -152.188, -12.700, -28.200, -26.780, 30.59, 0.23831, -0.05344, -0.02209, -0.96942,
