Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:09.040,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.114, 0.081, 0.987, -2.625, 5.615, -70.007, , , , , , , 8.833, -7.531, -174.001, -11.900, -18.000, -27.460, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:09.040,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.122, 0.081, 0.966, -1.831, 3.784, -56.641, , , , , , , 8.817, -7.405, -174.606, -11.900, -18.000, -27.460, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:09.040,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.129, 0.088, 0.959, -2.563, 3.784, -42.542, , , , , , , 8.8, -7.306, -175.089, -11.900, -18.000, -27.460, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:09.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.133, 0.102, 0.961, -4.761, 3.357, -29.846, , , , , , , 8.762, -7.224, -175.424, -11.900, -18.000, -27.460, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:09.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.134, 0.108, 0.971, -6.714, 2.38, -18.433, , , , , , , 8.696, -7.163, -175.655, -11.900, -18.000, -27.460, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:09.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.128, 0.107, 0.982, -7.69, 1.465, -7.019, , , , , , , 8.619, -7.13, -175.765, -11.900, -18.000, -27.460, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:09.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.113, 0.108, 0.99, -8.606, 2.502, 3.601, , , , , , , 8.531, -7.114, -175.776, -11.900, -18.000, -27.460, 30.69, 0.246, -0.00055, -0.08493, -0.96548,
 13:35:09.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.104, 0.107, 0.999, -9.827, 6.775, 15.259, , , , , , , 8.427, -7.081, -175.66, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.111, 0.097, 1.002, -10.193, 13, 28.442, , , , , , , 8.317, -7.009, -175.43, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.125, 0.084, 1, -8.789, 15.381, 41.626, , , , , , , 8.207, -6.91, -175.045, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.135, 0.079, 0.998, -6.775, 14.832, 53.04, , , , , , , 8.119, -6.823, -174.551, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.138, 0.079, 1.002, -4.822, 11.902, 62.927, , , , , , , 8.047, -6.762, -173.947, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.132, 0.082, 1.012, -2.625, 7.019, 72.998, , , , , , , 7.998, -6.751, -173.254, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.126, 0.081, 1.031, -0.488, 3.723, 84.473, , , , , , , 7.971, -6.801, -172.452, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.288, -0.127, 0.075, 1.045, 2.319, 1.282, 96.313, , , , , , , 7.965, -6.888, -171.546, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, -0.113, 0.071, 1.051, 6.348, -2.625, 106.873, , , , , , , 7.987, -7.02, -170.53, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, -0.082, 0.074, 1.048, 9.155, -6.042, 116.76, , , , , , , 8.047, -7.202, -169.42, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, -0.045, 0.078, 1.03, 10.132, -7.08, 125.854, , , , , , , 8.113, -7.421, -168.212, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, -0.012, 0.074, 1.015, 10.315, -6.104, 133.179, , , , , , , 8.185, -7.652, -166.932, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.014, 0.07, 1.014, 10.803, -1.16, 138.245, , , , , , , 8.245, -7.861, -165.58, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.036, 0.081, 1.028, 10.803, 7.141, 139.099, , , , , , , 8.311, -8.009, -164.196, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.05, 0.102, 1.042, 9.46, 14.221, 137.878, , , , , , , 8.361, -8.069, -162.806, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.056, 0.118, 1.043, 7.08, 18.066, 136.047, , , , , , , 8.394, -8.086, -161.428, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.06, 0.128, 1.029, 4.944, 18.799, 132.141, , , , , , , 8.399, -8.069, -160.071, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.077, 0.138, 1.008, 2.563, 16.602, 126.16, , , , , , , 8.394, -8.058, -158.769, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.099, 0.144, 0.987, -0.366, 12.695, 117.859, , , , , , , 8.35, -8.075, -157.544, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.123, 0.139, 0.98, 1.404, 7.263, 106.689, , , , , , , 8.311, -8.119, -156.423, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.157, 0.145, 0.998, 2.869, 2.197, 95.52, , , , , , , 8.3, -8.201, -155.418, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.191, 0.168, 1.028, 1.648, -0.244, 83.862, , , , , , , 8.284, -8.311, -154.534, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.22, 0.182, 1.05, 0, 1.221, 74.036, , , , , , , 8.256, -8.41, -153.759, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.234, 0.176, 1.06, -0.183, 6.47, 65.613, , , , , , , 8.223, -8.459, -153.062, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.229, 0.164, 1.054, 0, 13.611, 57.861, , , , , , , 8.19, -8.432, -152.446, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.212, 0.161, 1.032, -1.099, 19.165, 50.232, , , , , , , 8.157, -8.333, -151.891, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.186, 0.159, 1.002, -2.93, 20.081, 41.199, , , , , , , 8.113, -8.19, -151.419, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.167, 0.149, 0.98, -2.991, 15.869, 31.311, , , , , , , 8.064, -8.058, -151.04, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.165, 0.142, 0.978, -2.197, 9.094, 21.24, , , , , , , 8.02, -7.971, -150.776, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.169, 0.148, 0.989, -3.296, 4.211, 11.963, , , , , , , 7.982, -7.927, -150.606, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.172, 0.154, 1.001, -4.578, 0.61, 3.357, , , , , , , 7.932, -7.916, -150.535, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.175, 0.153, 1.015, -4.578, -1.831, -5.188, , , , , , , 7.883, -7.927, -150.551, -11.900, -18.000, -27.460, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.461,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.167, 0.152, 1.026, -4.15, -3.357, -14.832, , , , , , , 7.833, -7.938, -150.661, -11.400, -30.000, -26.107, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.461,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.154, 0.147, 1.029, -2.991, -5.249, -23.438, , , , , , , 7.795, -7.96, -150.859, -11.400, -30.000, -26.107, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.461,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.143, 0.145, 1.023, -2.319, -8.057, -30.884, , , , , , , 7.773, -7.998, -151.15, -11.400, -30.000, -26.107, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.461,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.129, 0.15, 1.005, -2.625, -13.489, -39.368, , , , , , , 7.751, -8.064, -151.512, -11.400, -30.000, -26.107, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.491,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.134, 0.163, 0.989, -3.418, -25.024, -52.49, , , , , , , 7.729, -8.201, -151.996, -11.400, -30.000, -26.107, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.491,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.157, 0.173, 0.994, -4.395, -36.011, -66.833, , , , , , , 7.707, -8.448, -152.639, -11.400, -30.000, -26.107, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.491,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.177, 0.174, 1.013, -4.944, -41.626, -80.078, , , , , , , 7.685, -8.756, -153.424, -11.400, -30.000, -26.107, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.491,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.193, 0.172, 1.03, -5.737, -42.48, -91.797, , , , , , , 7.668, -9.08, -154.336, -11.400, -30.000, -26.107, 30.69, 0.03918, -0.00552, -0.06754, -0.99689,
 13:35:09.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.194, 0.164, 1.037, -7.935, -37.231, -98.999, , , , , , , 7.646, -9.366, -155.341, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.176, 0.143, 1.027, -10.437, -26.733, -101.135, , , , , , , 7.603, -9.569, -156.379, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.143, 0.119, 1.006, -12.451, -15.076, -99.426, , , , , , , 7.542, -9.657, -157.407, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:19.648, 0.108, 0.104, 0.984, -15.32, -6.348, -96.497, , , , , , , 7.454, -9.651, -158.39, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, 0.073, 0.1, 0.975, -16.663, -4.761, -96.802, , , , , , , 7.339, -9.591, -159.357, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, 0.076, 0.113, 0.99, -17.578, -13, -103.577, , , , , , , 7.224, -9.569, -160.362, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, 0.098, 0.134, 1.024, -18.677, -24.78, -116.882, , , , , , , 7.097, -9.651, -161.483, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, 0.12, 0.134, 1.075, -17.09, -30.823, -129.761, , , , , , , 6.987, -9.805, -162.751, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, 0.132, 0.117, 1.115, -14.343, -29.48, -136.536, , , , , , , 6.91, -9.976, -164.125, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, 0.125, 0.086, 1.138, -9.399, -18.433, -133.301, , , , , , , 6.877, -10.08, -165.498, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, 0.096, 0.056, 1.125, -4.578, -2.136, -124.329, , , , , , , 6.894, -10.047, -166.789, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, 0.044, 0.041, 1.078, -1.526, 14.404, -112.671, , , , , , , 6.932, -9.855, -167.959, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.670,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.02, 0.038, 1.024, 0, 24.414, -100.586, , , , , , , 6.982, -9.542, -168.992, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.670,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.07, 0.047, 0.974, 0.366, 18.738, -93.018, , , , , , , 7.031, -9.218, -169.926, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.670,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.075, 0.073, 0.948, -0.488, 2.502, -94.116, , , , , , , 7.07, -9.02, -170.832, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.670,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.031, 0.103, 0.968, -4.15, -10.01, -100.037, , , , , , , 7.086, -8.97, -171.81, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, 0.002, 0.108, 1.007, -7.08, -10.01, -102.356, , , , , , , 7.07, -8.976, -172.831, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, 0.001, 0.087, 1.031, -6.531, -2.625, -94.91, , , , , , , 7.037, -8.937, -173.826, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.03, 0.067, 1.035, -5.371, 7.507, -80.811, , , , , , , 7.015, -8.817, -174.688, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.077, 0.059, 1.02, -5.066, 15.991, -64.087, , , , , , , 6.987, -8.619, -175.386, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.12, 0.057, 0.99, -5.676, 19.348, -47.058, , , , , , , 6.943, -8.383, -175.902, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.152, 0.058, 0.96, -7.08, 16.418, -31.677, , , , , , , 6.888, -8.163, -176.27, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.177, 0.058, 0.947, -7.874, 8.423, -18.555, , , , , , , 6.812, -8.02, -176.49, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.185, 0.056, 0.954, -6.714, -3.845, -7.08, , , , , , , 6.735, -7.987, -176.611, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.165, 0.061, 0.978, -5.92, -14.771, 3.052, , , , , , , 6.663, -8.091, -176.622, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.128, 0.062, 1.005, -5.554, -20.63, 13.672, , , , , , , 6.597, -8.284, -176.556, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.081, 0.053, 1.029, -2.38, -19.592, 24.719, , , , , , , 6.542, -8.514, -176.369, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.058, 0.048, 1.054, 1.282, -9.888, 38.574, , , , , , , 6.52, -8.696, -176.067, -11.400, -30.000, -26.107, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.056, 0.053, 1.062, 3.601, 0.793, 52.612, , , , , , , 6.52, -8.778, -175.6, -12.400, -13.900, -31.373, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.061, 0.053, 1.068, 6.531, 12.085, 65.369, , , , , , , 6.537, -8.773, -175.001, -12.400, -13.900, -31.373, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.083, 0.044, 1.068, 10.315, 22.095, 78.735, , , , , , , 6.586, -8.663, -174.254, -12.400, -13.900, -31.373, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.112, 0.038, 1.053, 14.587, 26.611, 91.431, , , , , , , 6.669, -8.498, -173.375, -12.400, -13.900, -31.373, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.13, 0.043, 1.03, 17.029, 23.193, 103.149, , , , , , , 6.79, -8.344, -172.37, -12.400, -13.900, -31.373, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.126, 0.051, 1.004, 18.372, 13.184, 113.22, , , , , , , 6.921, -8.278, -171.266, -12.400, -13.900, -31.373, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.103, 0.057, 0.981, 18.433, 0.488, 120.789, , , , , , , 7.059, -8.339, -170.085, -12.400, -13.900, -31.373, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.06, 0.061, 0.964, 16.968, -11.536, 126.587, , , , , , , 7.18, -8.531, -168.854, -12.400, -13.900, -31.373, 30.69, 0.23059, -0.00781, -0.06161, -0.97101,
 13:35:09.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, -0.001, 0.06, 0.965, 16.785, -18.555, 131.531, , , , , , , 7.289, -8.833, -167.58, -12.400, -13.900, -31.373, 30.69, 0.08719, -0.01352, -0.05408, -0.99457,
 13:35:09.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, 0.061, 0.064, 1.002, 16.846, -15.381, 136.536, , , , , , , 7.388, -9.163, -166.267, -12.400, -13.900, -31.373, 30.69, 0.08719, -0.01352, -0.05408, -0.99457,
 13:35:09.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, 0.099, 0.072, 1.055, 15.442, -0.549, 143.555, , , , , , , 7.471, -9.399, -164.877, -12.400, -13.900, -31.373, 30.69, 0.08719, -0.01352, -0.05408, -0.99457,
 13:35:09.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, 0.112, 0.073, 1.089, 15.747, 19.409, 150.024, , , , , , , 7.531, -9.459, -163.4, -12.400, -13.900, -31.373, 30.69, 0.08719, -0.01352, -0.05408, -0.99457,
 13:35:09.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, 0.107, 0.076, 1.102, 16.663, 36.316, 153.259, , , , , , , 7.608, -9.344, -161.856, -12.400, -13.900, -31.373, 30.69, 0.08719, -0.01352, -0.05408, -0.99457,
 13:35:09.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, 0.081, 0.086, 1.085, 16.479, 47.119, 154.358, , , , , , , 7.685, -9.097, -160.269, -12.400, -13.900, -31.373, 30.69, 0.08719, -0.01352, -0.05408, -0.99457,
 13:35:09.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, 0.065, 0.109, 1.036, 14.465, 47.302, 149.475, , , , , , , 7.762, -8.795, -158.703, -12.400, -13.900, -31.373, 30.69, 0.08719, -0.01352, -0.05408, -0.99457,
 13:35:09.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.033, 0.065, 0.134, 0.981, 10.132, 37.415, 139.404, , , , , , , 7.811, -8.542, -157.22, -12.400, -13.900, -31.373, 30.69, 0.08719, -0.01352, -0.05408, -0.99457,
 13:35:10.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.388, 0.083, 0.143, 0.947, 8.911, 21.24, 125.366, , , , , , , 7.844, -8.416, -155.874, -12.400, -13.900, -31.373, 30.69, 0.08719, -0.01352, -0.05408, -0.99457,
 13:35:10.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.388, 0.131, 0.15, 0.952, 8.179, 5.127, 109.802, , , , , , , 7.883, -8.432, -154.698, -12.400, -13.900, -31.373, 30.69, 0.08719, -0.01352, -0.05408, -0.99457,
 13:35:10.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.388, 0.196, 0.159, 0.983, 5.554, -4.028, 98.083, , , , , , , 7.905, -8.564, -153.682, -12.400, -13.900, -31.373, 30.69, 0.08719, -0.01352, -0.05408, -0.99457,
 13:35:10.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.388, 0.245, 0.16, 1.026, 3.662, -1.465, 88.745, , , , , , , 7.905, -8.712, -152.765, -12.400, -13.900, -31.373, 30.69, 0.08719, -0.01352, -0.05408, -0.99457,
 13:35:10.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.388, 0.265, 0.157, 1.069, 4.211, 7.874, 79.346, , , , , , , 7.899, -8.778, -151.93, -12.400, -13.900, -31.373, 30.69, 0.08719, -0.01352, -0.05408, -0.99457,
 13:35:10.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.388, 0.264, 0.157, 1.088, 5.92, 17.578, 69.58, , , , , , , 7.91, -8.74, -151.177, -12.400, -13.900, -31.373, 30.69, 0.08719, -0.01352, -0.05408, -0.99457,
 13:35:10.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.388, 0.25, 0.161, 1.067, 7.263, 24.231, 57.556, , , , , , , 7.943, -8.602, -150.529, -12.400, -13.900, -31.373, 30.69, 0.08719, -0.01352, -0.05408, -0.99457,
 13:35:10.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:20.388, 0.231, 0.166, 1.026, 7.263, 23.926, 45.349, , , , , , , 7.987, -8.421, -149.991, -12.400, -13.900, -31.373, 30.69, 0.08719, -0.01352, -0.05408, -0.99457,
