Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:50:16.158,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, 0.007, -0.112, 0.825, 164.795, -5.493, -7.568, , , , , , , -5.554, -7.267, -100.096, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.158,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, 0.023, -0.082, 0.851, 151.55, -7.629, -9.521, , , , , , , -3.988, -7.339, -100.173, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.158,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, 0.038, -0.065, 0.884, 140.198, -10.742, -14.343, , , , , , , -2.538, -7.443, -100.289, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.158,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, 0.045, -0.057, 0.924, 131.409, -13.55, -19.226, , , , , , , -1.192, -7.575, -100.459, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.158,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, 0.071, -0.054, 0.959, 127.136, -18.372, -21.118, , , , , , , 0.093, -7.751, -100.657, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.159,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, 0.102, -0.055, 0.99, 126.404, -14.526, -19.47, , , , , , , 1.351, -7.927, -100.865, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.159,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, 0.108, -0.049, 1.023, 129.7, -4.15, -14.893, , , , , , , 2.631, -8.015, -101.036, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.159,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, 0.076, -0.021, 1.056, 133.179, 6.775, -11.719, , , , , , , 3.944, -7.993, -101.168, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, 0.035, 0.014, 1.069, 137.207, 10.437, -12.085, , , , , , , 5.295, -7.888, -101.277, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, 0.021, 0.049, 1.062, 140.93, 8.728, -13.855, , , , , , , 6.691, -7.784, -101.398, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, 0.021, 0.083, 1.049, 143.799, 8.911, -14.648, , , , , , , 8.113, -7.685, -101.536, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.186,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, 0.004, 0.102, 1.041, 147.461, 11.414, -14.099, , , , , , , 9.564, -7.564, -101.662, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.003, 0.125, 1.032, 150.452, 10.681, -12.817, , , , , , , 11.052, -7.432, -101.777, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, 0.001, 0.152, 1.021, 152.832, 9.888, -10.437, , , , , , , 12.568, -7.317, -101.876, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, 0.005, 0.184, 1.006, 153.687, 10.986, -6.775, , , , , , , 14.095, -7.196, -101.937, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, 0.012, 0.215, 0.987, 153.259, 12.573, -4.028, , , , , , , 15.623, -7.07, -101.959, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, 0.02, 0.248, 0.956, 151.306, 15.442, -2.197, , , , , , , 17.144, -6.932, -101.953, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, 0.013, 0.285, 0.912, 145.63, 17.944, -0.366, , , , , , , 18.622, -6.768, -101.915, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, 0.005, 0.32, 0.861, 136.841, 16.113, -0.122, , , , , , , 20.023, -6.603, -101.86, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, 0.011, 0.345, 0.828, 127.197, 12.756, -1.648, , , , , , , 21.335, -6.465, -101.821, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.305,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, 0.023, 0.359, 0.823, 119.751, 11.23, -2.808, , , , , , , 22.555, -6.35, -101.805, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.305,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, 0.027, 0.384, 0.841, 113.159, 12.634, -4.272, , , , , , , 23.714, -6.235, -101.794, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.305,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, 0.022, 0.42, 0.856, 105.957, 13.672, -6.287, , , , , , , 24.796, -6.092, -101.788, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.306,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, 0.017, 0.447, 0.853, 98.572, 13.672, -8.423, , , , , , , 25.812, -5.938, -101.799, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.334,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, 0.014, 0.46, 0.844, 92.285, 14.648, -10.193, , , , , , , 26.757, -5.773, -101.827, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.334,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.003, 0.476, 0.831, 84.778, 18.372, -10.864, , , , , , , 27.631, -5.576, -101.849, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.334,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.027, 0.498, 0.804, 73.73, 19.653, -11.658, , , , , , , 28.411, -5.356, -101.86, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.334,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.047, 0.511, 0.778, 62.073, 19.104, -12.085, , , , , , , 29.081, -5.131, -101.876, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.395,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.05, 0.51, 0.756, 51.331, 17.7, -11.475, , , , , , , 29.63, -4.911, -101.893, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.395,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.055, 0.511, 0.755, 42.297, 18.127, -8.362, , , , , , , 30.092, -4.708, -101.898, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.395,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.07, 0.542, 0.767, 31.006, 18.005, -2.502, , , , , , , 30.449, -4.526, -101.854, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.396,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.084, 0.562, 0.767, 18.738, 16.357, 2.625, , , , , , , 30.685, -4.378, -101.766, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.456,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.098, 0.562, 0.741, 6.836, 14.099, 6.653, , , , , , , 30.811, -4.274, -101.651, -54.100, -20.900, -30.467, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.456,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.112, 0.573, 0.702, -8.667, 10.132, 8.728, , , , , , , 30.795, -4.208, -101.519, -54.100, -20.900, -30.467, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.456,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.119, 0.588, 0.663, -28.076, 3.662, 9.094, , , , , , , 30.602, -4.197, -101.409, -54.100, -20.900, -30.467, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.456,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.1, 0.578, 0.632, -48.523, -2.441, 9.277, , , , , , , 30.201, -4.241, -101.327, -54.100, -20.900, -30.467, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.458,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.07, 0.534, 0.627, -64.331, -2.319, 11.841, , , , , , , 29.625, -4.323, -101.25, -54.100, -20.900, -30.467, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.458,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.06, 0.494, 0.665, -76.843, 5.615, 18.25, , , , , , , 28.905, -4.384, -101.107, -54.100, -20.900, -30.467, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.458,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.07, 0.489, 0.726, -87.646, 15.32, 24.78, , , , , , , 28.081, -4.384, -100.865, -54.100, -20.900, -30.467, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.458,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.08, 0.485, 0.786, -97.595, 23.01, 31.25, , , , , , , 27.147, -4.34, -100.525, -54.100, -20.900, -30.467, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.516,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.083, 0.45, 0.845, -101.318, 31.067, 38.208, , , , , , , 26.158, -4.241, -100.085, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.516,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.101, 0.418, 0.895, -102.295, 39.429, 46.143, , , , , , , 25.153, -4.098, -99.553, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.516,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.129, 0.414, 0.919, -105.713, 42.236, 51.636, , , , , , , 24.131, -3.911, -98.932, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.517,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.718, -0.153, 0.425, 0.913, -113.281, 34.973, 54.016, , , , , , , 23.06, -3.757, -98.289, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.153, 0.43, 0.869, -126.892, 20.447, 52.734, , , , , , , 21.874, -3.702, -97.69, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.12, 0.401, 0.803, -142.883, 4.944, 48.035, , , , , , , 20.539, -3.768, -97.174, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.067, 0.349, 0.738, -160.217, -4.15, 44.373, , , , , , , 19.028, -3.922, -96.746, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.575,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.009, 0.284, 0.702, -176.331, -4.211, 43.579, , , , , , , 17.342, -4.103, -96.345, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.605,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, 0.021, 0.199, 0.722, -187.805, 9.583, 47.241, , , , , , , 15.524, -4.208, -95.905, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.605,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, 0.007, 0.13, 0.796, -191.833, 31.006, 54.871, , , , , , , 13.634, -4.125, -95.356, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.605,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.042, 0.097, 0.889, -194.397, 50.354, 65.796, , , , , , , 11.722, -3.834, -94.68, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.605,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.119, 0.099, 0.977, -198.853, 62.073, 75.317, , , , , , , 9.783, -3.389, -93.878, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.635,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.188, 0.089, 1.034, -202.942, 60.181, 80.75, , , , , , , 7.811, -2.878, -93.01, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.635,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.215, 0.062, 1.054, -205.872, 43.335, 78.796, , , , , , , 5.817, -2.444, -92.159, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.635,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.176, 0.044, 1.022, -212.341, 16.113, 68.97, , , , , , , 3.774, -2.203, -91.401, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.636,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.075, 0.04, 0.944, -224.915, -9.155, 52.612, , , , , , , 1.626, -2.214, -90.791, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.726,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, 0.024, 0.028, 0.847, -242.798, -19.226, 32.532, , , , , , , -0.692, -2.373, -90.374, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.726,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, 0.085, -0.008, 0.729, -265.93, -20.508, 13.123, , , , , , , -3.235, -2.565, -90.148, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.726,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, 0.121, -0.085, 0.606, -292.603, -15.869, -0.427, , , , , , , -6.037, -2.747, -90.082, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.726,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, 0.152, -0.208, 0.536, -316.345, -4.517, -3.662, , , , , , , -9.108, -2.856, -90.099, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.727,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, 0.119, -0.361, 0.614, -335.144, 21.179, 5.31, , , , , , , -12.393, -2.763, -90.115, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.727,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, 0.042, -0.468, 0.769, -346.497, 39.185, 22.522, , , , , , , -15.815, -2.422, -90.06, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.727,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.04, -0.545, 0.907, -349.976, 52.063, 36.865, , , , , , , -19.303, -1.879, -89.918, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.727,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.107, -0.618, 0.965, -343.14, 54.688, 45.288, , , , , , , -22.764, -1.219, -89.731, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.788,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.13, -0.675, 0.972, -330.2, 46.021, 48.035, , , , , , , -26.109, -0.56, -89.522, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.788,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.116, -0.706, 0.985, -314.636, 35.583, 45.715, , , , , , , -29.312, 0.016, -89.302, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.081, -0.724, 0.969, -300.293, 23.193, 37.598, , , , , , , -32.36, 0.483, -89.099, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.018, -0.76, 0.961, -282.471, 20.447, 25.574, , , , , , , -35.261, 0.829, -88.956, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, 0.014, -0.81, 0.969, -261.169, 26.489, 12.39, , , , , , , -37.98, 1.121, -88.956, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, 0.003, -0.855, 0.963, -238.037, 32.166, -0.916, , , , , , , -40.49, 1.384, -89.11, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.018, -0.894, 0.943, -213.318, 31.555, -16.052, , , , , , , -42.786, 1.56, -89.401, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.790,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.045, -0.926, 0.921, -190.796, 25.757, -28.748, , , , , , , -44.863, 1.604, -89.769, -54.100, -20.900, -30.467, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.876,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.061, -0.959, 0.898, -169.128, 16.479, -39.001, , , , , , , -46.708, 1.489, -90.159, -50.600, -0.900, -10.260, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.876,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.068, -0.986, 0.886, -147.095, 7.019, -46.082, , , , , , , -48.334, 1.236, -90.533, -50.600, -0.900, -10.260, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.876,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.078, -1.006, 0.888, -123.413, 0.671, -49.744, , , , , , , -49.73, 0.884, -90.868, -50.600, -0.900, -10.260, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.877,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.087, -1.017, 0.893, -98.877, -0.793, -50.964, , , , , , , -50.872, 0.483, -91.181, -50.600, -0.900, -10.260, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.877,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.098, -1.012, 0.896, -73.975, 4.333, -50.11, , , , , , , -51.768, 0.088, -91.505, -50.600, -0.900, -10.260, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.877,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.123, -0.992, 0.883, -50.171, 13.428, -47.302, , , , , , , -52.421, -0.247, -91.873, -50.600, -0.900, -10.260, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.877,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.156, -0.959, 0.843, -29.968, 22.095, -42.542, , , , , , , -52.855, -0.5, -92.291, -50.600, -0.900, -10.260, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.877,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.185, -0.918, 0.786, -14.526, 27.466, -36.56, , , , , , , -53.113, -0.676, -92.73, -50.600, -0.900, -10.260, 27.2, 0.61475, 0.16333, -0.17322, -0.75186,
 14:50:16.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.199, -0.877, 0.717, -4.15, 28.687, -29.785, , , , , , , -53.245, -0.775, -93.153, -50.600, -0.900, -10.260, 27.2, 0.64166, -0.27411, 0.35254, -0.6235,
 14:50:16.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.194, -0.839, 0.647, -0.122, 29.968, -22.278, , , , , , , -53.3, -0.818, -93.543, -50.600, -0.900, -10.260, 27.2, 0.64166, -0.27411, 0.35254, -0.6235,
 14:50:16.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.186, -0.804, 0.587, -1.404, 29.907, -14.343, , , , , , , -53.35, -0.791, -93.889, -50.600, -0.900, -10.260, 27.2, 0.64166, -0.27411, 0.35254, -0.6235,
 14:50:16.906,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.191, -0.769, 0.543, -6.409, 30.273, -5.798, , , , , , , -53.421, -0.692, -94.197, -50.600, -0.900, -10.260, 27.2, 0.64166, -0.27411, 0.35254, -0.6235,
 14:50:16.965,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.19, -0.754, 0.515, -13.367, 24.902, 0.793, , , , , , , -53.553, -0.549, -94.433, -50.600, -0.900, -10.260, 27.2, 0.64166, -0.27411, 0.35254, -0.6235,
 14:50:16.965,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.18, -0.752, 0.504, -21.24, 17.151, 5.798, , , , , , , -53.751, -0.401, -94.581, -50.600, -0.900, -10.260, 27.2, 0.64166, -0.27411, 0.35254, -0.6235,
 14:50:16.966,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.158, -0.761, 0.512, -28.381, 9.155, 9.155, , , , , , , -54.014, -0.264, -94.636, -50.600, -0.900, -10.260, 27.2, 0.64166, -0.27411, 0.35254, -0.6235,
 14:50:16.966,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.103, -0.136, -0.777, 0.524, -34.18, 2.38, 10.864, , , , , , , -54.338, -0.154, -94.625, -50.600, -0.900, -10.260, 27.2, 0.64166, -0.27411, 0.35254, -0.6235,
 14:50:16.995,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.523, -0.115, -0.798, 0.538, -38.086, -3.479, 11.414, , , , , , , -54.701, -0.066, -94.554, -50.600, -0.900, -10.260, 27.2, 0.64166, -0.27411, 0.35254, -0.6235,
 14:50:16.995,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.523, -0.095, -0.825, 0.565, -38.574, -8.118, 11.414, , , , , , , -55.08, -0.005, -94.433, -50.600, -0.900, -10.260, 27.2, 0.64166, -0.27411, 0.35254, -0.6235,
 14:50:16.995,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.523, -0.084, -0.855, 0.605, -34.729, -10.681, 11.292, , , , , , , -55.437, 0.033, -94.29, -50.600, -0.900, -10.260, 27.2, 0.64166, -0.27411, 0.35254, -0.6235,
 14:50:16.996,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.523, -0.075, -0.889, 0.658, -25.452, -13.55, 10.986, , , , , , , -55.728, 0.055, -94.125, -50.600, -0.900, -10.260, 27.2, 0.64166, -0.27411, 0.35254, -0.6235,
 14:50:17.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.523, -0.061, -0.927, 0.735, -7.812, -17.273, 9.46, , , , , , , -55.876, 0.055, -93.933, -50.600, -0.900, -10.260, 27.2, 0.64166, -0.27411, 0.35254, -0.6235,
 14:50:17.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.523, -0.051, -0.976, 0.829, 18.127, -19.897, 5.554, , , , , , , -55.805, 0.011, -93.73, -50.600, -0.900, -10.260, 27.2, 0.64166, -0.27411, 0.35254, -0.6235,
 14:50:17.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.523, -0.05, -1.038, 0.925, 55.42, -23.315, -2.075, , , , , , , -55.421, -0.093, -93.543, -50.600, -0.900, -10.260, 27.2, 0.64166, -0.27411, 0.35254, -0.6235,
 14:50:17.026,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.523, -0.04, -1.091, 0.987, 95.581, -28.809, -10.742, , , , , , , -54.635, -0.297, -93.356, -50.600, -0.900, -10.260, 27.2, 0.64166, -0.27411, 0.35254, -0.6235,
 14:50:17.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.523, -0.011, -1.125, 1.035, 139.709, -31.311, -19.653, , , , , , , -53.427, -0.604, -93.197, -50.600, -0.900, -10.260, 27.2, 0.64166, -0.27411, 0.35254, -0.6235,
 14:50:17.085,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:55.523, 0.001, -1.134, 1.068, 185.974, -25.452, -26.917, , , , , , , -51.773, -0.967, -93.104, -50.600, -0.900, -10.260, 27.2, 0.64166, -0.27411, 0.35254, -0.6235,
