Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:52:29.778,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.204, 0.021, 0.99, 1.831, 0.183, 1.221, , , , , , , 2.895, -16.891, -119.471, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:29.778,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.208, 0.023, 0.988, 1.465, -1.404, 1.221, , , , , , , 2.9, -16.902, -119.46, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:29.806,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.22, 0.029, 0.991, 0.732, -2.563, 0.854, , , , , , , 2.906, -16.924, -119.46, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:29.806,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.23, 0.032, 0.996, 0.061, -2.136, 0.488, , , , , , , 2.906, -16.952, -119.454, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:29.806,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.231, 0.03, 1.001, -0.061, -0.549, 0.183, , , , , , , 2.9, -16.963, -119.46, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:29.806,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.224, 0.027, 1.003, -0.183, 0.61, 0.122, , , , , , , 2.895, -16.963, -119.46, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:29.867,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.219, 0.024, 1.001, -0.244, 1.282, 0.061, , , , , , , 2.889, -16.952, -119.465, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:29.867,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.217, 0.022, 1, -0.427, 1.282, 0.183, , , , , , , 2.878, -16.941, -119.465, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:29.867,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.217, 0.02, 0.999, -0.549, 1.038, 0.244, , , , , , , 2.867, -16.93, -119.471, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:29.867,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.216, 0.014, 1, -0.488, 0.977, 0.122, , , , , , , 2.862, -16.924, -119.471, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:29.898,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.212, 0.009, 1.005, 0, 0.977, -0.122, , , , , , , 2.851, -16.913, -119.482, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:29.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.209, 0.008, 1.009, 0.549, 0.305, -0.366, , , , , , , 2.851, -16.908, -119.487, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:29.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.21, 0.008, 1.011, 1.099, -0.732, -0.305, , , , , , , 2.856, -16.913, -119.498, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:29.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.212, 0.011, 1.014, 1.526, -0.671, -0.305, , , , , , , 2.867, -16.924, -119.504, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:29.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.213, 0.018, 1.012, 1.587, -0.244, -0.366, , , , , , , 2.884, -16.924, -119.52, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:29.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.212, 0.022, 1.005, 1.404, 0.122, -0.427, , , , , , , 2.895, -16.93, -119.526, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:29.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.21, 0.024, 0.997, 0.916, 0.793, -0.244, , , , , , , 2.9, -16.924, -119.537, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:29.928,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.208, 0.027, 0.989, 0.244, 1.221, 0, , , , , , , 2.906, -16.913, -119.542, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:30.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.207, 0.028, 0.985, -0.366, 0.793, 0.488, , , , , , , 2.895, -16.908, -119.548, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:30.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.207, 0.025, 0.991, -0.244, -0.244, 0.916, , , , , , , 2.889, -16.902, -119.542, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:30.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.216, 0.021, 1.002, 0.427, -1.099, 1.282, , , , , , , 2.884, -16.913, -119.537, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:30.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.219, 0.021, 1.01, 0.732, -0.122, 0.61, , , , , , , 2.884, -16.924, -119.531, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:30.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.215, 0.02, 1.019, 1.648, -0.427, 0.61, , , , , , , 2.889, -16.924, -119.537, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:30.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.215, 0.021, 1.025, 2.808, -1.16, 0.305, , , , , , , 2.911, -16.935, -119.531, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:30.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.219, 0.024, 1.019, 3.113, -0.977, 0.488, , , , , , , 2.933, -16.952, -119.537, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:30.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.219, 0.027, 1.008, 3.052, 0.977, 0.244, , , , , , , 2.961, -16.952, -119.537, -11.400, -27.800, -31.953, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:30.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.21, 0.028, 0.996, 2.502, 2.38, 0.183, , , , , , , 2.983, -16.935, -119.542, -12.400, -26.000, -31.627, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:30.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.202, 0.03, 0.983, 1.282, 1.953, 0.61, , , , , , , 2.999, -16.913, -119.537, -12.400, -26.000, -31.627, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:30.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.204, 0.031, 0.974, -0.305, 0.244, 1.16, , , , , , , 2.999, -16.902, -119.542, -12.400, -26.000, -31.627, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:30.047,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.211, 0.027, 0.975, -1.343, -1.465, 1.404, , , , , , , 2.977, -16.913, -119.526, -12.400, -26.000, -31.627, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:30.107,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.221, 0.024, 0.988, -1.709, -1.953, 1.221, , , , , , , 2.955, -16.935, -119.526, -12.400, -26.000, -31.627, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:30.107,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.229, 0.023, 1.003, -1.831, -1.648, 0.671, , , , , , , 2.933, -16.952, -119.515, -12.400, -26.000, -31.627, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:30.107,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.229, 0.019, 1.015, -1.038, -0.916, 0.183, , , , , , , 2.911, -16.968, -119.526, -12.400, -26.000, -31.627, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:30.107,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.224, 0.012, 1.027, 0.61, 0.061, -0.366, , , , , , , 2.906, -16.974, -119.526, -12.400, -26.000, -31.627, 29.33, -0.50317, 0.0723, 0.06058, 0.85898,
 13:52:30.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.221, 0.013, 1.032, 2.075, 0.183, -0.793, , , , , , , 2.922, -16.974, -119.542, -12.400, -26.000, -31.627, 29.33, -0.50266, 0.07199, 0.0614, 0.85922,
 13:52:30.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.219, 0.016, 1.026, 2.869, 0.244, -0.793, , , , , , , 2.944, -16.974, -119.553, -12.400, -26.000, -31.627, 29.33, -0.50266, 0.07199, 0.0614, 0.85922,
 13:52:30.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.215, 0.016, 1.013, 3.174, 1.038, -0.732, , , , , , , 2.972, -16.963, -119.57, -12.400, -26.000, -31.627, 29.33, -0.50266, 0.07199, 0.0614, 0.85922,
 13:52:30.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.209, 0.018, 0.999, 2.686, 1.892, -0.671, , , , , , , 2.999, -16.952, -119.581, -12.400, -26.000, -31.627, 29.33, -0.50266, 0.07199, 0.0614, 0.85922,
 13:52:30.197,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.205, 0.021, 0.984, 1.526, 2.136, -0.305, , , , , , , 3.016, -16.93, -119.592, -12.400, -26.000, -31.627, 29.33, -0.50266, 0.07199, 0.0614, 0.85922,
 13:52:30.197,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.204, 0.021, 0.976, 0.183, 2.319, 0.183, , , , , , , 3.021, -16.908, -119.592, -12.400, -26.000, -31.627, 29.33, -0.50266, 0.07199, 0.0614, 0.85922,
 13:52:30.197,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.202, 0.02, 0.976, -0.854, 1.953, 0.61, , , , , , , 3.01, -16.886, -119.597, -12.400, -26.000, -31.627, 29.33, -0.50266, 0.07199, 0.0614, 0.85922,
 13:52:30.197,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:32.868, 0.203, 0.019, 0.985, -1.526, 0, 0.916, , , , , , , 2.988, -16.88, -119.592, -12.400, -26.000, -31.627, 29.33, -0.50266, 0.07199, 0.0614, 0.85922,
 13:52:30.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:33.288, 0.211, 0.018, 1, -1.221, -1.648, 0.916, , , , , , , 2.972, -16.891, -119.592, -12.400, -26.000, -31.627, 29.33, -0.50266, 0.07199, 0.0614, 0.85922,
 13:52:30.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:33.288, 0.222, 0.018, 1.017, -0.488, -1.831, 0.61, , , , , , , 2.955, -16.913, -119.586, -12.400, -26.000, -31.627, 29.33, -0.50266, 0.07199, 0.0614, 0.85922,
