Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:54.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.203, -0.122, 0.935, -25.94, 42.847, 125.732, , , , , , , -6.509, -14.832, -162.378, -12.100, -13.200, -31.327, 29.33, -0.09793, -0.13065, 0.09167, -0.98227,
 14:00:54.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.22, -0.122, 0.962, -38.391, 60.73, 126.77, , , , , , , -7.009, -14.167, -161.213, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.157, -0.131, 0.963, -49.194, 81.665, 138.306, , , , , , , -7.619, -13.255, -159.988, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, 0.054, -0.137, 0.949, -57.617, 95.276, 149.109, , , , , , , -8.306, -12.145, -158.708, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.393, -0.048, -0.167, 0.95, -61.829, 99.121, 157.654, , , , , , , -9.042, -10.915, -157.346, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, -0.116, -0.212, 0.988, -58.472, 87.83, 159.79, , , , , , , -9.75, -9.701, -155.956, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, -0.123, -0.242, 1.073, -49.377, 66.101, 156.433, , , , , , , -10.366, -8.652, -154.545, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, -0.068, -0.25, 1.177, -38.33, 46.326, 147.278, , , , , , , -10.849, -7.811, -153.177, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0.012, -0.268, 1.259, -24.109, 35.522, 135.01, , , , , , , -11.195, -7.13, -151.886, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0.054, -0.295, 1.292, -6.287, 33.875, 122.681, , , , , , , -11.354, -6.526, -150.721, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0.054, -0.311, 1.249, 7.935, 32.959, 116.272, , , , , , , -11.338, -5.949, -149.634, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0.047, -0.322, 1.181, 20.081, 31.982, 114.075, , , , , , , -11.184, -5.394, -148.596, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0.058, -0.312, 1.115, 30.151, 34.18, 109.192, , , , , , , -10.909, -4.834, -147.574, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0.078, -0.277, 1.035, 34.546, 31.982, 100.525, , , , , , , -10.552, -4.296, -146.635, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0.071, -0.247, 0.978, 32.349, 29.114, 92.773, , , , , , , -10.184, -3.812, -145.756, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0.025, -0.219, 0.941, 26.184, 26.062, 84.9, , , , , , , -9.86, -3.373, -144.954, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, -0.002, -0.199, 0.898, 16.602, 14.893, 78.369, , , , , , , -9.613, -3.021, -144.196, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, -0.02, -0.194, 0.893, 10.498, 3.601, 71.228, , , , , , , -9.448, -2.802, -143.498, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, -0.026, -0.182, 0.876, 0.244, -5.127, 67.139, , , , , , , -9.349, -2.686, -142.822, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0.013, -0.164, 0.874, -6.836, -21.057, 58.533, , , , , , , -9.36, -2.719, -142.196, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0.067, -0.16, 0.901, -10.62, -23.193, 47.119, , , , , , , -9.421, -2.856, -141.636, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0.083, -0.154, 0.93, -16.296, -15.503, 36.621, , , , , , , -9.536, -2.977, -141.224, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0.047, -0.158, 0.958, -21.362, -6.47, 32.166, , , , , , , -9.712, -3.016, -140.867, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0.006, -0.166, 0.976, -24.902, -3.357, 28.564, , , , , , , -9.937, -2.999, -140.592, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, -0.026, -0.179, 0.993, -26.55, -2.136, 24.841, , , , , , , -10.184, -2.977, -140.323, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, -0.058, -0.196, 1.007, -24.109, -6.47, 21.973, , , , , , , -10.432, -2.972, -140.114, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, -0.073, -0.214, 1.025, -18.738, -16.724, 19.47, , , , , , , -10.64, -3.049, -139.889, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, -0.069, -0.23, 1.053, -12.085, -24.597, 18.127, , , , , , , -10.783, -3.224, -139.686, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, -0.035, -0.233, 1.081, -4.822, -28.137, 16.235, , , , , , , -10.854, -3.455, -139.466, -12.100, -13.200, -31.327, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0.004, -0.235, 1.097, 0.549, -23.071, 15.869, , , , , , , -10.865, -3.68, -139.279, -9.200, -29.700, -25.887, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0.02, -0.24, 1.093, 3.967, -9.827, 17.456, , , , , , , -10.838, -3.807, -139.081, -9.200, -29.700, -25.887, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0, -0.238, 1.068, 6.042, 5.127, 18.799, , , , , , , -10.783, -3.785, -138.928, -9.200, -29.700, -25.887, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, -0.04, -0.232, 1.024, 7.263, 13.306, 18.677, , , , , , , -10.712, -3.647, -138.768, -9.200, -29.700, -25.887, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, -0.062, -0.232, 0.976, 7.141, 9.399, 17.761, , , , , , , -10.635, -3.494, -138.636, -9.200, -29.700, -25.887, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, -0.039, -0.228, 0.948, 4.272, 1.404, 15.015, , , , , , , -10.574, -3.411, -138.488, -9.200, -29.700, -25.887, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, -0.005, -0.217, 0.955, -0.183, 0.122, 11.963, , , , , , , -10.552, -3.389, -138.384, -9.200, -29.700, -25.887, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0.005, -0.213, 0.964, -4.456, 0.061, 9.277, , , , , , , -10.585, -3.362, -138.285, -9.200, -29.700, -25.887, 29.33, 0.13635, -0.0878, 0.0498, -0.98544,
 14:00:54.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0.007, -0.212, 0.963, -6.226, -2.991, 6.042, , , , , , , -10.64, -3.367, -138.235, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, 0.007, -0.217, 0.965, -8.606, -3.418, 4.761, , , , , , , -10.717, -3.395, -138.175, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, -0.014, -0.218, 0.981, -10.01, 0.366, 4.333, , , , , , , -10.811, -3.4, -138.159, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:53.753, -0.054, -0.217, 0.996, -8.911, 1.587, 3.662, , , , , , , -10.915, -3.378, -138.126, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, -0.078, -0.22, 1.004, -5.493, -4.089, 2.258, , , , , , , -10.986, -3.384, -138.12, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, -0.069, -0.219, 1.021, -1.099, -12.024, -0.061, , , , , , , -11.025, -3.466, -138.093, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, -0.044, -0.216, 1.05, 4.15, -15.747, -2.563, , , , , , , -11.008, -3.615, -138.104, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, -0.017, -0.22, 1.072, 9.888, -14.954, -4.822, , , , , , , -10.942, -3.779, -138.109, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.002, -0.23, 1.068, 13.306, -10.193, -4.761, , , , , , , -10.827, -3.917, -138.164, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, -0.006, -0.242, 1.044, 12.39, -0.549, -0.854, , , , , , , -10.701, -3.972, -138.181, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, -0.04, -0.237, 1.015, 11.658, 5.432, 2.441, , , , , , , -10.585, -3.933, -138.203, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, -0.046, -0.214, 0.977, 11.353, 1.953, 0.61, , , , , , , -10.475, -3.895, -138.192, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, -0.033, -0.2, 0.952, 9.766, -4.272, -2.38, , , , , , , -10.371, -3.911, -138.224, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, -0.025, -0.192, 0.952, 7.324, -5.493, -5.615, , , , , , , -10.294, -3.972, -138.257, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, -0.028, -0.188, 0.96, 6.104, -9.827, -9.521, , , , , , , -10.239, -4.059, -138.345, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, -0.038, -0.187, 0.974, 8.362, -19.714, -16.846, , , , , , , -10.179, -4.235, -138.444, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, -0.029, -0.181, 0.993, 15.747, -38.696, -29.602, , , , , , , -10.063, -4.57, -138.647, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.015, -0.176, 1.017, 24.841, -62.317, -46.448, , , , , , , -9.871, -5.153, -138.928, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.092, -0.186, 1.041, 29.907, -78.918, -58.228, , , , , , , -9.597, -5.966, -139.351, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.166, -0.214, 1.068, 31.067, -80.078, -61.89, , , , , , , -9.294, -6.872, -139.801, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.215, -0.235, 1.086, 29.541, -64.392, -60.974, , , , , , , -8.981, -7.701, -140.301, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.202, -0.255, 1.085, 26.55, -34.363, -54.81, , , , , , , -8.696, -8.284, -140.79, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.135, -0.25, 1.067, 27.954, -3.357, -49.438, , , , , , , -8.41, -8.52, -141.295, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.073, -0.217, 1.033, 30.64, 12.268, -50.171, , , , , , , -8.102, -8.542, -141.795, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.029, -0.186, 1.005, 32.104, 19.043, -54.26, , , , , , , -7.767, -8.459, -142.361, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.001, -0.163, 0.986, 31.067, 15.93, -58.35, , , , , , , -7.432, -8.372, -142.949, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, -0.013, -0.143, 0.972, 27.283, 3.54, -62.683, , , , , , , -7.119, -8.361, -143.591, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.007, -0.124, 0.955, 22.156, -15.808, -69.275, , , , , , , -6.855, -8.52, -144.234, -9.200, -29.700, -25.887, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.059, -0.112, 0.94, 16.785, -36.926, -76.294, , , , , , , -6.641, -8.899, -144.948, -10.100, -30.300, -28.127, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.103, -0.108, 0.931, 9.521, -48.645, -81.177, , , , , , , -6.476, -9.443, -145.673, -10.100, -30.300, -28.127, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.137, -0.105, 0.921, 0.854, -54.016, -86.426, , , , , , , -6.389, -10.069, -146.459, -10.100, -30.300, -28.127, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.176, -0.096, 0.916, -7.812, -53.894, -95.459, , , , , , , -6.372, -10.728, -147.294, -10.100, -30.300, -28.127, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.227, -0.091, 0.922, -16.479, -50.537, -106.262, , , , , , , -6.422, -11.382, -148.255, -10.100, -30.300, -28.127, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.265, -0.104, 0.96, -23.01, -38.269, -115.356, , , , , , , -6.531, -11.975, -149.31, -10.100, -30.300, -28.127, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.251, -0.134, 1.019, -26.245, -19.043, -120.911, , , , , , , -6.669, -12.404, -150.474, -10.100, -30.300, -28.127, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.205, -0.163, 1.056, -25.33, -3.235, -124.023, , , , , , , -6.801, -12.673, -151.683, -10.100, -30.300, -28.127, 29.33, 0.35535, -0.01254, 0.10306, -0.92889,
 14:00:54.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.161, -0.186, 1.063, -23.865, 2.991, -124.451, , , , , , , -6.91, -12.832, -152.946, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:54.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.124, -0.199, 1.055, -22.644, 2.136, -121.521, , , , , , , -7.004, -12.98, -154.177, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:54.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.094, -0.206, 1.036, -21.484, -3.296, -115.723, , , , , , , -7.086, -13.151, -155.369, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:54.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.108, 0.069, -0.21, 1.009, -21.729, -9.033, -106.445, , , , , , , -7.174, -13.376, -156.467, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:54.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.051, -0.208, 0.977, -23.865, -14.526, -95.642, , , , , , , -7.284, -13.645, -157.456, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:54.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.046, -0.201, 0.954, -26.55, -20.203, -87.341, , , , , , , -7.427, -13.953, -158.335, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:54.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.068, -0.188, 0.963, -27.588, -27.161, -85.815, , , , , , , -7.592, -14.321, -159.164, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:54.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.124, -0.174, 0.995, -26.367, -30.884, -89.6, , , , , , , -7.745, -14.749, -159.999, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:54.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.163, -0.169, 1.029, -25.818, -25.146, -92.957, , , , , , , -7.877, -15.172, -160.873, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:54.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.162, -0.173, 1.048, -24.353, -18.005, -94.482, , , , , , , -7.993, -15.529, -161.779, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:54.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.15, -0.176, 1.045, -22.095, -19.775, -95.276, , , , , , , -8.075, -15.864, -162.697, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:54.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.142, -0.175, 1.034, -22.156, -14.648, -97.839, , , , , , , -8.141, -16.188, -163.641, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:55.040,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.148, -0.181, 1.013, -21.606, -15.625, -95.032, , , , , , , -8.201, -16.496, -164.586, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:55.040,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.146, -0.185, 1, -20.691, -16.968, -91.614, , , , , , , -8.251, -16.809, -165.493, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:55.040,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.16, -0.18, 0.989, -20.813, -23.254, -92.529, , , , , , , -8.3, -17.155, -166.382, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:55.040,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.206, -0.174, 0.985, -20.508, -30.396, -96.375, , , , , , , -8.339, -17.584, -167.289, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:55.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.247, -0.176, 0.987, -21.423, -30.273, -96.436, , , , , , , -8.366, -18.051, -168.206, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:55.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.26, -0.176, 0.987, -23.682, -23.132, -95.459, , , , , , , -8.405, -18.468, -169.129, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:55.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.274, -0.175, 0.972, -26.978, -17.395, -96.497, , , , , , , -8.459, -18.825, -170.052, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:55.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.314, -0.182, 0.95, -31.189, -11.169, -100.22, , , , , , , -8.547, -19.133, -171.024, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:55.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.319, -0.199, 0.969, -32.593, 4.15, -109.375, , , , , , , -8.635, -19.341, -172.068, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:55.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.302, -0.197, 1.016, -31.555, 11.536, -114.868, , , , , , , -8.701, -19.446, -173.221, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:55.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.306, -0.184, 1.027, -31.128, 15.625, -119.446, , , , , , , -8.734, -19.512, -174.419, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:55.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.326, -0.188, 1.018, -30.579, 21.973, -120.85, , , , , , , -8.762, -19.534, -175.671, -10.100, -30.300, -28.127, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
 14:00:55.159,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:54.468, 0.326, -0.204, 1.025, -27.344, 28.381, -119.324, , , , , , , -8.767, -19.484, -176.907, -12.400, -10.600, -29.940, 29.33, 0.25558, -0.06729, 0.05057, -0.96307,
