Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:31:45.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.042, 0.026, 1.034, 0.061, -1.587, 0.244, , , , , , , 3.356, -10.399, 139.285, 4.800, -9.000, -25.227, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.046, 0.026, 1.036, 0.305, -1.038, 0.183, , , , , , , 3.351, -10.415, 139.285, 4.800, -9.000, -25.227, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.043, 0.026, 1.035, 0.61, 0.732, 0, , , , , , , 3.351, -10.421, 139.285, 4.800, -9.000, -25.227, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.041, 0.025, 1.033, 1.099, 1.221, -0.244, , , , , , , 3.356, -10.415, 139.285, 4.800, -9.000, -25.227, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.037, 0.025, 1.029, 1.343, 1.16, -0.305, , , , , , , 3.362, -10.404, 139.285, 4.800, -9.000, -25.227, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.03, 0.025, 1.024, 1.465, 1.343, 0, , , , , , , 3.373, -10.393, 139.285, 4.800, -9.000, -25.227, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.034, 0.027, 1.02, 1.099, 0.122, 0.122, , , , , , , 3.384, -10.393, 139.285, 4.800, -9.000, -25.227, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.043, 0.029, 1.019, 0.366, -0.183, 0.183, , , , , , , 3.384, -10.399, 139.29, 4.800, -9.000, -25.227, 31.07, 0.34711, 0.04321, 0.00717, 0.93674,
 20:31:45.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.038, 0.028, 1.02, 0.183, 1.465, 0.366, , , , , , , 3.384, -10.393, 139.29, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:45.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.031, 0.026, 1.018, 0.061, 1.587, 0.488, , , , , , , 3.378, -10.377, 139.296, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:45.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.032, 0.025, 1.016, -0.122, -0.61, 0.549, , , , , , , 3.373, -10.377, 139.307, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:45.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.041, 0.025, 1.021, -0.122, -2.014, 0.488, , , , , , , 3.367, -10.399, 139.312, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:45.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.05, 0.025, 1.026, 0, -2.075, 0.183, , , , , , , 3.356, -10.426, 139.312, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:45.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.052, 0.025, 1.033, 0.183, -0.427, 0, , , , , , , 3.356, -10.437, 139.312, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:45.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.045, 0.025, 1.036, 0.671, 1.099, -0.183, , , , , , , 3.356, -10.437, 139.318, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:45.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.345, 0.04, 0.025, 1.033, 0.916, 1.282, -0.244, , , , , , , 3.356, -10.426, 139.312, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:45.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.038, 0.025, 1.03, 1.282, 0.427, -0.183, , , , , , , 3.362, -10.426, 139.318, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:45.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.043, 0.025, 1.028, 1.587, -0.122, -0.183, , , , , , , 3.362, -10.426, 139.318, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:45.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.048, 0.027, 1.027, 1.465, 1.099, -0.244, , , , , , , 3.362, -10.426, 139.323, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:45.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.039, 0.03, 1.025, 1.038, 3.113, -0.244, , , , , , , 3.362, -10.421, 139.323, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.023, 0.029, 1.019, 0.671, 2.563, -0.183, , , , , , , 3.367, -10.393, 139.323, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.022, 0.027, 1.012, 0.366, -0.305, 0.183, , , , , , , 3.367, -10.382, 139.323, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.038, 0.025, 1.012, 0, -2.502, 0.61, , , , , , , 3.367, -10.404, 139.329, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.045, 0.025, 1.018, 0, -1.831, 0.305, , , , , , , 3.356, -10.432, 139.334, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.046, 0.025, 1.024, 0.427, -0.488, -0.183, , , , , , , 3.356, -10.448, 139.34, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.046, 0.027, 1.029, 0.488, 0.61, -0.244, , , , , , , 3.356, -10.453, 139.334, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.043, 0.03, 1.031, 0.244, 1.953, 0, , , , , , , 3.356, -10.443, 139.334, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.038, 0.03, 1.029, 0.061, 2.319, -0.122, , , , , , , 3.356, -10.426, 139.34, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.035, 0.025, 1.028, 0.427, 1.587, -0.305, , , , , , , 3.351, -10.41, 139.334, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.034, 0.024, 1.028, 0.854, 0.916, 0, , , , , , , 3.356, -10.399, 139.334, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.034, 0.026, 1.026, 0.854, 0.122, 0.244, , , , , , , 3.362, -10.399, 139.334, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.039, 0.027, 1.025, 0.854, -0.916, 0.305, , , , , , , 3.362, -10.404, 139.34, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.047, 0.028, 1.026, 0.916, -0.671, 0.244, , , , , , , 3.367, -10.421, 139.345, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.05, 0.028, 1.027, 0.793, 0.977, 0.061, , , , , , , 3.373, -10.421, 139.345, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.173,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.042, 0.027, 1.025, 0.793, 1.953, -0.366, , , , , , , 3.373, -10.41, 139.351, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.173,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.034, 0.024, 1.023, 1.16, 1.404, -0.427, , , , , , , 3.378, -10.393, 139.345, 4.800, -9.000, -25.227, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.175,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.031, 0.024, 1.022, 1.16, 0.549, 0, , , , , , , 3.389, -10.393, 139.345, 2.400, -12.100, -23.647, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.175,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.033, 0.026, 1.021, 0.671, -0.427, 0.366, , , , , , , 3.395, -10.393, 139.351, 2.400, -12.100, -23.647, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.175,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.039, 0.027, 1.021, 0.427, -1.343, 0.183, , , , , , , 3.395, -10.41, 139.356, 2.400, -12.100, -23.647, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.175,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.044, 0.026, 1.026, 0.488, -0.793, 0.061, , , , , , , 3.395, -10.426, 139.356, 2.400, -12.100, -23.647, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.233,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.044, 0.026, 1.028, 0.732, 0.854, 0.061, , , , , , , 3.395, -10.432, 139.356, 2.400, -12.100, -23.647, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.233,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.041, 0.027, 1.027, 0.732, 1.892, 0, , , , , , , 3.384, -10.41, 139.356, 2.400, -12.100, -23.647, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.233,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.04, 0.028, 1.024, 0.61, 1.892, -0.183, , , , , , , 3.384, -10.41, 139.356, 2.400, -12.100, -23.647, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.233,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.046, 0.028, 1.023, 0.427, 1.953, -0.366, , , , , , , 3.378, -10.393, 139.356, 2.400, -12.100, -23.647, 31.07, 0.34683, 0.04102, 0.00671, 0.93695,
 20:31:46.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.048, 0.027, 1.025, 0.549, 3.418, -0.427, , , , , , , 3.378, -10.382, 139.356, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.043, 0.029, 1.027, 0.488, 5.249, -0.488, , , , , , , 3.378, -10.344, 139.351, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.033, 0.029, 1.026, 0.488, 5.92, -0.549, , , , , , , 3.378, -10.289, 139.351, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.027, 0.028, 1.022, 0.732, 4.944, -0.488, , , , , , , 3.384, -10.239, 139.345, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.03, 0.026, 1.021, 0.854, 3.418, -0.427, , , , , , , 3.384, -10.201, 139.345, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.035, 0.026, 1.023, 1.038, 3.296, -0.488, , , , , , , 3.389, -10.173, 139.345, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.03, 0.028, 1.026, 0.854, 4.211, -0.366, , , , , , , 3.4, -10.135, 139.34, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:08.700, 0.016, 0.029, 1.025, 0.366, 3.784, 0, , , , , , , 3.4, -10.096, 139.34, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.011, 0.028, 1.02, 0.061, 0.427, 0.366, , , , , , , 3.395, -10.08, 139.345, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.026, 0.023, 1.022, 0.549, -2.869, 0.427, , , , , , , 3.395, -10.102, 139.351, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.046, 0.022, 1.03, 1.221, -2.869, 0.305, , , , , , , 3.4, -10.135, 139.356, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.054, 0.027, 1.037, 1.587, 0.183, 0.305, , , , , , , 3.411, -10.151, 139.362, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.046, 0.031, 1.037, 1.465, 3.662, 0, , , , , , , 3.422, -10.135, 139.362, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.025, 0.032, 1.03, 1.221, 4.639, 0, , , , , , , 3.428, -10.096, 139.362, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.019, 0.03, 1.02, 0.916, 1.587, -0.244, , , , , , , 3.433, -10.063, 139.367, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.021, 0.028, 1.016, 0.61, -1.343, 0.244, , , , , , , 3.439, -10.069, 139.367, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.031, 0.027, 1.016, 0.427, -3.479, 0.732, , , , , , , 3.439, -10.102, 139.367, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.047, 0.027, 1.018, 0.305, -3.723, 0.61, , , , , , , 3.439, -10.14, 139.373, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.056, 0.029, 1.022, 0.122, -1.16, 0.122, , , , , , , 3.433, -10.173, 139.378, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.048, 0.031, 1.024, 0.061, 2.319, -0.427, , , , , , , 3.433, -10.168, 139.378, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.032, 0.03, 1.023, 0, 4.089, -0.793, , , , , , , 3.428, -10.135, 139.378, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.02, 0.029, 1.02, 0, 3.174, -0.793, , , , , , , 3.422, -10.102, 139.367, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.015, 0.028, 1.02, -0.122, 0.793, -0.366, , , , , , , 3.417, -10.085, 139.367, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.019, 0.027, 1.022, -0.122, -1.099, 0.061, , , , , , , 3.411, -10.096, 139.367, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.503,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.03, 0.026, 1.026, 0, -1.709, 0.366, , , , , , , 3.406, -10.113, 139.367, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.503,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.039, 0.026, 1.031, 0.366, -0.61, 0.305, , , , , , , 3.406, -10.129, 139.373, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.503,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.041, 0.027, 1.034, 0.916, 1.648, -0.122, , , , , , , 3.406, -10.129, 139.373, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.503,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.04, 0.028, 1.032, 0.977, 3.479, -0.244, , , , , , , 3.411, -10.107, 139.373, 2.400, -12.100, -23.647, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.042, 0.03, 1.027, 0.61, 4.761, -0.244, , , , , , , 3.417, -10.069, 139.378, 3.900, -9.900, -24.693, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.041, 0.03, 1.023, 0.183, 5.92, -0.183, , , , , , , 3.417, -10.014, 139.378, 3.900, -9.900, -24.693, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.033, 0.029, 1.019, -0.122, 6.714, -0.183, , , , , , , 3.411, -9.954, 139.378, 3.900, -9.900, -24.693, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.016, 0.028, 1.014, -0.549, 5.493, -0.427, , , , , , , 3.4, -9.893, 139.378, 3.900, -9.900, -24.693, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.592,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.003, 0.025, 1.012, -0.61, 1.282, -0.122, , , , , , , 3.389, -9.866, 139.378, 3.900, -9.900, -24.693, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.592,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.012, 0.023, 1.014, -0.61, -4.211, -0.061, , , , , , , 3.378, -9.888, 139.378, 3.900, -9.900, -24.693, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.592,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.033, 0.024, 1.022, -0.671, -6.653, 0.488, , , , , , , 3.367, -9.948, 139.378, 3.900, -9.900, -24.693, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.592,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.051, 0.026, 1.034, -0.427, -4.517, 0.549, , , , , , , 3.356, -10.014, 139.378, 3.900, -9.900, -24.693, 31.07, 0.34625, 0.04092, 0.00681, 0.93716,
 20:31:46.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.053, 0.027, 1.041, 0.061, 0.244, 0.244, , , , , , , 3.351, -10.036, 139.389, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
 20:31:46.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.041, 0.028, 1.04, 0.427, 5.188, -0.244, , , , , , , 3.351, -10.009, 139.389, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
 20:31:46.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.024, 0.028, 1.033, 0.793, 6.47, -0.793, , , , , , , 3.351, -9.954, 139.389, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
 20:31:46.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.015, 0.027, 1.025, 0.916, 5.249, -0.854, , , , , , , 3.356, -9.893, 139.384, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
 20:31:46.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.013, 0.025, 1.021, 1.038, 3.479, -0.427, , , , , , , 3.362, -9.855, 139.378, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
 20:31:46.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.011, 0.024, 1.02, 1.099, 1.465, 0.061, , , , , , , 3.367, -9.833, 139.378, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
 20:31:46.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.015, 0.026, 1.02, 0.854, -1.343, 0.366, , , , , , , 3.373, -9.838, 139.384, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
 20:31:46.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.060, 0.028, 0.028, 1.021, 0.427, -3.296, 0.549, , , , , , , 3.378, -9.871, 139.389, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
 20:31:46.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.415, 0.042, 0.029, 1.023, 0.183, -2.625, 0.854, , , , , , , 3.373, -9.904, 139.395, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
 20:31:46.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.415, 0.043, 0.029, 1.026, 0.122, -0.244, 0.549, , , , , , , 3.373, -9.921, 139.4, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
 20:31:46.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.415, 0.037, 0.03, 1.025, 0, 1.282, 0.122, , , , , , , 3.367, -9.921, 139.406, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
 20:31:46.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.415, 0.031, 0.03, 1.021, -0.122, 1.709, -0.183, , , , , , , 3.362, -9.91, 139.406, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
 20:31:46.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.415, 0.026, 0.029, 1.019, -0.305, 1.526, 0, , , , , , , 3.356, -9.893, 139.406, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
 20:31:46.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.415, 0.026, 0.027, 1.019, -0.61, 0.366, 0.305, , , , , , , 3.345, -9.888, 139.411, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
 20:31:46.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.415, 0.03, 0.024, 1.023, -0.427, -0.183, 0.305, , , , , , , 3.334, -9.893, 139.417, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
 20:31:46.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.415, 0.035, 0.021, 1.032, 0.366, 0.427, 0, , , , , , , 3.329, -9.899, 139.417, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
 20:31:46.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.415, 0.038, 0.022, 1.037, 0.854, 1.77, -0.183, , , , , , , 3.329, -9.888, 139.422, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
 20:31:46.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.415, 0.036, 0.026, 1.037, 0.793, 3.174, -0.366, , , , , , , 3.334, -9.866, 139.417, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
 20:31:46.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.415, 0.031, 0.029, 1.034, 0.61, 3.906, -0.305, , , , , , , 3.34, -9.833, 139.417, 3.900, -9.900, -24.693, 31.07, 0.34613, 0.03796, 0.00769, 0.93732,
