Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:10:53.312,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, -2.176, -1.593, 0.205, 16.052, -363.037, 420.593, , , , , , , -1.252, 25.049, 133.671, 8.700, -28.700, -19.813, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, -1.561, -1.646, 0.225, 73.486, -472.412, 479.309, , , , , , , 1.785, 20.858, 139.016, 8.700, -28.700, -19.813, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, -0.928, -1.618, 0.274, 137.451, -559.57, 520.081, , , , , , , 5.037, 15.447, 144.278, 8.700, -28.700, -19.813, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, -0.292, -1.475, 0.332, 191.833, -600.037, 559.082, , , , , , , 8.333, 9.075, 149.414, 8.700, -28.700, -19.813, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 0.324, -1.275, 0.382, 224.915, -581.909, 600.464, , , , , , , 11.453, 2.329, 154.341, 8.700, -28.700, -19.813, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 0.772, -1.077, 0.457, 235.84, -500.671, 640.503, , , , , , , 14.238, -4.246, 159.406, 8.700, -28.700, -19.813, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 1.135, -0.931, 0.541, 229.065, -387.451, 655.457, , , , , , , 16.458, -10.102, 164.614, 8.700, -28.700, -19.813, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 1.379, -0.793, 0.606, 209.106, -256.042, 651.672, , , , , , , 18.04, -14.958, 170.063, 8.700, -28.700, -19.813, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 1.467, -0.624, 0.576, 170.898, -151.062, 634.155, , , , , , , 18.875, -18.715, 175.71, 8.700, -28.700, -19.813, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 1.527, -0.414, 0.434, 126.099, -118.225, 604.736, , , , , , , 18.951, -21.83, -178.632, 8.700, -28.700, -19.813, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 1.695, -0.232, 0.293, 93.262, -134.827, 561.462, , , , , , , 18.419, -24.763, -173.221, 8.700, -28.700, -19.813, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 2.035, -0.079, 0.208, 79.895, -178.894, 489.99, , , , , , , 17.606, -27.801, -168.404, 8.700, -28.700, -19.813, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 2.574, 0.121, 0.19, 74.829, -227.966, 379.028, , , , , , , 16.842, -30.981, -164.509, 8.700, -28.700, -19.813, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 3.276, 0.365, 0.286, 67.993, -232.605, 230.591, , , , , , , 16.452, -34.069, -162.065, 4.900, -38.900, -23.933, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 3.718, 0.476, 0.475, 50.598, -152.588, 85.205, , , , , , , 16.545, -36.337, -161.021, 4.900, -38.900, -23.933, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 3.436, 0.381, 0.635, 20.569, -12.268, -29.48, , , , , , , 16.897, -37.134, -161.115, 4.900, -38.900, -23.933, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 2.753, 0.187, 0.672, -4.761, 115.601, -127.319, , , , , , , 17.32, -36.321, -161.834, 4.900, -38.900, -23.933, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 2.07, 0.079, 0.594, -21.545, 174.622, -207.52, , , , , , , 17.853, -34.376, -163.29, 4.900, -38.900, -23.933, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 1.549, 0.035, 0.483, -41.321, 194.946, -275.635, , , , , , , 18.435, -31.849, -165.311, 4.900, -38.900, -23.933, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 1.282, 0.01, 0.471, -56.091, 188.599, -332.52, , , , , , , 18.979, -29.081, -167.937, 4.900, -38.900, -23.933, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 1.235, -0.023, 0.614, -59.021, 183.899, -383.545, , , , , , , 19.501, -26.202, -171.002, 4.900, -38.900, -23.933, 31.18, -0.14008, 0.16626, 0.12222, 0.96835,
 13:10:53.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 1.287, -0.076, 0.82, -52.429, 201.233, -433.96, , , , , , , 20.023, -23.071, -174.496, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 1.313, -0.117, 1.023, -42.847, 246.887, -483.398, , , , , , , 20.517, -19.446, -178.248, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 1.252, -0.162, 1.161, -31.616, 317.566, -527.405, , , , , , , 20.891, -15.057, 177.836, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 1.078, -0.276, 1.185, -14.709, 395.691, -568.848, , , , , , , 21.088, -9.8, 173.87, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 0.806, -0.443, 1.081, 3.662, 466.614, -607.239, , , , , , , 21.072, -3.686, 169.827, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 0.546, -0.611, 0.887, 24.292, 521.912, -636.536, , , , , , , 20.781, 3.115, 165.635, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 0.315, -0.772, 0.598, 42.542, 553.711, -657.959, , , , , , , 20.121, 10.377, 161.213, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.115, 0.027, -0.985, 0.192, 56.335, 562.134, -655.396, , , , , , , 18.962, 17.776, 156.451, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, -0.507, -1.08, -0.255, 50.903, 530.823, -625.732, , , , , , , 17.144, 24.901, 151.392, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, -1.274, -1.014, -0.747, 24.536, 443.298, -563.293, , , , , , , 14.436, 31.124, 145.948, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, -2.026, -0.89, -1.151, -11.78, 289.368, -483.948, , , , , , , 10.865, 35.744, 140.35, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, -2.494, -0.716, -1.328, -63.232, 106.384, -410.278, , , , , , , 6.57, 38.188, 134.676, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, -2.547, -0.623, -1.146, -119.263, -27.954, -344.543, , , , , , , 1.934, 38.666, 129.49, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, -2.356, -0.858, -0.573, -142.273, -62.744, -274.719, , , , , , , -2.455, 38.029, 125.195, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, -2.375, -1.381, 0.086, -119.812, -12.512, -190.613, , , , , , , -5.96, 37.441, 122.102, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, -2.771, -1.747, 0.423, -83.801, 25.024, -81.604, , , , , , , -8.256, 37.37, 120.234, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, -3.067, -1.698, 0.396, -55.115, -16.113, 68.054, , , , , , , -8.965, 37.469, 120.212, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, -2.966, -1.527, 0.224, -25.818, -130.615, 211.426, , , , , , , -7.866, 36.98, 122.399, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, -2.54, -1.468, 0.062, 5.615, -262.451, 320.74, , , , , , , -5.219, 35.316, 126.491, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, -1.995, -1.43, 0, 38.94, -381.104, 413.94, , , , , , , -1.631, 32.305, 131.704, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, -1.369, -1.379, 0.062, 73.486, -457.825, 478.088, , , , , , , 2.307, 28.098, 137.433, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, -0.814, -1.336, 0.162, 114.014, -502.502, 523.682, , , , , , , 6.202, 22.989, 143.026, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, -0.387, -1.263, 0.247, 150.391, -520.813, 560.486, , , , , , , 9.904, 17.205, 148.409, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, -0.039, -1.117, 0.306, 172.241, -508.789, 596.436, , , , , , , 13.293, 11.091, 153.474, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 0.3, -0.961, 0.343, 181.641, -474.06, 625.793, , , , , , , 16.282, 4.845, 158.461, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 0.635, -0.853, 0.392, 179.138, -406.616, 647.034, , , , , , , 18.765, -1.159, 163.378, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 0.978, -0.761, 0.434, 162.231, -322.51, 650.513, , , , , , , 20.671, -6.663, 168.409, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 1.252, -0.583, 0.477, 134.033, -238.892, 630.615, , , , , , , 21.879, -11.448, 173.469, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 1.391, -0.333, 0.494, 95.642, -182.251, 597.229, , , , , , , 22.368, -15.562, 178.489, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 1.55, -0.103, 0.459, 61.34, -166.992, 551.27, , , , , , , 22.187, -19.221, -176.693, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 1.852, 0.041, 0.405, 43.579, -181.458, 488.831, , , , , , , 21.572, -22.681, -172.332, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 2.244, 0.113, 0.391, 41.626, -201.538, 409.485, , , , , , , 20.83, -26.021, -168.607, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 2.693, 0.265, 0.428, 37.964, -205.139, 299.072, , , , , , , 20.209, -29.136, -165.833, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 3.096, 0.472, 0.52, 26.245, -168.701, 162.354, , , , , , , 19.852, -31.641, -164.174, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 3.198, 0.553, 0.647, 2.075, -81.726, 36.377, , , , , , , 19.764, -33.113, -163.724, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 2.909, 0.444, 0.731, -25.757, 24.963, -62.073, , , , , , , 19.753, -33.256, -164.009, 4.900, -38.900, -23.933, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 2.434, 0.277, 0.729, -46.021, 106.75, -149.048, , , , , , , 19.781, -32.206, -164.982, -8.400, -53.500, -21.760, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 1.975, 0.182, 0.686, -62.134, 155.151, -228.088, , , , , , , 19.874, -30.306, -166.525, -8.400, -53.500, -21.760, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 1.622, 0.138, 0.628, -78.064, 179.199, -298.34, , , , , , , 19.99, -27.823, -168.717, -8.400, -53.500, -21.760, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 1.41, 0.103, 0.617, -90.454, 181.885, -364.624, , , , , , , 20.078, -25.021, -171.469, -8.400, -53.500, -21.760, 31.18, -0.10394, 0.15802, 0.17108, 0.96689,
 13:10:53.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 1.351, 0.066, 0.698, -94.788, 183.044, -429.077, , , , , , , 20.121, -21.995, -174.836, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:53.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 1.36, 0.012, 0.814, -95.703, 205.75, -491.394, , , , , , , 20.11, -18.671, -178.709, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:53.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 1.296, -0.104, 0.897, -100.769, 267.09, -548.889, , , , , , , 19.896, -14.7, 177.006, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:53.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 1.07, -0.287, 0.895, -105.713, 329.956, -579.773, , , , , , , 19.33, -10.042, 172.562, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 0.703, -0.506, 0.785, -107.971, 385.559, -597.717, , , , , , , 18.347, -4.79, 168.063, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, 0.323, -0.659, 0.618, -109.07, 415.161, -611.023, , , , , , , 16.908, 0.791, 163.405, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, -0.027, -0.737, 0.456, -108.582, 429.443, -624.207, , , , , , , 14.958, 6.487, 158.478, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.560, -0.542, -0.881, 0.231, -104.37, 416.992, -621.094, , , , , , , 12.448, 11.997, 153.127, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, -1.38, -1.13, -0.12, -95.276, 341.553, -584.534, , , , , , , 9.448, 16.809, 147.53, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, -2.253, -1.225, -0.531, -96.863, 186.34, -528.748, , , , , , , 6.092, 20.045, 141.817, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, -2.59, -1.004, -0.783, -128.235, 10.986, -458.496, , , , , , , 2.499, 21.204, 136.417, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, -2.408, -0.773, -0.71, -180.969, -103.149, -364.868, , , , , , , -1.176, 20.594, 131.836, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, -2.173, -0.819, -0.305, -214.6, -145.752, -260.986, , , , , , , -4.669, 19.056, 128.584, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, -2.164, -1.133, 0.216, -211.853, -137.146, -153.931, , , , , , , -7.685, 17.397, 126.562, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, -2.221, -1.392, 0.5, -181.152, -145.935, -66.956, , , , , , , -9.998, 15.837, 125.722, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, -2.164, -1.49, 0.586, -140.381, -188.049, 19.897, , , , , , , -11.541, 14.183, 125.898, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, -1.993, -1.467, 0.576, -95.764, -260.925, 90.515, , , , , , , -12.327, 12.112, 127.106, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, -1.771, -1.433, 0.542, -45.349, -356.445, 148.071, , , , , , , -12.442, 9.382, 129.117, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, -1.431, -1.445, 0.523, 10.742, -461.731, 199.585, , , , , , , -11.942, 5.746, 131.924, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, -0.964, -1.442, 0.619, 68.97, -539.612, 255.859, , , , , , , -10.959, 1.302, 135.313, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, -0.452, -1.401, 0.768, 127.38, -576.294, 315.491, , , , , , , -9.602, -3.658, 139.334, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, 0.104, -1.324, 0.879, 176.453, -578.674, 375.427, , , , , , , -8.069, -8.756, 143.762, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, 0.608, -1.219, 0.945, 219.177, -541.077, 431.091, , , , , , , -6.498, -13.716, 148.667, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, 1.023, -1.076, 0.982, 254.7, -483.948, 466.919, , , , , , , -5.01, -18.232, 153.842, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.240,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, 1.346, -0.924, 0.996, 285.583, -407.776, 488.708, , , , , , , -3.587, -22.209, 159.214, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.240,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, 1.539, -0.797, 0.978, 309.692, -301.514, 504.822, , , , , , , -2.258, -25.318, 164.685, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.240,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, 1.666, -0.702, 0.888, 319.946, -205.078, 511.169, , , , , , , -1.016, -27.559, 170.233, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.240,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, 1.785, -0.575, 0.736, 314.148, -122.986, 499.634, , , , , , , 0.077, -28.987, 175.743, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, 1.968, -0.456, 0.608, 301.27, -67.871, 471.13, , , , , , , 1.049, -29.861, -178.978, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, 2.151, -0.292, 0.51, 279.48, -31.799, 420.593, , , , , , , 1.983, -30.339, -174.111, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, 2.188, 0.01, 0.381, 245.239, -20.447, 342.896, , , , , , , 2.878, -30.663, -169.98, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, 2.06, 0.362, 0.249, 200.012, -28.625, 237.549, , , , , , , 3.768, -31.003, -166.833, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, 2.006, 0.573, 0.159, 158.752, -50.11, 103.149, , , , , , , 4.774, -31.492, -165.081, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, 2.135, 0.514, 0.162, 127.991, -65.308, -28.687, , , , , , , 6.07, -32.113, -164.822, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, 2.154, 0.332, 0.264, 91.125, -23.743, -121.094, , , , , , , 7.581, -32.503, -165.85, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, 1.894, 0.217, 0.424, 47.791, 53.04, -175.781, , , , , , , 8.976, -32.124, -167.52, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
 13:10:54.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:32.945, 1.611, 0.136, 0.585, 18.311, 109.741, -225.708, , , , , , , 10.162, -30.965, -169.629, -8.400, -53.500, -21.760, 31.18, -0.04843, 0.11646, 0.16818, 0.9776,
