Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:05.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.164, -0.118, 1.017, 1.526, 0.61, -0.488, , , , , , , -5.07, -15.716, -158.373, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.159, -0.119, 1.013, 1.709, 1.282, -0.61, , , , , , , -5.07, -15.716, -158.373, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.156, -0.118, 1.007, 1.587, 1.221, -0.61, , , , , , , -5.07, -15.716, -158.373, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.156, -0.116, 1.001, 1.221, 1.038, -0.061, , , , , , , -5.076, -15.71, -158.373, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.159, -0.107, 0.997, 0.488, 0.671, 0.122, , , , , , , -5.076, -15.71, -158.379, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.163, -0.1, 0.996, -0.244, 0.122, 0.305, , , , , , , -5.076, -15.705, -158.379, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.165, -0.1, 0.999, -0.61, 0.244, 0.366, , , , , , , -5.076, -15.705, -158.379, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.164, -0.102, 1.003, -0.549, 0.488, 0.427, , , , , , , -5.081, -15.705, -158.379, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.164, -0.107, 1.008, -0.061, 0, 0.61, , , , , , , -5.081, -15.705, -158.379, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.168, -0.109, 1.016, 0.793, -0.61, 0.793, , , , , , , -5.081, -15.699, -158.379, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.167, -0.107, 1.019, 1.709, -0.61, 0.488, , , , , , , -5.081, -15.699, -158.384, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.163, -0.104, 1.013, 1.831, -0.488, 0.183, , , , , , , -5.081, -15.699, -158.384, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.165, -0.105, 1.007, 1.526, -0.61, 0.183, , , , , , , -5.081, -15.699, -158.384, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.162, -0.112, 1.001, 1.16, 0.366, 0.732, , , , , , , -5.087, -15.694, -158.384, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.158, -0.115, 0.996, 0.732, 1.282, 0.427, , , , , , , -5.087, -15.694, -158.39, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.15, -0.113, 0.991, -0.305, 1.526, 0, , , , , , , -5.087, -15.694, -158.384, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.144, -0.114, 0.989, -1.587, 0.732, 0.061, , , , , , , -5.087, -15.694, -158.39, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.144, -0.119, 0.991, -2.502, -1.648, 0.244, , , , , , , -5.087, -15.694, -158.39, -12.600, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.15, -0.121, 1.001, -2.563, -3.235, 0.122, , , , , , , -5.12, -15.721, -158.384, -12.100, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.158, -0.122, 1.014, -2.014, -3.418, -0.122, , , , , , , -5.147, -15.76, -158.384, -12.100, -26.800, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.163, -0.124, 1.025, -0.916, -2.808, -0.305, , , , , , , -5.169, -15.798, -158.384, -12.100, -25.900, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.164, -0.127, 1.034, 0.671, -1.526, -0.366, , , , , , , -5.175, -15.82, -158.384, -12.100, -25.900, -31.880, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.166, -0.125, 1.034, 2.075, -0.549, -0.366, , , , , , , -5.164, -15.831, -158.39, -12.100, -25.900, -28.820, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.167, -0.122, 1.027, 3.052, 0.366, -0.427, , , , , , , -5.142, -15.837, -158.395, -12.100, -25.900, -28.820, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.169, -0.12, 1.018, 3.784, 1.221, -0.244, , , , , , , -5.109, -15.831, -158.406, -12.100, -25.900, -28.820, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.17, -0.115, 1.006, 3.845, 1.953, -0.122, , , , , , , -5.076, -15.82, -158.412, -12.100, -25.900, -28.820, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.172, -0.106, 0.994, 3.113, 1.953, 0, , , , , , , -5.043, -15.798, -158.417, -12.100, -25.900, -28.820, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.175, -0.098, 0.986, 1.831, 1.709, 0.061, , , , , , , -5.021, -15.782, -158.417, -12.100, -25.900, -28.820, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.176, -0.093, 0.98, 0.244, 1.282, -0.183, , , , , , , -5.015, -15.771, -158.423, -12.100, -25.900, -28.820, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.174, -0.093, 0.98, -1.038, 0.977, -0.61, , , , , , , -5.026, -15.765, -158.428, -12.100, -25.900, -28.820, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.17, -0.096, 0.984, -2.136, 0, -0.793, , , , , , , -5.048, -15.76, -158.439, -12.100, -25.900, -28.820, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.693,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.167, -0.101, 0.993, -2.808, -0.916, -0.854, , , , , , , -5.076, -15.771, -158.45, -12.100, -25.900, -28.820, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.693,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.164, -0.107, 1.005, -2.686, -1.587, -0.732, , , , , , , -5.109, -15.787, -158.456, -12.100, -25.900, -28.820, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.693,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.165, -0.113, 1.019, -1.709, -2.014, -0.732, , , , , , , -5.136, -15.809, -158.461, -12.100, -25.900, -28.820, 29.44, 0.18246, -0.09106, 0.03629, -0.97827,
 14:02:05.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.169, -0.116, 1.03, -0.061, -1.77, -0.61, , , , , , , -5.147, -15.837, -158.472, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.17, -0.114, 1.035, 1.526, -0.183, -0.488, , , , , , , -5.142, -15.848, -158.478, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.163, -0.112, 1.031, 2.869, 1.648, -0.366, , , , , , , -5.125, -15.842, -158.483, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.151, -0.108, 1.019, 3.418, 2.38, -0.427, , , , , , , -5.092, -15.826, -158.494, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.146, -0.108, 1.003, 2.869, 1.16, -0.244, , , , , , , -5.065, -15.809, -158.5, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.148, -0.112, 0.991, 1.953, -0.122, 0.244, , , , , , , -5.048, -15.809, -158.5, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.152, -0.112, 0.984, 0.549, -0.732, 0.549, , , , , , , -5.037, -15.815, -158.5, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.348, 0.151, -0.109, 0.984, -0.977, -0.488, 0.732, , , , , , , -5.048, -15.826, -158.494, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.149, -0.11, 0.988, -2.136, -0.732, 1.16, , , , , , , -5.07, -15.831, -158.483, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.152, -0.112, 0.994, -2.686, -1.892, 1.465, , , , , , , -5.103, -15.848, -158.472, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.161, -0.115, 1.004, -2.38, -3.357, 1.648, , , , , , , -5.142, -15.875, -158.456, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.171, -0.119, 1.018, -1.221, -2.625, 1.709, , , , , , , -5.169, -15.908, -158.434, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.173, -0.121, 1.029, 0.366, -0.61, 1.465, , , , , , , -5.18, -15.925, -158.417, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.168, -0.12, 1.031, 1.77, 0.793, 0.916, , , , , , , -5.175, -15.925, -158.406, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.162, -0.118, 1.025, 2.563, 0.916, 0.427, , , , , , , -5.153, -15.914, -158.401, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.16, -0.117, 1.014, 2.808, 0.183, 0.122, , , , , , , -5.131, -15.914, -158.401, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.16, -0.115, 1.002, 2.441, -0.244, 0, , , , , , , -5.109, -15.914, -158.406, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.16, -0.113, 0.991, 1.404, -0.366, -0.061, , , , , , , -5.098, -15.925, -158.406, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.159, -0.113, 0.985, 0.061, -0.305, 0, , , , , , , -5.092, -15.93, -158.406, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.159, -0.114, 0.985, -0.977, -0.366, 0.061, , , , , , , -5.103, -15.936, -158.406, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.163, -0.115, 0.99, -1.587, -0.61, 0.061, , , , , , , -5.125, -15.941, -158.406, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.176, -0.117, 1, -1.953, -0.427, -0.061, , , , , , , -5.147, -15.952, -158.406, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.187, -0.122, 1.014, -1.404, 1.77, 0.122, , , , , , , -5.169, -15.947, -158.412, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.185, -0.121, 1.025, -0.244, 4.822, 0, , , , , , , -5.18, -15.914, -158.417, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.177, -0.114, 1.029, 0.916, 5.92, -0.305, , , , , , , -5.18, -15.859, -158.428, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.173, -0.109, 1.027, 1.953, 5.188, -0.244, , , , , , , -5.169, -15.809, -158.434, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.174, -0.108, 1.021, 3.113, 3.54, 0, , , , , , , -5.147, -15.765, -158.445, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:05.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.177, -0.106, 1.015, 4.028, 2.747, 0, , , , , , , -5.114, -15.743, -158.45, -12.100, -25.900, -28.820, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:06.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.177, -0.104, 1.009, 4.333, 3.479, 0.061, , , , , , , -5.076, -15.71, -158.456, -11.300, -26.900, -31.287, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:06.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.171, -0.105, 1, 3.967, 5.127, 0.305, , , , , , , -5.037, -15.672, -158.456, -11.300, -26.900, -31.287, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:06.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.162, -0.105, 0.992, 2.93, 5.981, 0.549, , , , , , , -5.01, -15.617, -158.461, -11.300, -26.900, -31.287, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:06.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.157, -0.104, 0.985, 1.831, 5.188, 0.671, , , , , , , -4.988, -15.562, -158.461, -11.300, -26.900, -31.287, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:06.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.159, -0.1, 0.981, 0.427, 3.784, 0.427, , , , , , , -4.982, -15.518, -158.467, -11.300, -26.900, -31.287, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:06.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.16, -0.1, 0.983, -0.854, 2.991, 0, , , , , , , -4.993, -15.491, -158.467, -11.300, -26.900, -31.287, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:06.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.154, -0.103, 0.99, -1.709, 3.113, -0.305, , , , , , , -5.01, -15.463, -158.478, -11.300, -26.900, -31.287, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:06.052,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.146, -0.107, 1, -1.709, 1.77, -0.732, , , , , , , -5.032, -15.441, -158.483, -11.300, -26.900, -31.287, 29.44, 0.18198, -0.09137, 0.0361, -0.97833,
 14:02:06.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.144, -0.111, 1.012, -1.099, 0.305, -0.977, , , , , , , -5.048, -15.436, -158.5, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.145, -0.114, 1.021, -0.427, -0.244, -1.221, , , , , , , -5.059, -15.441, -158.511, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.146, -0.116, 1.027, 0.549, 0.244, -1.282, , , , , , , -5.059, -15.441, -158.522, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:04.798, 0.146, -0.117, 1.027, 1.465, 1.526, -1.343, , , , , , , -5.054, -15.436, -158.538, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.143, -0.117, 1.021, 2.136, 2.38, -1.038, , , , , , , -5.037, -15.419, -158.555, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.142, -0.116, 1.012, 2.136, 2.502, -0.854, , , , , , , -5.015, -15.397, -158.571, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.142, -0.115, 1.001, 1.526, 1.953, -0.916, , , , , , , -4.999, -15.381, -158.588, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.142, -0.114, 0.992, 0.305, 0.916, -1.16, , , , , , , -4.993, -15.37, -158.599, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.144, -0.115, 0.988, -1.099, -0.671, -1.404, , , , , , , -4.999, -15.37, -158.615, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.147, -0.117, 0.989, -2.319, -2.258, -1.526, , , , , , , -5.021, -15.392, -158.626, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.148, -0.121, 0.994, -3.052, -3.296, -1.221, , , , , , , -5.054, -15.425, -158.643, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.155, -0.125, 1.002, -2.93, -4.7, -0.916, , , , , , , -5.087, -15.469, -158.648, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.168, -0.127, 1.014, -2.075, -5.005, -0.854, , , , , , , -5.12, -15.524, -158.659, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.179, -0.127, 1.027, -0.854, -3.296, -0.977, , , , , , , -5.136, -15.568, -158.659, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.18, -0.127, 1.033, 0.793, -0.305, -1.16, , , , , , , -5.142, -15.59, -158.676, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.174, -0.125, 1.031, 2.38, 2.014, -1.343, , , , , , , -5.125, -15.584, -158.687, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.17, -0.118, 1.021, 3.113, 2.93, -1.77, , , , , , , -5.098, -15.562, -158.708, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.168, -0.112, 1.008, 2.991, 2.93, -2.197, , , , , , , -5.065, -15.535, -158.736, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.167, -0.107, 0.996, 2.38, 2.747, -2.441, , , , , , , -5.043, -15.513, -158.763, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.163, -0.102, 0.988, 1.16, 2.747, -2.686, , , , , , , -5.021, -15.491, -158.796, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.158, -0.098, 0.984, -0.366, 2.686, -2.869, , , , , , , -5.021, -15.469, -158.829, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.152, -0.097, 0.983, -1.709, 2.258, -2.93, , , , , , , -5.032, -15.447, -158.862, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.146, -0.099, 0.989, -2.502, 1.587, -2.686, , , , , , , -5.054, -15.436, -158.895, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.144, -0.098, 0.998, -3.052, 1.038, -2.258, , , , , , , -5.081, -15.43, -158.923, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.14, -0.1, 1.007, -3.113, 0.977, -1.648, , , , , , , -5.114, -15.419, -158.945, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.137, -0.104, 1.017, -1.953, -0.732, -1.038, , , , , , , -5.142, -15.425, -158.961, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.142, -0.105, 1.026, -0.549, -2.625, -0.793, , , , , , , -5.158, -15.447, -158.972, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.153, -0.107, 1.031, 0.549, -2.991, -0.427, , , , , , , -5.164, -15.48, -158.972, -11.300, -26.900, -31.287, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
 14:02:06.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:05.153, 0.158, -0.114, 1.029, 1.587, -0.916, -0.183, , , , , , , -5.158, -15.502, -158.978, -10.800, -28.400, -33.793, 29.44, 0.18167, -0.0885, 0.0365, -0.97864,
