Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:46:44.146,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.234, -0.044, 0.937, 19.836, -2.808, -11.963, , , , , , , -2.192, -11.245, -158.253, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.146,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.236, -0.02, 0.934, 15.625, -14.404, -29.724, , , , , , , -2, -11.349, -158.472, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.243, -0.009, 0.936, 10.803, -25.085, -46.448, , , , , , , -1.846, -11.574, -158.851, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.25, -0.011, 0.945, 6.47, -34.424, -59.692, , , , , , , -1.714, -11.909, -159.384, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.261, -0.012, 0.96, 1.221, -40.344, -69.702, , , , , , , -1.615, -12.321, -160.021, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.271, -0.019, 0.982, -4.944, -37.964, -76.416, , , , , , , -1.571, -12.755, -160.746, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.262, -0.043, 1.008, -7.996, -27.405, -78.369, , , , , , , -1.555, -13.118, -161.521, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.238, -0.068, 1.028, -8.606, -13.611, -77.209, , , , , , , -1.549, -13.354, -162.296, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.2, -0.077, 1.034, -7.751, -3.723, -76.904, , , , , , , -1.544, -13.464, -163.07, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.166, -0.069, 1.031, -6.653, -2.258, -80.139, , , , , , , -1.522, -13.524, -163.856, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.148, -0.05, 1.028, -6.348, -9.644, -90.393, , , , , , , -1.483, -13.623, -164.713, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.162, -0.033, 1.036, -7.019, -21.729, -105.347, , , , , , , -1.428, -13.826, -165.701, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.174, -0.036, 1.068, -5.981, -28.809, -119.568, , , , , , , -1.351, -14.139, -166.833, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.165, -0.054, 1.101, -3.418, -25.635, -124.817, , , , , , , -1.23, -14.469, -168.069, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.177,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.149, -0.078, 1.105, -0.305, -17.456, -122.07, , , , , , , -1.071, -14.733, -169.31, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.177,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.134, -0.097, 1.076, 1.953, -7.141, -114.807, , , , , , , -0.89, -14.897, -170.502, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.177,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.108, -0.102, 1.03, 2.808, 2.869, -106.323, , , , , , , -0.703, -14.947, -171.617, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.177,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.081, -0.093, 0.995, 3.418, 3.54, -101.868, , , , , , , -0.522, -14.936, -172.667, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.177,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.096, -0.069, 0.994, 2.625, -1.648, -103.821, , , , , , , -0.335, -14.958, -173.699, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.177,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.126, -0.045, 1.014, 0.244, -2.136, -110.413, , , , , , , -0.165, -15.007, -174.787, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.177,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.135, -0.035, 1.039, -3.235, 4.395, -114.624, , , , , , , -0.011, -15.024, -175.935, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.177,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.117, -0.045, 1.05, -5.554, 13.977, -113.281, , , , , , , 0.11, -14.947, -177.094, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.079, -0.067, 1.042, -5.371, 23.987, -105.469, , , , , , , 0.214, -14.771, -178.204, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.023, -0.084, 1.018, -4.761, 32.41, -92.712, , , , , , , 0.302, -14.496, -179.209, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, -0.031, -0.094, 0.978, -4.639, 36.56, -75.806, , , , , , , 0.368, -14.161, 179.934, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, -0.079, -0.096, 0.94, -5.188, 33.63, -59.753, , , , , , , 0.406, -13.815, 179.253, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.204,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, -0.107, -0.093, 0.915, -6.287, 24.719, -43.701, , , , , , , 0.406, -13.53, 178.737, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.204,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, -0.107, -0.085, 0.91, -8.179, 13.306, -28.992, , , , , , , 0.374, -13.348, 178.374, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.204,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, -0.087, -0.077, 0.922, -11.108, 3.052, -15.869, , , , , , , 0.297, -13.282, 178.154, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.204,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, -0.056, -0.075, 0.948, -13.184, -3.906, -4.761, , , , , , , 0.176, -13.293, 178.061, -11.100, -15.200, -25.267, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.325,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, -0.021, -0.076, 0.979, -14.404, -5.615, 5.127, , , , , , , 0.033, -13.354, 178.066, -10.700, -14.200, -27.793, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.325,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, -0.005, -0.079, 1.004, -15.808, 0.977, 16.418, , , , , , , -0.143, -13.376, 178.176, -10.700, -14.200, -27.793, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.325,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, -0.012, -0.088, 1.014, -16.235, 10.803, 30.273, , , , , , , -0.341, -13.31, 178.418, -10.700, -14.200, -27.793, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.325,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, -0.029, -0.097, 1.007, -16.174, 17.7, 45.349, , , , , , , -0.555, -13.151, 178.802, -10.700, -14.200, -27.793, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.325,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, -0.052, -0.102, 0.995, -16.479, 20.691, 59.509, , , , , , , -0.791, -12.942, 179.33, -10.700, -14.200, -27.793, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.325,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, -0.079, -0.11, 0.986, -15.625, 18.555, 72.144, , , , , , , -1.033, -12.717, 179.995, -10.700, -14.200, -27.793, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.325,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, -0.09, -0.119, 0.99, -12.634, 8.728, 84.839, , , , , , , -1.269, -12.557, -179.203, -10.700, -14.200, -27.793, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.325,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, -0.082, -0.125, 1.004, -8.301, -5.188, 95.459, , , , , , , -1.483, -12.502, -178.297, -10.700, -14.200, -27.793, 30.52, 0.08972, -0.06454, 0.02737, -0.99344,
 13:46:44.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, -0.055, -0.129, 1.023, -2.991, -20.752, 104.736, , , , , , , -1.653, -12.601, -177.275, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, -0.016, -0.132, 1.043, 2.319, -32.471, 112.732, , , , , , , -1.785, -12.827, -176.166, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.034, -0.134, 1.06, 6.714, -38.818, 119.385, , , , , , , -1.884, -13.134, -174.979, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.095, -0.13, 1.069, 8.972, -37.476, 125.366, , , , , , , -1.961, -13.458, -173.721, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.386,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.146, -0.125, 1.065, 9.277, -26.611, 129.7, , , , , , , -2.043, -13.716, -172.419, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.386,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.174, -0.117, 1.057, 8.484, -10.498, 131.042, , , , , , , -2.131, -13.826, -171.09, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.386,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.185, -0.107, 1.048, 7.141, 4.944, 130.676, , , , , , , -2.236, -13.771, -169.772, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.386,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.413, 0.174, -0.101, 1.042, 5.92, 18.433, 128.601, , , , , , , -2.346, -13.568, -168.475, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.445,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.139, -0.093, 1.038, 4.883, 24.963, 125.183, , , , , , , -2.455, -13.266, -167.217, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.445,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.128, -0.083, 1.039, 3.845, 22.583, 119.629, , , , , , , -2.565, -12.947, -166.003, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.445,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.131, -0.073, 1.042, 1.343, 18.311, 113.342, , , , , , , -2.675, -12.678, -164.844, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.445,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.151, -0.071, 1.045, 1.343, 12.756, 104.492, , , , , , , -2.791, -12.448, -163.768, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.445,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.188, -0.073, 1.055, 4.089, 5.859, 93.811, , , , , , , -2.873, -12.294, -162.784, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.445,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.225, -0.071, 1.067, 8.057, 1.038, 82.275, , , , , , , -2.911, -12.206, -161.911, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.445,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.259, -0.063, 1.08, 11.719, -0.549, 69.946, , , , , , , -2.895, -12.156, -161.153, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.445,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.282, -0.057, 1.083, 14.526, 0.854, 57.861, , , , , , , -2.834, -12.112, -160.521, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.505,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.292, -0.056, 1.078, 17.456, 3.967, 46.57, , , , , , , -2.73, -12.057, -160.005, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.505,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.284, -0.054, 1.066, 19.348, 7.324, 36.133, , , , , , , -2.587, -11.97, -159.598, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.505,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.263, -0.054, 1.042, 20.264, 9.521, 26.794, , , , , , , -2.428, -11.865, -159.296, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.505,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.244, -0.058, 1.014, 20.935, 9.277, 18.494, , , , , , , -2.247, -11.761, -159.082, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.535,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.229, -0.057, 0.99, 20.447, 7.446, 10.925, , , , , , , -2.06, -11.667, -158.945, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.535,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.218, -0.049, 0.972, 19.104, 3.723, 2.563, , , , , , , -1.873, -11.607, -158.884, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.535,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.214, -0.036, 0.961, 15.991, -1.404, -5.92, , , , , , , -1.703, -11.602, -158.912, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.535,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.21, -0.027, 0.956, 12.146, -5.432, -15.137, , , , , , , -1.56, -11.646, -159.022, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.202, -0.026, 0.952, 8.728, -9.094, -24.292, , , , , , , -1.445, -11.733, -159.219, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.196, -0.026, 0.952, 5.798, -14.221, -32.898, , , , , , , -1.351, -11.865, -159.51, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.198, -0.022, 0.953, 2.258, -20.02, -41.687, , , , , , , -1.28, -12.052, -159.884, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.208, -0.016, 0.958, -1.709, -26.428, -51.758, , , , , , , -1.236, -12.31, -160.351, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.655,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.223, -0.013, 0.977, -5.432, -31.677, -62.622, , , , , , , -1.219, -12.629, -160.922, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.655,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.232, -0.014, 1.006, -8.85, -32.227, -72.144, , , , , , , -1.225, -12.98, -161.592, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.655,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.23, -0.024, 1.033, -10.803, -28.564, -78.308, , , , , , , -1.241, -13.321, -162.345, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.655,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.223, -0.044, 1.05, -10.986, -20.264, -80.444, , , , , , , -1.258, -13.596, -163.141, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.655,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.197, -0.059, 1.047, -9.827, -12.39, -81.482, , , , , , , -1.263, -13.782, -163.954, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.655,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.161, -0.053, 1.028, -8.606, -12.817, -86.67, , , , , , , -1.252, -13.936, -164.795, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.655,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.158, -0.037, 1.013, -9.644, -20.752, -96.558, , , , , , , -1.219, -14.145, -165.718, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.655,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.172, -0.029, 1.01, -12.39, -27.283, -106.873, , , , , , , -1.198, -14.431, -166.74, -10.700, -14.200, -27.793, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.685,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.177, -0.034, 1.016, -14.282, -30.151, -115.356, , , , , , , -1.176, -14.766, -167.86, -11.100, -24.000, -27.087, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.685,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.189, -0.048, 1.024, -15.32, -30.457, -120.544, , , , , , , -1.154, -15.123, -169.052, -11.100, -24.000, -27.087, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.685,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.201, -0.066, 1.038, -15.076, -25.146, -120.972, , , , , , , -1.121, -15.452, -170.266, -11.100, -24.000, -27.087, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.685,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.201, -0.08, 1.061, -14.343, -12.085, -117.676, , , , , , , -1.077, -15.683, -171.469, -11.100, -24.000, -27.087, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.745,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.179, -0.096, 1.077, -13.062, 5.432, -110.413, , , , , , , -1.033, -15.754, -172.623, -11.100, -24.000, -27.087, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.745,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.141, -0.111, 1.073, -10.681, 21.973, -101.501, , , , , , , -0.983, -15.639, -173.699, -11.100, -24.000, -27.087, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.745,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.086, -0.11, 1.046, -8.24, 27.588, -96.069, , , , , , , -0.917, -15.414, -174.705, -11.100, -24.000, -27.087, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.745,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.061, -0.093, 1.024, -6.042, 18.738, -97.229, , , , , , , -0.84, -15.211, -175.688, -11.100, -24.000, -27.087, 30.52, -0.00668, -0.05823, 0.01608, -0.99811,
 13:46:44.774,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.075, -0.075, 1.024, -5.981, 8.118, -103.516, , , , , , , -0.747, -15.128, -176.71, -11.100, -24.000, -27.087, 30.52, 0.05783, -0.08337, 0.01266, -0.99472,
 13:46:44.774,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.074, -0.079, 1.037, -5.615, 7.446, -105.164, , , , , , , -0.648, -15.09, -177.775, -11.100, -24.000, -27.087, 30.52, 0.05783, -0.08337, 0.01266, -0.99472,
 13:46:44.774,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.056, -0.089, 1.043, -4.028, 9.155, -99.731, , , , , , , -0.544, -15.035, -178.819, -11.100, -24.000, -27.087, 30.52, 0.05783, -0.08337, 0.01266, -0.99472,
 13:46:44.774,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0.028, -0.098, 1.033, -2.075, 11.841, -88.501, , , , , , , -0.439, -14.958, -179.775, -11.100, -24.000, -27.087, 30.52, 0.05783, -0.08337, 0.01266, -0.99472,
 13:46:44.806,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, 0, -0.108, 1.007, -0.549, 15.32, -72.754, , , , , , , -0.335, -14.843, 179.407, -11.100, -24.000, -27.087, 30.52, 0.05783, -0.08337, 0.01266, -0.99472,
 13:46:44.806,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, -0.025, -0.113, 0.974, 0.366, 18.005, -54.993, , , , , , , -0.247, -14.689, 178.764, -11.100, -24.000, -27.087, 30.52, 0.05783, -0.08337, 0.01266, -0.99472,
 13:46:44.806,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, -0.039, -0.108, 0.956, 0.366, 19.47, -37.598, , , , , , , -0.181, -14.513, 178.303, -11.100, -24.000, -27.087, 30.52, 0.05783, -0.08337, 0.01266, -0.99472,
 13:46:44.806,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:49.953, -0.048, -0.097, 0.955, -0.366, 19.226, -22.583, , , , , , , -0.143, -14.326, 178.006, -11.100, -24.000, -27.087, 30.52, 0.05783, -0.08337, 0.01266, -0.99472,
 13:46:44.895,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:50.368, -0.054, -0.087, 0.963, -0.977, 15.808, -10.986, , , , , , , -0.137, -14.156, 177.841, -11.100, -24.000, -27.087, 30.52, 0.05783, -0.08337, 0.01266, -0.99472,
 13:46:44.895,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:50.368, -0.047, -0.079, 0.975, -2.014, 10.254, -1.77, , , , , , , -0.148, -14.03, 177.775, -11.100, -24.000, -27.087, 30.52, 0.05783, -0.08337, 0.01266, -0.99472,
 13:46:44.895,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:50.368, -0.028, -0.075, 0.988, -3.235, 7.629, 7.874, , , , , , , -0.187, -13.947, 177.814, -11.100, -24.000, -27.087, 30.52, 0.05783, -0.08337, 0.01266, -0.99472,
 13:46:44.895,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:50.368, -0.025, -0.082, 1.002, -3.418, 11.841, 21.24, , , , , , , -0.253, -13.848, 177.957, -11.100, -24.000, -27.087, 30.52, 0.05783, -0.08337, 0.01266, -0.99472,
 13:46:44.895,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:50.368, -0.036, -0.091, 0.999, -2.93, 15.747, 35.95, , , , , , , -0.324, -13.705, 178.248, -11.100, -24.000, -27.087, 30.52, 0.05783, -0.08337, 0.01266, -0.99472,
 13:46:44.895,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:50.368, -0.046, -0.091, 0.986, -3.784, 17.395, 51.575, , , , , , , -0.423, -13.524, 178.693, -11.100, -24.000, -27.087, 30.52, 0.05783, -0.08337, 0.01266, -0.99472,
 13:46:44.895,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:50.368, -0.053, -0.093, 0.974, -5.127, 17.151, 67.017, , , , , , , -0.549, -13.337, 179.291, -11.100, -24.000, -27.087, 30.52, 0.05783, -0.08337, 0.01266, -0.99472,
 13:46:44.895,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:50.368, -0.056, -0.101, 0.967, -5.249, 15.259, 81.238, , , , , , , -0.703, -13.156, -179.951, -11.100, -24.000, -27.087, 30.52, 0.05783, -0.08337, 0.01266, -0.99472,
