Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:31:09.485,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:55.833, 0.091, 0.141, 1.024, 3.113, -30.884, -76.965, , , , , , , 8.026, -2.197, -78.646, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.514,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, 0.124, 0.109, 0.992, 2.808, -26.428, -91.125, , , , , , , 7.987, -2.39, -79.536, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.514,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, 0.112, 0.056, 0.988, 4.272, -8.728, -94.604, , , , , , , 7.949, -2.45, -80.491, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.514,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, 0.042, 0.026, 1.005, 6.836, 10.254, -90.149, , , , , , , 7.943, -2.318, -81.414, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.514,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.037, 0.038, 1.021, 6.714, 18.616, -85.876, , , , , , , 7.943, -2.06, -82.266, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.544,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.096, 0.06, 1.029, 5.432, 16.479, -81.177, , , , , , , 7.938, -1.78, -83.079, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.544,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.121, 0.074, 1.038, 5.676, 6.165, -78.369, , , , , , , 7.921, -1.571, -83.853, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.544,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.098, 0.094, 1.049, 7.202, -9.827, -82.397, , , , , , , 7.916, -1.5, -84.655, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.544,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.04, 0.121, 1.056, 8.24, -25.024, -92.834, , , , , , , 7.91, -1.582, -85.556, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.636,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, 0.016, 0.132, 1.045, 9.094, -32.349, -106.75, , , , , , , 7.91, -1.763, -86.594, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.636,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, 0.048, 0.113, 1.031, 11.78, -30.823, -118.286, , , , , , , 7.916, -1.945, -87.764, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.636,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, 0.05, 0.083, 1.03, 16.785, -22.156, -124.756, , , , , , , 7.965, -2.065, -89.017, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.636,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, 0.014, 0.072, 1.035, 19.897, -7.202, -126.953, , , , , , , 8.053, -2.054, -90.291, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.637,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.043, 0.08, 1.026, 18.921, 3.174, -127.441, , , , , , , 8.146, -1.906, -91.56, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.637,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.096, 0.086, 1.013, 17.029, 3.906, -127.93, , , , , , , 8.223, -1.703, -92.823, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.637,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.133, 0.095, 0.995, 14.221, -5.737, -130.066, , , , , , , 8.267, -1.549, -94.109, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.637,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.122, 0.108, 0.978, 9.338, -23.071, -136.23, , , , , , , 8.267, -1.533, -95.46, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.667,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.09, 0.109, 0.974, 5.249, -36.072, -141.296, , , , , , , 8.212, -1.664, -96.883, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.667,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.049, 0.099, 0.986, 3.479, -41.199, -143.25, , , , , , , 8.13, -1.89, -98.355, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.667,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.037, 0.082, 1.016, 3.967, -32.593, -139.832, , , , , , , 8.053, -2.087, -99.816, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.667,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.075, 0.071, 1.046, 6.226, -16.968, -130.615, , , , , , , 7.998, -2.164, -101.19, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.724,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.123, 0.08, 1.057, 6.897, -8.423, -121.826, , , , , , , 7.971, -2.126, -102.458, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.724,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.152, 0.103, 1.039, 4.211, -8.85, -115.54, , , , , , , 7.932, -2.071, -103.64, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.724,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.154, 0.126, 0.998, -2.197, -17.883, -112.854, , , , , , , 7.855, -2.06, -104.788, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.725,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.14, 0.142, 0.952, -11.23, -32.471, -115.417, , , , , , , 7.696, -2.186, -105.952, -46.200, -6.300, -25.840, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.784,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.099, 0.139, 0.897, -21.79, -50.171, -121.765, , , , , , , 7.432, -2.472, -107.183, -53.800, -12.400, -30.067, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.784,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.026, 0.118, 0.857, -31.677, -59.814, -127.502, , , , , , , 7.07, -2.9, -108.495, -53.800, -12.400, -30.067, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.784,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, 0.026, 0.086, 0.866, -39.246, -50.293, -125.427, , , , , , , 6.63, -3.334, -109.819, -53.800, -12.400, -30.067, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.784,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, 0.017, 0.045, 0.939, -39.368, -26.367, -118.225, , , , , , , 6.163, -3.598, -111.072, -53.800, -12.400, -30.067, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.061, 0.02, 1.042, -33.936, -2.075, -106.14, , , , , , , 5.74, -3.631, -112.198, -53.800, -12.400, -30.067, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.151, 0.026, 1.12, -28.503, 11.841, -92.896, , , , , , , 5.378, -3.488, -113.181, -53.800, -12.400, -30.067, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.229, 0.035, 1.159, -21.851, 15.015, -79.712, , , , , , , 5.076, -3.285, -114.027, -53.800, -12.400, -30.067, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.292, 0.043, 1.157, -15.869, 6.042, -68.604, , , , , , , 4.845, -3.12, -114.752, -53.800, -12.400, -30.067, 28.2, 0.78134, 0.07306, -0.01004, -0.61963,
 14:31:09.844,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.282, 0.051, 1.125, -11.597, -21.973, -64.941, , , , , , , 4.669, -3.164, -115.417, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.844,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.199, 0.054, 1.087, -9.155, -46.875, -63.904, , , , , , , 4.526, -3.505, -116.087, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.844,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.111, 0.05, 1.046, -8.301, -53.833, -58.289, , , , , , , 4.411, -3.999, -116.73, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.844,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.188, -0.058, 0.038, 1.024, -7.019, -39.246, -49.316, , , , , , , 4.301, -4.444, -117.296, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.067, 0.025, 1.031, -3.174, -14.893, -37.109, , , , , , , 4.235, -4.68, -117.735, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.111, 0.033, 1.039, -1.282, 3.662, -26.001, , , , , , , 4.202, -4.702, -118.048, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.906,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.145, 0.05, 1.031, -2.502, 10.742, -18.555, , , , , , , 4.169, -4.609, -118.257, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.906,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.157, 0.056, 1.013, -4.272, 9.888, -13.733, , , , , , , 4.125, -4.493, -118.411, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.906,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.147, 0.056, 0.996, -6.653, 4.7, -11.23, , , , , , , 4.059, -4.417, -118.526, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.906,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.115, 0.048, 0.993, -8.118, -2.136, -11.475, , , , , , , 3.972, -4.406, -118.641, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.906,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.072, 0.037, 1.006, -7.996, -6.47, -11.841, , , , , , , 3.878, -4.449, -118.762, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.907,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.045, 0.029, 1.027, -6.836, -2.319, -9.583, , , , , , , 3.79, -4.499, -118.872, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.963,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.054, 0.025, 1.05, -4.028, 6.836, -4.395, , , , , , , 3.73, -4.471, -118.943, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.963,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.077, 0.033, 1.061, -1.343, 13.977, 3.052, , , , , , , 3.697, -4.356, -118.938, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.963,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.094, 0.043, 1.055, 0, 16.174, 10.559, , , , , , , 3.691, -4.208, -118.861, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.963,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.099, 0.044, 1.045, 1.892, 15.869, 18.433, , , , , , , 3.697, -4.059, -118.707, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.993,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.101, 0.043, 1.044, 4.211, 17.7, 26.184, , , , , , , 3.735, -3.906, -118.471, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.993,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.122, 0.046, 1.048, 5.798, 20.569, 32.043, , , , , , , 3.79, -3.724, -118.163, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.993,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.137, 0.051, 1.047, 6.775, 15.747, 32.227, , , , , , , 3.867, -3.554, -117.828, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:09.994,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.116, 0.051, 1.045, 7.385, 3.479, 28.564, , , , , , , 3.944, -3.483, -117.521, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:10.024,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.079, 0.044, 1.043, 9.155, -3.174, 27.405, , , , , , , 4.032, -3.505, -117.246, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:10.024,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.05, 0.043, 1.042, 10.742, -1.892, 28.931, , , , , , , 4.142, -3.554, -116.966, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:10.024,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.038, 0.046, 1.045, 11.841, 6.104, 32.532, , , , , , , 4.263, -3.554, -116.658, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:10.024,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.054, 0.046, 1.051, 13.733, 19.775, 40.71, , , , , , , 4.4, -3.444, -116.29, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:10.114,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.101, 0.049, 1.049, 16.235, 37.476, 55.542, , , , , , , 4.57, -3.186, -115.79, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:10.114,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.158, 0.059, 1.035, 16.602, 48.401, 70.801, , , , , , , 4.774, -2.785, -115.126, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:10.115,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.209, 0.074, 1.013, 14.282, 52.673, 85.266, , , , , , , 4.971, -2.329, -114.302, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:10.115,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.247, 0.081, 0.988, 10.742, 50.354, 97.595, , , , , , , 5.158, -1.879, -113.34, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:10.115,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.258, 0.084, 0.972, 6.958, 41.687, 106.567, , , , , , , 5.328, -1.5, -112.275, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:10.115,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.242, 0.084, 0.976, 3.54, 28.564, 109.741, , , , , , , 5.466, -1.236, -111.16, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:10.115,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.198, 0.078, 0.986, 1.404, 12.939, 107.239, , , , , , , 5.581, -1.126, -110.056, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:10.115,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.134, 0.071, 1.001, 0.549, 4.028, 103.577, , , , , , , 5.674, -1.137, -109.001, -53.800, -12.400, -30.067, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:10.175,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.084, 0.062, 1.019, 0.488, 6.897, 104.919, , , , , , , 5.768, -1.181, -107.963, -57.500, -15.400, -25.480, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:10.175,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.079, 0.048, 1.028, 1.16, 19.897, 112.976, , , , , , , 5.867, -1.137, -106.864, -57.500, -15.400, -25.480, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:10.175,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.105, 0.042, 1.027, 0.793, 34.668, 125.732, , , , , , , 5.982, -0.961, -105.639, -57.500, -15.400, -25.480, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:10.175,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.151, 0.05, 1.016, -1.892, 45.227, 139.709, , , , , , , 6.103, -0.67, -104.266, -57.500, -15.400, -25.480, 28.2, 0.54605, 0.04102, -0.01697, -0.83652,
 14:31:10.264,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.207, 0.064, 0.993, -6.836, 44.006, 148.315, , , , , , , 6.196, -0.341, -102.772, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.264,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.236, 0.076, 0.957, -12.146, 19.592, 142.517, , , , , , , 6.251, -0.148, -101.277, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.264,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.192, 0.075, 0.943, -15.32, -18.677, 125.061, , , , , , , 6.246, -0.286, -99.943, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.264,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, -0.087, 0.07, 0.973, -15.137, -50.72, 105.896, , , , , , , 6.196, -0.764, -98.833, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, 0.021, 0.056, 1.032, -12.024, -61.829, 91.858, , , , , , , 6.136, -1.439, -97.91, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, 0.082, 0.03, 1.098, -4.7, -51.819, 88.379, , , , , , , 6.108, -2.098, -97.075, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, 0.072, 0.009, 1.147, 5.066, -28.625, 92.957, , , , , , , 6.169, -2.576, -96.207, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.295,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.548, 0.028, 0.006, 1.171, 15.503, -7.751, 99.06, , , , , , , 6.328, -2.823, -95.262, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.323,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, -0.008, 0.024, 1.162, 23.071, 2.991, 102.905, , , , , , , 6.581, -2.933, -94.252, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.323,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, -0.014, 0.053, 1.118, 25.513, 5.859, 104.797, , , , , , , 6.883, -2.988, -93.214, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.323,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, 0.008, 0.077, 1.055, 23.987, 8.606, 107.605, , , , , , , 7.185, -3.032, -92.148, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.323,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, 0.007, 0.098, 0.976, 18.616, 16.052, 110.168, , , , , , , 7.454, -3.032, -91.044, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.324,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, -0.008, 0.117, 0.91, 11.963, 16.968, 105.225, , , , , , , 7.663, -2.983, -89.951, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.324,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, 0, 0.134, 0.882, 5.493, 11.414, 94.299, , , , , , , 7.8, -2.961, -88.945, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.324,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, 0.016, 0.138, 0.907, 0, 9.644, 84.106, , , , , , , 7.866, -2.966, -88.055, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.324,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, 0.001, 0.122, 0.952, -2.869, 12.634, 79.834, , , , , , , 7.888, -2.955, -87.237, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.384,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, -0.033, 0.102, 1.009, -2.136, 17.09, 79.346, , , , , , , 7.899, -2.9, -86.429, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.384,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, -0.071, 0.083, 1.075, 2.38, 20.63, 82.275, , , , , , , 7.943, -2.812, -85.605, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.384,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, -0.097, 0.077, 1.121, 9.216, 20.508, 87.708, , , , , , , 8.053, -2.708, -84.732, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.385,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, -0.085, 0.093, 1.131, 14.587, 15.747, 87.158, , , , , , , 8.223, -2.637, -83.837, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.474,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, -0.045, 0.112, 1.104, 17.7, 13, 83.74, , , , , , , 8.438, -2.609, -82.974, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.474,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, -0.015, 0.116, 1.063, 19.653, 18.677, 80.078, , , , , , , 8.674, -2.565, -82.145, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.474,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, -0.042, 0.116, 1.017, 20.874, 28.015, 78.735, , , , , , , 8.926, -2.439, -81.326, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.474,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, -0.077, 0.133, 0.969, 19.592, 25.879, 73.486, , , , , , , 9.179, -2.263, -80.53, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.475,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, -0.074, 0.16, 0.949, 16.052, 13.306, 63.721, , , , , , , 9.399, -2.175, -79.827, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.475,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, -0.047, 0.174, 0.945, 10.193, 3.357, 54.504, , , , , , , 9.564, -2.186, -79.239, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.475,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, -0.024, 0.163, 0.947, 4.578, 2.686, 51.086, , , , , , , 9.662, -2.247, -78.723, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.475,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, -0.022, 0.146, 0.945, 0.671, 9.216, 53.833, , , , , , , 9.717, -2.269, -78.195, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
 14:31:10.475,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:56.933, -0.031, 0.152, 0.945, -3.479, 15.564, 54.688, , , , , , , 9.739, -2.225, -77.635, -57.500, -15.400, -25.480, 28.2, 0.62073, 0.06848, -0.00308, -0.78094,
