Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:55:26.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 1.233, 0.098, 0.578, -62.866, 116.699, -151.367, , , , , , , 2.477, -31.542, -155.66, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 1.186, 0.05, 0.671, -64.514, 110.901, -202.942, , , , , , , 2.637, -30.35, -157.593, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 1.196, 0.028, 0.776, -61.401, 100.647, -263.916, , , , , , , 3.016, -29.224, -160.164, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 1.226, 0.042, 0.859, -61.157, 107.849, -318.542, , , , , , , 3.598, -28.087, -163.301, 6.400, -24.200, -25.700, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 1.255, 0.02, 0.923, -62.927, 137.512, -363.953, , , , , , , 4.274, -26.691, -166.937, -12.900, -46.500, -30.667, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 1.244, -0.04, 1.001, -64.941, 187.439, -401.062, , , , , , , 4.955, -24.824, -170.903, -12.900, -46.500, -30.667, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 1.157, -0.116, 1.035, -70.679, 251.709, -431.58, , , , , , , 5.526, -22.302, -175.111, -12.900, -46.500, -30.667, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 0.962, -0.225, 1.006, -77.942, 326.965, -452.698, , , , , , , 5.85, -19.034, -179.429, -12.900, -46.500, -30.667, 30.39, 0.375, -0.01987, 0.00296, 0.92676,
 12:55:26.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 0.604, -0.351, 0.951, -77.454, 391.846, -462.891, , , , , , , 5.878, -14.996, 176.21, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, 0.064, -0.457, 0.83, -73.486, 398.987, -452.148, , , , , , , 5.603, -10.629, 171.947, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, -0.398, -0.513, 0.659, -63.965, 348.511, -436.035, , , , , , , 5.076, -6.559, 167.816, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, -0.6, -0.57, 0.548, -50.72, 280.151, -426.88, , , , , , , 4.395, -3.192, 163.718, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.649,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, -0.727, -0.644, 0.493, -39.734, 213.501, -408.081, , , , , , , 3.636, -0.555, 159.67, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.649,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, -0.912, -0.656, 0.497, -36.316, 161.56, -377.014, , , , , , , 2.796, 1.445, 155.797, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.649,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, -1.07, -0.621, 0.565, -36.621, 118.774, -347.29, , , , , , , 1.901, 2.9, 152.188, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.649,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:11.825, -1.124, -0.613, 0.628, -40.222, 94.543, -305.969, , , , , , , 0.956, 3.95, 148.892, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, -1.153, -0.638, 0.697, -41.382, 87.28, -250.183, , , , , , , 0.016, 4.823, 146.091, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, -1.216, -0.659, 0.771, -43.457, 89.661, -183.472, , , , , , , -0.851, 5.647, 143.882, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, -1.306, -0.668, 0.809, -47.607, 95.825, -113.77, , , , , , , -1.642, 6.515, 142.377, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, -1.396, -0.697, 0.812, -46.448, 92.407, -51.941, , , , , , , -2.324, 7.427, 141.515, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, -1.404, -0.749, 0.803, -35.95, 62.5, 3.479, , , , , , , -2.807, 8.19, 141.262, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, -1.384, -0.755, 0.803, -18.494, 19.348, 54.626, , , , , , , -3.005, 8.602, 141.564, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, -1.363, -0.723, 0.767, -0.732, -32.532, 103.21, , , , , , , -2.878, 8.58, 142.427, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, -1.284, -0.705, 0.681, 10.986, -91.98, 150.146, , , , , , , -2.483, 8.009, 143.8, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, -1.132, -0.67, 0.608, 11.78, -137.024, 197.571, , , , , , , -1.917, 6.927, 145.695, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, -1.04, -0.626, 0.542, 3.235, -174.744, 254.395, , , , , , , -1.34, 5.444, 148.112, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, -0.934, -0.625, 0.555, 0.122, -200.806, 308.044, , , , , , , -0.78, 3.653, 151.089, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, -0.792, -0.663, 0.612, -0.671, -226.074, 348.877, , , , , , , -0.269, 1.599, 154.501, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, -0.638, -0.678, 0.662, -3.479, -251.526, 381.836, , , , , , , 0.143, -0.725, 158.253, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, -0.438, -0.684, 0.707, 0.061, -282.532, 411.316, , , , , , , 0.396, -3.351, 162.279, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, -0.179, -0.691, 0.742, 13.245, -321.96, 432.556, , , , , , , 0.571, -6.334, 166.547, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 0.209, -0.688, 0.819, 27.832, -347.229, 457.642, , , , , , , 0.632, -9.69, 171.035, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 0.567, -0.657, 0.946, 45.959, -340.881, 468.689, , , , , , , 0.577, -13.101, 175.737, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 0.885, -0.58, 1.086, 72.083, -321.472, 479.919, , , , , , , 0.445, -16.375, -179.429, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 1.154, -0.522, 1.222, 109.802, -284.363, 473.633, , , , , , , 0.368, -19.33, -174.512, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 1.302, -0.482, 1.189, 147.705, -268.921, 451.05, , , , , , , 0.472, -22.006, -169.711, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 1.374, -0.356, 1.044, 189.209, -273.071, 393.433, , , , , , , 0.846, -24.675, -165.256, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 1.454, -0.182, 0.891, 219.299, -284.607, 309.631, , , , , , , 1.659, -27.466, -161.565, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 1.61, -0.026, 0.712, 224.182, -285.034, 226.44, , , , , , , 2.823, -30.383, -158.796, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 1.841, 0.031, 0.524, 212.585, -263.184, 157.288, , , , , , , 4.175, -33.212, -156.857, -12.900, -46.500, -30.667, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.951,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 1.956, -0.007, 0.412, 188.538, -200.623, 109.497, , , , , , , 5.559, -35.612, -155.594, -10.300, -43.600, -32.060, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.951,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 1.821, -0.03, 0.38, 154.175, -104.736, 75.195, , , , , , , 6.817, -37.172, -154.715, -10.300, -43.600, -32.060, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.951,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 1.555, -0.006, 0.363, 117.859, -24.597, 52.307, , , , , , , 7.817, -37.815, -154.089, -10.300, -43.600, -32.060, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.951,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 1.301, 0.08, 0.333, 76.538, 18.066, 31.006, , , , , , , 8.514, -37.848, -153.605, -10.300, -43.600, -32.060, 30.39, 0.04926, 0.05917, 0.03845, 0.99625,
 12:55:26.979,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 1.106, 0.196, 0.303, 32.043, 34.973, 1.282, , , , , , , 8.91, -37.584, -153.408, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:26.979,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 1.022, 0.231, 0.288, -5.127, 35.583, -33.325, , , , , , , 9.08, -37.194, -153.55, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:26.979,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 1.101, 0.181, 0.346, -25.879, 24.658, -70.862, , , , , , , 9.185, -36.821, -154.138, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:26.979,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 1.287, 0.156, 0.476, -35.889, 21.24, -117.126, , , , , , , 9.393, -36.475, -155.198, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 1.423, 0.236, 0.595, -47.424, 31.25, -178.589, , , , , , , 9.805, -35.986, -156.901, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 1.509, 0.358, 0.692, -58.228, 39.673, -244.995, , , , , , , 10.421, -35.294, -159.263, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 1.559, 0.4, 0.828, -62.378, 54.504, -311.768, , , , , , , 11.277, -34.354, -162.361, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.185, 1.537, 0.298, 0.982, -57.068, 86.304, -369.995, , , , , , , 12.354, -33.014, -166.02, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.069,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, 1.432, 0.128, 1.08, -45.532, 123.901, -428.955, , , , , , , 13.64, -31.135, -170.167, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.069,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, 1.223, -0.026, 1.065, -41.016, 160.706, -482.605, , , , , , , 15.029, -28.68, -174.683, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.069,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, 0.928, -0.136, 0.984, -46.143, 194.702, -520.813, , , , , , , 16.282, -25.659, -179.44, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.069,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, 0.604, -0.231, 0.87, -54.688, 202.087, -540.1, , , , , , , 17.238, -22.28, 175.743, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, 0.378, -0.345, 0.73, -63.965, 197.998, -545.776, , , , , , , 17.814, -18.814, 170.953, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, 0.262, -0.437, 0.612, -74.707, 194.275, -545.898, , , , , , , 18.007, -15.37, 166.207, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -0.002, -0.444, 0.508, -97.717, 205.322, -520.569, , , , , , , 17.726, -11.898, 161.631, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -0.394, -0.396, 0.363, -127.319, 203.43, -468.933, , , , , , , 16.875, -8.536, 157.462, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -0.646, -0.404, 0.296, -143.372, 172.18, -422.424, , , , , , , 15.546, -5.559, 153.688, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -0.713, -0.43, 0.336, -156.189, 131.531, -366.577, , , , , , , 13.931, -3.192, 150.233, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -0.875, -0.392, 0.387, -178.467, 105.896, -304.626, , , , , , , 12.036, -1.357, 147.222, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -1.122, -0.384, 0.396, -198.975, 72.876, -245.972, , , , , , , 9.871, -0.011, 144.695, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -1.231, -0.505, 0.433, -204.285, 8.545, -198.914, , , , , , , 7.592, 0.676, 142.575, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -1.173, -0.638, 0.547, -204.041, -53.162, -160.522, , , , , , , 5.323, 0.56, 140.773, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -1.086, -0.693, 0.705, -207.153, -87.28, -125.122, , , , , , , 3.098, -0.099, 139.334, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -1.072, -0.727, 0.823, -211.609, -95.337, -89.172, , , , , , , 0.89, -1.016, 138.257, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -1.086, -0.798, 0.885, -206.177, -93.994, -52.917, , , , , , , -1.269, -1.978, 137.598, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -1.012, -0.87, 0.946, -186.829, -97.473, -17.883, , , , , , , -3.263, -2.95, 137.318, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -0.851, -0.882, 1.098, -161.438, -95.764, 19.714, , , , , , , -4.999, -3.928, 137.455, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -0.787, -0.839, 1.346, -127.319, -73.547, 62.195, , , , , , , -6.422, -4.708, 137.983, -10.300, -43.600, -32.060, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -0.807, -0.806, 1.452, -89.844, -63.66, 105.896, , , , , , , -7.476, -5.24, 138.944, 8.700, -12.600, -24.080, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -0.816, -0.809, 1.441, -43.213, -79.285, 145.02, , , , , , , -8.119, -5.735, 140.317, 8.700, -12.600, -24.080, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -0.74, -0.813, 1.383, 5.371, -113.892, 190.43, , , , , , , -8.284, -6.422, 142.152, 8.700, -12.600, -24.080, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -0.623, -0.779, 1.287, 47.974, -161.011, 246.826, , , , , , , -8.031, -7.438, 144.553, 8.700, -12.600, -24.080, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -0.5, -0.729, 1.146, 86.06, -213.257, 304.199, , , , , , , -7.443, -8.882, 147.612, 8.700, -12.600, -24.080, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -0.3, -0.704, 0.966, 117.004, -270.874, 351.868, , , , , , , -6.647, -10.838, 151.243, 8.700, -12.600, -24.080, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, -0.066, -0.691, 0.792, 138.123, -309.937, 385.437, , , , , , , -5.768, -13.293, 155.33, 8.700, -12.600, -24.080, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, 0.15, -0.653, 0.678, 146.667, -328.796, 402.954, , , , , , , -4.977, -16.046, 159.675, 8.700, -12.600, -24.080, 30.39, -0.23895, 0.24689, 0.12643, 0.93051,
 12:55:27.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, 0.366, -0.576, 0.682, 143.005, -322.571, 415.466, , , , , , , -4.4, -18.902, 164.163, 8.700, -12.600, -24.080, 30.39, 0.14191, 0.10251, -0.06168, 0.98257,
 12:55:27.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, 0.545, -0.52, 0.751, 130.798, -281.006, 433.411, , , , , , , -4.169, -21.511, 168.81, 8.700, -12.600, -24.080, 30.39, 0.14191, 0.10251, -0.06168, 0.98257,
 12:55:27.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, 0.74, -0.537, 0.857, 123.596, -227.051, 447.937, , , , , , , -4.279, -23.632, 173.639, 8.700, -12.600, -24.080, 30.39, 0.14191, 0.10251, -0.06168, 0.98257,
 12:55:27.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, 0.982, -0.554, 0.968, 127.014, -155.945, 447.021, , , , , , , -4.565, -25.093, 178.533, 8.700, -12.600, -24.080, 30.39, 0.14191, 0.10251, -0.06168, 0.98257,
 12:55:27.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, 1.058, -0.499, 1.001, 124.512, -77.393, 429.138, , , , , , , -4.861, -25.752, -176.732, 8.700, -12.600, -24.080, 30.39, 0.14191, 0.10251, -0.06168, 0.98257,
 12:55:27.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, 1.042, -0.347, 0.859, 109.985, -70.374, 397.217, , , , , , , -5.191, -25.939, -172.299, 8.700, -12.600, -24.080, 30.39, 0.14191, 0.10251, -0.06168, 0.98257,
 12:55:27.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, 1.154, -0.129, 0.67, 110.107, -164.917, 334.045, , , , , , , -5.482, -26.719, -168.3, 8.700, -12.600, -24.080, 30.39, 0.14191, 0.10251, -0.06168, 0.98257,
 12:55:27.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.540, 1.393, 0.067, 0.574, 122.681, -243.347, 241.394, , , , , , , -5.521, -28.488, -165.004, 8.700, -12.600, -24.080, 30.39, 0.14191, 0.10251, -0.06168, 0.98257,
 12:55:27.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.900, 1.695, 0.144, 0.494, 129.272, -283.386, 131.897, , , , , , , -5.153, -30.954, -162.735, 8.700, -12.600, -24.080, 30.39, 0.14191, 0.10251, -0.06168, 0.98257,
 12:55:27.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.900, 1.958, 0.118, 0.401, 115.601, -278.076, 49.561, , , , , , , -4.471, -33.69, -161.488, 8.700, -12.600, -24.080, 30.39, 0.14191, 0.10251, -0.06168, 0.98257,
 12:55:27.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.900, 1.986, 0.099, 0.383, 84.167, -219.727, -1.953, , , , , , , -3.702, -36.172, -161.032, 8.700, -12.600, -24.080, 30.39, 0.14191, 0.10251, -0.06168, 0.98257,
 12:55:27.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.900, 1.759, 0.081, 0.416, 34.363, -113.647, -28.931, , , , , , , -3.093, -37.815, -161.104, 8.700, -12.600, -24.080, 30.39, 0.14191, 0.10251, -0.06168, 0.98257,
 12:55:27.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.900, 1.6, 0.031, 0.364, -11.78, -14.771, -42.175, , , , , , , -2.823, -38.397, -161.499, 8.700, -12.600, -24.080, 30.39, 0.14191, 0.10251, -0.06168, 0.98257,
 12:55:27.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.900, 1.616, 0.044, 0.282, -46.204, 43.762, -62.134, , , , , , , -2.802, -38.249, -162.131, 8.700, -12.600, -24.080, 30.39, 0.14191, 0.10251, -0.06168, 0.98257,
 12:55:27.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.900, 1.574, 0.149, 0.286, -94.727, 121.033, -102.051, , , , , , , -2.994, -37.436, -163.191, 8.700, -12.600, -24.080, 30.39, 0.14191, 0.10251, -0.06168, 0.98257,
 12:55:27.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.900, 1.45, 0.195, 0.307, -131.165, 166.626, -156.494, , , , , , , -3.329, -36.035, -164.833, 8.700, -12.600, -24.080, 30.39, 0.14191, 0.10251, -0.06168, 0.98257,
 12:55:27.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.900, 1.405, 0.148, 0.379, -145.203, 163.391, -219.849, , , , , , , -3.615, -34.514, -167.168, 8.700, -12.600, -24.080, 30.39, 0.14191, 0.10251, -0.06168, 0.98257,
 12:55:27.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:12.900, 1.491, 0.045, 0.575, -142.395, 160.461, -281.738, , , , , , , -3.675, -33.135, -170.178, 8.700, -12.600, -24.080, 30.39, 0.14191, 0.10251, -0.06168, 0.98257,
