Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:57:33.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.000, 0.272, -0.119, 1.093, 35.767, 1.831, 59.814, , , , , , , -4.235, -16.002, -90.055, -2.000, -33.400, -36.147, 31.04, 0.54382, -0.12357, -0.04538, -0.82877,
 13:57:33.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.000, 0.281, -0.1, 1.09, 37.781, 5.005, 53.833, , , , , , , -3.966, -15.919, -89.484, -2.000, -33.400, -36.147, 31.04, 0.54382, -0.12357, -0.04538, -0.82877,
 13:57:33.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.000, 0.283, -0.086, 1.07, 38.391, 9.155, 45.044, , , , , , , -3.669, -15.798, -89.006, -2.000, -33.400, -36.147, 31.04, 0.54382, -0.12357, -0.04538, -0.82877,
 13:57:33.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.000, 0.272, -0.074, 1.042, 38.025, 12.695, 35.217, , , , , , , -3.362, -15.661, -88.605, -2.000, -33.400, -36.147, 31.04, 0.54382, -0.12357, -0.04538, -0.82877,
 13:57:33.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.000, 0.255, -0.07, 1.007, 37.231, 12.939, 25.696, , , , , , , -3.038, -15.502, -88.33, -7.200, -41.000, -34.480, 31.04, 0.54382, -0.12357, -0.04538, -0.82877,
 13:57:33.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.000, 0.248, -0.071, 0.969, 34.668, 9.888, 17.395, , , , , , , -2.714, -15.375, -88.116, -7.200, -41.000, -34.480, 31.04, 0.54382, -0.12357, -0.04538, -0.82877,
 13:57:33.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.000, 0.245, -0.068, 0.941, 30.762, 7.507, 10.01, , , , , , , -2.411, -15.282, -88, -7.200, -41.000, -34.480, 31.04, 0.54382, -0.12357, -0.04538, -0.82877,
 13:57:33.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.000, 0.24, -0.058, 0.923, 25.94, 5.676, 2.014, , , , , , , -2.148, -15.216, -87.946, -7.200, -41.000, -34.480, 31.04, 0.54382, -0.12357, -0.04538, -0.82877,
 13:57:33.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.000, 0.241, -0.051, 0.916, 21.729, 3.784, -5.005, , , , , , , -1.912, -15.167, -87.984, -7.200, -41.000, -34.480, 31.04, 0.54382, -0.12357, -0.04538, -0.82877,
 13:57:33.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.000, 0.242, -0.046, 0.908, 16.357, 2.625, -11.902, , , , , , , -1.714, -15.145, -88.066, -7.200, -41.000, -34.480, 31.04, 0.54382, -0.12357, -0.04538, -0.82877,
 13:57:33.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.000, 0.241, -0.042, 0.9, 10.071, 0, -19.287, , , , , , , -1.566, -15.134, -88.242, -7.200, -41.000, -34.480, 31.04, 0.54382, -0.12357, -0.04538, -0.82877,
 13:57:33.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.000, 0.235, -0.032, 0.896, 3.906, -4.272, -28.259, , , , , , , -1.467, -15.172, -88.484, -7.200, -41.000, -34.480, 31.04, 0.54382, -0.12357, -0.04538, -0.82877,
 13:57:33.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.000, 0.229, -0.023, 0.899, -1.282, -11.597, -38.025, , , , , , , -1.412, -15.266, -88.83, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.000, 0.236, -0.023, 0.912, -5.005, -21.851, -47.241, , , , , , , -1.384, -15.458, -89.258, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.000, 0.251, -0.03, 0.938, -7.812, -29.968, -54.016, , , , , , , -1.373, -15.743, -89.78, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.000, 0.265, -0.032, 0.973, -10.925, -32.654, -57.312, , , , , , , -1.379, -16.089, -90.33, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.273, -0.035, 1.003, -13.672, -30.884, -59.204, , , , , , , -1.406, -16.43, -90.923, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.266, -0.038, 1.023, -15.503, -27.405, -60.425, , , , , , , -1.456, -16.749, -91.516, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.258, -0.039, 1.031, -15.564, -23.621, -62.805, , , , , , , -1.505, -17.029, -92.142, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.259, -0.043, 1.022, -14.954, -21.729, -66.772, , , , , , , -1.538, -17.281, -92.791, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.259, -0.048, 1.006, -16.907, -20.02, -69.092, , , , , , , -1.571, -17.523, -93.488, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.253, -0.045, 0.992, -20.325, -17.822, -72.51, , , , , , , -1.626, -17.743, -94.197, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.247, -0.032, 0.981, -24.109, -18.555, -79.285, , , , , , , -1.697, -17.957, -94.971, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.247, -0.027, 0.969, -28.381, -21.057, -87.341, , , , , , , -1.796, -18.199, -95.817, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.245, -0.04, 0.962, -32.288, -24.597, -93.079, , , , , , , -1.917, -18.474, -96.746, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.243, -0.054, 0.971, -33.203, -27.1, -96.68, , , , , , , -2.049, -18.787, -97.696, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.239, -0.065, 0.99, -32.227, -26.917, -98.572, , , , , , , -2.164, -19.111, -98.701, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.252, -0.067, 0.995, -32.166, -24.963, -100.159, , , , , , , -2.263, -19.429, -99.695, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.255, -0.072, 0.986, -33.936, -21.79, -100.647, , , , , , , -2.362, -19.72, -100.728, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.258, -0.075, 0.986, -36.316, -17.456, -99.06, , , , , , , -2.483, -19.973, -101.739, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.265, -0.069, 0.996, -37.292, -17.7, -101.746, , , , , , , -2.615, -20.209, -102.772, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.269, -0.074, 1, -37.415, -16.235, -103.699, , , , , , , -2.741, -20.451, -103.815, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.269, -0.09, 0.998, -37.415, -14.832, -103.943, , , , , , , -2.856, -20.671, -104.886, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.262, -0.102, 1.001, -36.011, -13.306, -102.295, , , , , , , -2.966, -20.885, -105.936, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.254, -0.111, 1.012, -34.119, -9.216, -97.046, , , , , , , -3.065, -21.066, -106.968, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.255, -0.114, 1.014, -32.043, -5.859, -90.942, , , , , , , -3.153, -21.209, -107.924, -7.200, -41.000, -34.480, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.252, -0.117, 1.014, -29.785, -0.732, -83.252, , , , , , , -3.235, -21.308, -108.831, -4.200, -35.000, -37.660, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.257, -0.12, 1.012, -27.039, 4.089, -76.05, , , , , , , -3.307, -21.346, -109.649, -4.200, -35.000, -37.660, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.244, -0.113, 1.013, -24.841, 6.897, -72.021, , , , , , , -3.373, -21.346, -110.424, -4.200, -35.000, -37.660, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.23, -0.103, 1.019, -22.217, 7.141, -70.068, , , , , , , -3.422, -21.324, -111.154, -4.200, -35.000, -37.660, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.222, -0.097, 1.025, -19.409, 3.479, -70.19, , , , , , , -3.444, -21.33, -111.896, -4.200, -35.000, -37.660, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.212, -0.099, 1.027, -16.602, 1.099, -69.153, , , , , , , -3.439, -21.363, -112.615, -4.200, -35.000, -37.660, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.208, -0.105, 1.022, -13.916, -1.282, -64.758, , , , , , , -3.417, -21.418, -113.318, -4.200, -35.000, -37.660, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.207, -0.111, 1.015, -11.536, -2.197, -59.204, , , , , , , -3.384, -21.484, -113.95, -4.200, -35.000, -37.660, 31.04, 0.71426, -0.07001, -0.03989, -0.69516,
 13:57:33.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.198, -0.115, 1.011, -8.24, -1.099, -53.101, , , , , , , -3.334, -21.544, -114.538, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.193, -0.121, 1.01, -4.517, 0.122, -45.837, , , , , , , -3.268, -21.588, -115.043, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.199, -0.126, 1.013, -0.671, 2.747, -36.499, , , , , , , -3.186, -21.605, -115.477, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.360, 0.203, -0.125, 1.009, 1.404, 5.981, -26.855, , , , , , , -3.098, -21.583, -115.801, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.193, -0.118, 1.003, 1.465, 8.484, -17.7, , , , , , , -3.027, -21.522, -116.043, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.185, -0.106, 0.998, 2.502, 8.667, -11.169, , , , , , , -2.972, -21.445, -116.186, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.178, -0.103, 0.99, 2.563, 6.958, -5.737, , , , , , , -2.928, -21.374, -116.285, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.175, -0.097, 0.979, 3.662, 4.456, -1.343, , , , , , , -2.889, -21.319, -116.323, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.877,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.175, -0.102, 0.972, 4.15, 3.052, 5.981, , , , , , , -2.862, -21.281, -116.307, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.877,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.17, -0.107, 0.97, 5.432, 3.418, 16.907, , , , , , , -2.851, -21.242, -116.18, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.877,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.162, -0.114, 0.968, 6.592, 4.333, 28.809, , , , , , , -2.856, -21.187, -115.95, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.877,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.158, -0.119, 0.97, 9.644, 4.578, 40.344, , , , , , , -2.873, -21.121, -115.587, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.17, -0.125, 0.98, 13.306, 5.066, 52.551, , , , , , , -2.884, -21.039, -115.115, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.194, -0.125, 0.994, 15.198, 5.92, 63.477, , , , , , , -2.9, -20.945, -114.51, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.202, -0.116, 1.001, 14.404, 5.676, 72.083, , , , , , , -2.933, -20.836, -113.818, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.185, -0.11, 1.005, 13.611, 4.395, 79.529, , , , , , , -2.994, -20.731, -113.033, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.172, -0.116, 1.005, 14.832, -1.099, 85.388, , , , , , , -3.071, -20.654, -112.192, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.175, -0.12, 1, 17.883, -9.155, 88.989, , , , , , , -3.137, -20.649, -111.281, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.189, -0.119, 1.002, 20.813, -14.465, 94.36, , , , , , , -3.186, -20.704, -110.336, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.208, -0.118, 1.005, 23.438, -16.479, 101.868, , , , , , , -3.224, -20.792, -109.308, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.223, -0.123, 1.004, 24.353, -11.597, 110.84, , , , , , , -3.268, -20.858, -108.21, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.241, -0.126, 0.988, 24.048, -3.845, 119.385, , , , , , , -3.334, -20.841, -107.001, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.241, -0.115, 0.968, 20.63, 6.47, 124.084, , , , , , , -3.428, -20.731, -105.754, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:33.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.222, -0.096, 0.95, 14.709, 15.503, 125.916, , , , , , , -3.576, -20.511, -104.474, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:34.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.21, -0.085, 0.939, 9.705, 18.25, 124.695, , , , , , , -3.774, -20.237, -103.211, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:34.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.221, -0.086, 0.94, 5.798, 18.738, 121.277, , , , , , , -4.005, -19.946, -101.959, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:34.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.246, -0.094, 0.949, 3.174, 16.418, 116.577, , , , , , , -4.246, -19.666, -100.772, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:34.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.261, -0.104, 0.964, 1.526, 16.907, 112.488, , , , , , , -4.499, -19.391, -99.613, -4.200, -35.000, -37.660, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:34.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.268, -0.103, 0.984, 0.671, 17.151, 106.14, , , , , , , -4.741, -19.116, -98.525, -6.300, -39.500, -34.373, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:34.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.269, -0.09, 1.001, -1.038, 16.296, 97.168, , , , , , , -4.971, -18.842, -97.504, -6.300, -39.500, -34.373, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:34.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.272, -0.08, 1, -4.333, 11.658, 85.388, , , , , , , -5.197, -18.605, -96.608, -6.300, -39.500, -34.373, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:34.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.291, -0.072, 0.998, -9.155, 4.822, 72.388, , , , , , , -5.444, -18.441, -95.817, -6.300, -39.500, -34.373, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:34.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.304, -0.072, 1.019, -11.902, 1.099, 58.899, , , , , , , -5.696, -18.342, -95.169, -6.300, -39.500, -34.373, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:34.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.307, -0.09, 1.04, -8.911, -3.174, 48.035, , , , , , , -5.922, -18.287, -94.625, -6.300, -39.500, -34.373, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:34.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.303, -0.113, 1.061, -1.709, -9.277, 39.917, , , , , , , -6.07, -18.298, -94.191, -6.300, -39.500, -34.373, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:34.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.292, -0.132, 1.083, 6.958, -12.512, 37.72, , , , , , , -6.13, -18.369, -93.785, -6.300, -39.500, -34.373, 31.04, 0.53772, -0.13147, -0.04031, -0.83176,
 13:57:34.177,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.281, -0.153, 1.092, 15.381, -12.939, 41.077, , , , , , , -6.108, -18.441, -93.384, -6.300, -39.500, -34.373, 31.04, 0.67212, -0.11893, -0.02637, -0.73026,
 13:57:34.177,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.278, -0.173, 1.085, 22.949, -10.071, 47.729, , , , , , , -6.015, -18.506, -92.911, -6.300, -39.500, -34.373, 31.04, 0.67212, -0.11893, -0.02637, -0.73026,
 13:57:34.177,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.283, -0.186, 1.083, 32.104, -7.507, 53.772, , , , , , , -5.856, -18.528, -92.395, -6.300, -39.500, -34.373, 31.04, 0.67212, -0.11893, -0.02637, -0.73026,
 13:57:34.177,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:06.685, 0.292, -0.17, 1.071, 41.016, -8.545, 54.077, , , , , , , -5.609, -18.545, -91.824, -6.300, -39.500, -34.373, 31.04, 0.67212, -0.11893, -0.02637, -0.73026,
 13:57:34.207,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:07.045, 0.299, -0.137, 1.038, 44.739, -8.85, 49.561, , , , , , , -5.29, -18.572, -91.302, -6.300, -39.500, -34.373, 31.04, 0.67212, -0.11893, -0.02637, -0.73026,
 13:57:34.207,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:07.045, 0.312, -0.102, 1.002, 44.312, -10.376, 41.077, , , , , , , -4.949, -18.622, -90.824, -6.300, -39.500, -34.373, 31.04, 0.67212, -0.11893, -0.02637, -0.73026,
 13:57:34.207,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:07.045, 0.324, -0.07, 0.976, 41.687, -10.437, 29.114, , , , , , , -4.603, -18.688, -90.472, -6.300, -39.500, -34.373, 31.04, 0.67212, -0.11893, -0.02637, -0.73026,
 13:57:34.207,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:07.045, 0.327, -0.056, 0.958, 38.757, -8.057, 18.127, , , , , , , -4.263, -18.759, -90.225, -6.300, -39.500, -34.373, 31.04, 0.67212, -0.11893, -0.02637, -0.73026,
 13:57:34.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:07.045, 0.321, -0.055, 0.944, 36.011, -5.615, 7.935, , , , , , , -3.922, -18.82, -90.11, -6.300, -39.500, -34.373, 31.04, 0.67212, -0.11893, -0.02637, -0.73026,
 13:57:34.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:07.045, 0.312, -0.057, 0.929, 32.715, -2.93, -0.183, , , , , , , -3.598, -18.858, -90.066, -6.300, -39.500, -34.373, 31.04, 0.67212, -0.11893, -0.02637, -0.73026,
 13:57:34.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:07.045, 0.307, -0.059, 0.917, 29.236, -2.808, -7.568, , , , , , , -3.285, -18.885, -90.121, -6.300, -39.500, -34.373, 31.04, 0.67212, -0.11893, -0.02637, -0.73026,
 13:57:34.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:07.045, 0.31, -0.05, 0.919, 25.94, -5.188, -14.771, , , , , , , -2.988, -18.935, -90.231, -6.300, -39.500, -34.373, 31.04, 0.67212, -0.11893, -0.02637, -0.73026,
 13:57:34.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:07.045, 0.327, -0.035, 0.919, 21.851, -6.592, -25.879, , , , , , , -2.708, -19.006, -90.45, -6.300, -39.500, -34.373, 31.04, 0.67212, -0.11893, -0.02637, -0.73026,
 13:57:34.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:07.045, 0.344, -0.022, 0.911, 15.564, -11.047, -37.537, , , , , , , -2.455, -19.122, -90.769, -6.300, -39.500, -34.373, 31.04, 0.67212, -0.11893, -0.02637, -0.73026,
 13:57:34.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:07.045, 0.354, -0.02, 0.906, 7.446, -13.55, -48.645, , , , , , , -2.252, -19.27, -91.225, -6.300, -39.500, -34.373, 31.04, 0.67212, -0.11893, -0.02637, -0.73026,
 13:57:34.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:07.045, 0.356, -0.018, 0.911, -0.366, -16.663, -59.204, , , , , , , -2.104, -19.451, -91.769, -6.300, -39.500, -34.373, 31.04, 0.67212, -0.11893, -0.02637, -0.73026,
 13:57:34.328,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:07.045, 0.353, -0.008, 0.923, -6.836, -21.057, -71.899, , , , , , , -1.994, -19.677, -92.45, -6.300, -39.500, -34.373, 31.04, 0.67212, -0.11893, -0.02637, -0.73026,
 13:57:34.328,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:07.045, 0.347, -0.015, 0.936, -11.23, -23.865, -83.74, , , , , , , -1.906, -19.946, -93.246, -6.300, -39.500, -34.373, 31.04, 0.67212, -0.11893, -0.02637, -0.73026,
