Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:08.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.111, -0.102, 1.027, -13.306, -3.54, 58.716, , , , , , , -2.148, -16.848, -171.535, 3.600, -32.900, -36.307, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.131, -0.1, 1.061, -9.46, 0.061, 65.796, , , , , , , -2.384, -16.831, -170.898, 3.600, -32.900, -36.307, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.13, -0.096, 1.081, -5.31, 4.944, 72.937, , , , , , , -2.593, -16.76, -170.189, 3.600, -32.900, -36.307, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.102, -0.089, 1.091, -0.183, 13.123, 78.003, , , , , , , -2.763, -16.617, -169.426, 3.600, -32.900, -36.307, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.094, -0.087, 1.092, 7.812, 12.817, 81.055, , , , , , , -2.873, -16.43, -168.629, 3.600, -32.900, -36.307, 30.93, -0.1322, 0.07785, 0.02356, 0.98782,
 13:59:08.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.102, -0.092, 1.106, 17.395, 14.038, 85.632, , , , , , , -2.889, -16.243, -167.794, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.106, -0.095, 1.115, 27.039, 13.794, 88.501, , , , , , , -2.818, -16.04, -166.921, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.108, -0.095, 1.114, 36.499, 8.85, 89.539, , , , , , , -2.653, -15.87, -166.025, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.115, -0.085, 1.103, 43.152, 4.211, 88.074, , , , , , , -2.406, -15.749, -165.13, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.14, -0.079, 1.075, 49.683, -4.028, 84.717, , , , , , , -2.082, -15.699, -164.257, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.193, -0.071, 1.056, 53.284, -7.202, 78.918, , , , , , , -1.708, -15.721, -163.427, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.232, -0.057, 1.051, 55.176, -5.31, 74.036, , , , , , , -1.296, -15.754, -162.658, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.545, 0.242, -0.044, 1.036, 57.251, -4.028, 69.153, , , , , , , -0.857, -15.771, -161.933, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.256, -0.033, 1.01, 56.824, -2.563, 63.904, , , , , , , -0.401, -15.787, -161.263, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.255, -0.02, 0.989, 53.284, -1.831, 58.899, , , , , , , 0.038, -15.793, -160.642, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.248, -0.015, 0.969, 50.964, -2.197, 54.321, , , , , , , 0.461, -15.804, -160.071, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.262, -0.018, 0.954, 49.133, -4.883, 48.096, , , , , , , 0.868, -15.837, -159.554, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.282, -0.008, 0.944, 43.396, -6.104, 41.87, , , , , , , 1.241, -15.897, -159.109, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.293, 0.007, 0.953, 38.513, -6.104, 35.645, , , , , , , 1.577, -15.963, -158.719, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.291, 0.016, 0.96, 33.997, -2.991, 28.503, , , , , , , 1.879, -16.013, -158.401, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.286, 0.022, 0.958, 29.48, -0.671, 19.714, , , , , , , 2.148, -16.029, -158.159, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.279, 0.032, 0.956, 24.414, 2.014, 11.108, , , , , , , 2.384, -16.029, -158.011, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.267, 0.038, 0.962, 20.325, 5.798, 3.479, , , , , , , 2.587, -15.991, -157.939, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.243, 0.036, 0.968, 16.602, 9.399, -2.258, , , , , , , 2.763, -15.908, -157.939, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.219, 0.036, 0.965, 13.367, 9.094, -7.141, , , , , , , 2.917, -15.809, -157.989, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.208, 0.042, 0.958, 10.437, 4.578, -11.536, , , , , , , 3.043, -15.738, -158.088, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.206, 0.051, 0.953, 7.263, -0.549, -15.808, , , , , , , 3.148, -15.721, -158.231, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.21, 0.065, 0.949, 3.479, -4.639, -20.813, , , , , , , 3.224, -15.738, -158.417, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.229, 0.08, 0.943, -1.526, -8.484, -28.259, , , , , , , 3.274, -15.798, -158.676, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.245, 0.087, 0.94, -7.263, -8.667, -35.889, , , , , , , 3.274, -15.875, -159.011, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.248, 0.087, 0.939, -13.916, -6.958, -43.213, , , , , , , 3.23, -15.941, -159.417, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.248, 0.079, 0.941, -20.203, -5.493, -49.133, , , , , , , 3.131, -15.98, -159.895, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.264, 0.07, 0.952, -25.513, -3.906, -55.298, , , , , , , 2.983, -16.013, -160.433, 3.600, -32.900, -36.307, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.275, 0.058, 0.952, -30.762, -0.793, -62.805, , , , , , , 2.796, -16.018, -161.038, 0.200, -44.500, -34.327, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.268, 0.048, 0.948, -36.743, 2.686, -70.007, , , , , , , 2.56, -15.985, -161.713, 0.200, -44.500, -34.327, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.265, 0.05, 0.958, -41.626, 5.676, -79.224, , , , , , , 2.291, -15.925, -162.477, 0.200, -44.500, -34.327, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:08.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.262, 0.049, 0.957, -46.997, 5.554, -89.172, , , , , , , 1.983, -15.848, -163.339, 0.200, -44.500, -34.327, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:09.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.244, 0.034, 0.943, -53.406, 4.944, -94.849, , , , , , , 1.631, -15.782, -164.279, 0.200, -44.500, -34.327, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:09.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.218, 0.015, 0.931, -59.631, 4.333, -98.694, , , , , , , 1.214, -15.732, -165.267, 0.200, -44.500, -34.327, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:09.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.186, -0.006, 0.915, -66.223, 1.648, -100.342, , , , , , , 0.753, -15.699, -166.278, 0.200, -44.500, -34.327, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:09.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.149, -0.041, 0.896, -72.571, -3.662, -97.656, , , , , , , 0.214, -15.727, -167.289, 0.200, -44.500, -34.327, 30.93, -0.08539, 0.09348, -0.02396, 0.99161,
 13:59:09.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.124, -0.057, 0.915, -80.261, -5.432, -90.942, , , , , , , -0.406, -15.793, -168.245, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.122, -0.071, 0.955, -82.275, -4.395, -82.153, , , , , , , -1.082, -15.87, -169.118, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.126, -0.089, 1, -79.224, -3.418, -74.768, , , , , , , -1.763, -15.947, -169.909, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.125, -0.094, 1.061, -75.562, 2.686, -70.007, , , , , , , -2.422, -15.991, -170.64, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.118, -0.095, 1.114, -69.397, 8.484, -67.993, , , , , , , -3.032, -15.974, -171.343, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.101, -0.107, 1.131, -61.035, 12.512, -66.223, , , , , , , -3.571, -15.914, -172.029, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.086, -0.12, 1.109, -53.467, 12.451, -65.247, , , , , , , -4.032, -15.842, -172.711, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:40.905, 0.072, -0.135, 1.072, -48.584, 11.23, -60.73, , , , , , , -4.438, -15.782, -173.359, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.061, -0.153, 1.038, -44.373, 7.263, -54.199, , , , , , , -4.807, -15.749, -173.947, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.061, -0.158, 1.02, -40.039, 1.221, -46.936, , , , , , , -5.147, -15.76, -174.463, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.074, -0.154, 1.017, -37.048, -3.906, -41.443, , , , , , , -5.466, -15.826, -174.908, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.092, -0.149, 1.01, -35.339, -8.301, -38.086, , , , , , , -5.768, -15.936, -175.298, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.157,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.109, -0.147, 1.002, -34.912, -12.756, -35.706, , , , , , , -6.064, -16.084, -175.655, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.157,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.118, -0.155, 1.006, -33.875, -14.771, -31.311, , , , , , , -6.361, -16.271, -175.979, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.157,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.121, -0.17, 1.02, -31.006, -14.343, -25.146, , , , , , , -6.641, -16.452, -176.243, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.157,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.125, -0.186, 1.042, -26.917, -14.16, -16.846, , , , , , , -6.905, -16.622, -176.435, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.121, -0.201, 1.069, -21.24, -13.184, -7.08, , , , , , , -7.13, -16.771, -176.534, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.121, -0.216, 1.089, -13.123, -15.808, 4.456, , , , , , , -7.311, -16.913, -176.523, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.122, -0.225, 1.097, -4.639, -20.142, 16.235, , , , , , , -7.427, -17.078, -176.385, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.118, -0.23, 1.094, 4.089, -23.682, 27.466, , , , , , , -7.482, -17.265, -176.127, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.092, -0.232, 1.094, 12.268, -26.794, 39.49, , , , , , , -7.471, -17.468, -175.748, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.065, -0.234, 1.108, 23.132, -25.085, 56.458, , , , , , , -7.405, -17.655, -175.226, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.07, -0.237, 1.117, 34.668, -23.804, 71.411, , , , , , , -7.251, -17.803, -174.54, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.097, -0.228, 1.119, 44.067, -19.653, 86.243, , , , , , , -7.026, -17.908, -173.705, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.086, -0.215, 1.125, 52.429, -8.789, 102.783, , , , , , , -6.74, -17.924, -172.727, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.05, -0.211, 1.141, 63.293, 3.54, 119.934, , , , , , , -6.394, -17.787, -171.584, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.042, -0.211, 1.166, 78.308, 15.076, 135.071, , , , , , , -5.944, -17.529, -170.299, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.049, -0.196, 1.17, 92.163, 23.132, 144.043, , , , , , , -5.356, -17.166, -168.904, 0.200, -44.500, -34.327, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.051, -0.176, 1.155, 104.492, 25.452, 149.78, , , , , , , -4.642, -16.765, -167.437, 3.200, -37.800, -40.453, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.066, -0.156, 1.114, 113.281, 23.315, 149.109, , , , , , , -3.823, -16.375, -165.943, 3.200, -37.800, -40.453, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.108, -0.129, 1.055, 118.042, 10.864, 142.273, , , , , , , -2.917, -16.095, -164.482, 3.200, -37.800, -40.453, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.173, -0.096, 1.007, 118.835, -3.906, 131.042, , , , , , , -1.972, -15.985, -163.103, 3.200, -37.800, -40.453, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.275, -0.064, 0.982, 117.798, -17.212, 117.188, , , , , , , -1.005, -16.046, -161.845, 3.200, -37.800, -40.453, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.355, -0.038, 0.963, 113.525, -24.841, 101.868, , , , , , , -0.044, -16.238, -160.735, 3.200, -37.800, -40.453, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.403, -0.025, 0.943, 107.849, -26.367, 90.149, , , , , , , 0.89, -16.485, -159.769, 3.200, -37.800, -40.453, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.424, -0.007, 0.913, 99.731, -23.499, 77.881, , , , , , , 1.763, -16.743, -158.923, 3.200, -37.800, -40.453, 30.93, -0.1279, 0.0817, 0.01233, 0.98828,
 13:59:09.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.425, 0.021, 0.875, 88.379, -18.616, 64.636, , , , , , , 2.56, -16.963, -158.209, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.419, 0.041, 0.839, 75.989, -15.076, 50.964, , , , , , , 3.263, -17.144, -157.637, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.406, 0.057, 0.82, 62.622, -13.367, 38.635, , , , , , , 3.862, -17.309, -157.198, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.398, 0.066, 0.806, 48.34, -10.864, 27.832, , , , , , , 4.345, -17.446, -156.874, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.391, 0.075, 0.809, 33.752, -9.277, 19.226, , , , , , , 4.697, -17.562, -156.649, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.386, 0.075, 0.832, 21.484, -7.507, 10.01, , , , , , , 4.927, -17.655, -156.511, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.375, 0.08, 0.862, 11.719, -4.211, 0.366, , , , , , , 5.076, -17.715, -156.467, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.260, 0.351, 0.089, 0.888, 1.16, 1.221, -10.01, , , , , , , 5.142, -17.726, -156.522, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.620, 0.317, 0.094, 0.916, -7.141, 4.456, -18.433, , , , , , , 5.131, -17.682, -156.676, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.620, 0.283, 0.089, 0.937, -11.597, 7.263, -28.32, , , , , , , 5.07, -17.606, -156.918, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.620, 0.256, 0.093, 0.948, -15.137, 8.057, -37.231, , , , , , , 4.993, -17.501, -157.253, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.620, 0.243, 0.106, 0.962, -18.982, 7.507, -46.936, , , , , , , 4.9, -17.397, -157.681, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.620, 0.227, 0.106, 0.98, -21.851, 7.874, -54.016, , , , , , , 4.785, -17.287, -158.198, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.620, 0.203, 0.095, 0.993, -23.499, 9.949, -57.739, , , , , , , 4.658, -17.161, -158.769, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.620, 0.177, 0.088, 0.991, -25.574, 9.338, -60.486, , , , , , , 4.521, -17.023, -159.368, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.620, 0.167, 0.081, 0.975, -28.87, 3.052, -61.829, , , , , , , 4.356, -16.924, -159.983, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.620, 0.175, 0.077, 0.957, -31.25, -5.615, -65.369, , , , , , , 4.169, -16.908, -160.637, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.620, 0.203, 0.065, 0.956, -33.936, -10.193, -68.787, , , , , , , 3.966, -16.957, -161.329, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.620, 0.23, 0.049, 0.978, -36.682, -9.277, -69.397, , , , , , , 3.735, -17.029, -162.043, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.620, 0.226, 0.03, 1.006, -37.476, -0.916, -68.787, , , , , , , 3.488, -17.051, -162.746, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
 13:59:09.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:41.620, 0.227, 0.028, 1.023, -36.926, 7.874, -70.251, , , , , , , 3.241, -16.979, -163.449, 3.200, -37.800, -40.453, 30.93, -0.16583, 0.08728, 0.00546, 0.98221,
