Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:05.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.227, 0.101, 0.947, 38.33, 37.842, 159.79, , , , , , , 9.723, -14.222, -160.027, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.224, 0.105, 0.96, 36.133, 39.673, 155.151, , , , , , , 9.866, -14.079, -158.401, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.213, 0.13, 0.998, 32.471, 39.551, 150.94, , , , , , , 9.987, -13.925, -156.813, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.197,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.191, 0.142, 1.023, 28.137, 37.109, 149.048, , , , , , , 10.074, -13.777, -155.264, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.197,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.199, 0.138, 1.016, 26.672, 27.588, 144.775, , , , , , , 10.14, -13.694, -153.748, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.197,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.232, 0.141, 1.001, 25.269, 18.005, 135.254, , , , , , , 10.212, -13.694, -152.32, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.197,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.273, 0.153, 0.98, 22.522, 9.888, 123.047, , , , , , , 10.267, -13.771, -151.013, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.316, 0.159, 0.953, 18.738, 3.357, 106.812, , , , , , , 10.316, -13.898, -149.87, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.36, 0.143, 0.931, 18.799, -3.845, 89.417, , , , , , , 10.36, -14.057, -148.903, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.405, 0.133, 0.952, 21.484, -7.812, 72.266, , , , , , , 10.453, -14.255, -148.118, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.428, 0.15, 0.991, 20.935, -5.798, 56.519, , , , , , , 10.569, -14.431, -147.502, -13.700, -14.300, -33.000, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.287,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.417, 0.174, 1.013, 17.395, -0.671, 42.969, , , , , , , 10.69, -14.546, -147.025, -13.300, -38.700, -28.320, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.287,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.387, 0.173, 1.014, 14.038, 3.235, 31.433, , , , , , , 10.778, -14.59, -146.656, -13.300, -38.700, -28.320, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.287,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.362, 0.152, 1, 12.756, 2.747, 21.851, , , , , , , 10.871, -14.601, -146.393, -13.300, -38.700, -28.320, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.287,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.349, 0.133, 0.981, 12.451, 1.038, 13.245, , , , , , , 10.959, -14.617, -146.223, -13.300, -38.700, -28.320, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.317,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.334, 0.127, 0.96, 11.047, 1.221, 5.554, , , , , , , 11.063, -14.623, -146.135, -13.300, -38.700, -28.320, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.317,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.313, 0.133, 0.932, 7.324, 1.282, -2.014, , , , , , , 11.14, -14.617, -146.118, -13.300, -38.700, -28.320, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.317,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.294, 0.137, 0.899, 1.587, 0.122, -9.888, , , , , , , 11.184, -14.595, -146.19, -13.300, -38.700, -28.320, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.317,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.277, 0.135, 0.893, -2.625, -2.136, -15.625, , , , , , , 11.19, -14.59, -146.321, -13.300, -38.700, -28.320, 29.85, 0.04868, 0.06226, 0.03528, 0.99622,
 13:26:05.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.258, 0.137, 0.911, -7.019, -2.075, -20.508, , , , , , , 11.162, -14.579, -146.514, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.247, 0.144, 0.926, -12.085, -2.136, -24.719, , , , , , , 11.085, -14.562, -146.744, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.241, 0.145, 0.936, -16.296, -2.93, -28.748, , , , , , , 10.975, -14.54, -147.019, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.353, 0.228, 0.145, 0.949, -19.104, -5.432, -34.485, , , , , , , 10.833, -14.529, -147.343, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.234, 0.153, 0.965, -20.264, -10.498, -42.847, , , , , , , 10.684, -14.546, -147.75, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.249, 0.158, 0.983, -21.729, -14.038, -50.842, , , , , , , 10.536, -14.595, -148.244, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.244, 0.158, 0.987, -21.545, -20.752, -60.547, , , , , , , 10.399, -14.672, -148.832, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.268, 0.174, 0.988, -21.484, -29.724, -74.951, , , , , , , 10.283, -14.821, -149.557, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.437,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.309, 0.189, 0.998, -23.865, -32.227, -89.233, , , , , , , 10.184, -15.007, -150.441, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.437,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.304, 0.176, 1.014, -28.076, -26.001, -97.595, , , , , , , 10.063, -15.15, -151.436, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.437,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.269, 0.154, 1.011, -30.64, -19.897, -101.196, , , , , , , 9.926, -15.216, -152.468, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.437,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.222, 0.138, 0.985, -33.875, -16.724, -103.455, , , , , , , 9.756, -15.244, -153.523, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.188, 0.123, 0.943, -38.757, -18.982, -104.736, , , , , , , 9.553, -15.255, -154.6, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.195, 0.101, 0.909, -40.771, -27.893, -106.079, , , , , , , 9.311, -15.342, -155.687, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.236, 0.099, 0.92, -41.077, -35.217, -113.22, , , , , , , 9.086, -15.507, -156.83, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.289, 0.134, 0.967, -44.128, -37.72, -127.136, , , , , , , 8.855, -15.71, -158.093, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.528,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.324, 0.157, 1.025, -48.035, -36.56, -140.015, , , , , , , 8.619, -15.903, -159.5, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.528,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.33, 0.133, 1.074, -49.377, -27.893, -145.508, , , , , , , 8.372, -16.046, -160.994, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.528,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.295, 0.082, 1.1, -47.607, -13, -143.25, , , , , , , 8.135, -16.062, -162.477, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.528,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.229, 0.038, 1.09, -44.8, 0.61, -135.925, , , , , , , 7.899, -15.952, -163.889, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.175, 0.007, 1.042, -42.053, 7.935, -126.526, , , , , , , 7.685, -15.743, -165.196, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.139, 0.003, 0.964, -42.664, -0.183, -123.047, , , , , , , 7.454, -15.562, -166.437, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.15, 0.029, 0.933, -43.823, -16.479, -132.141, , , , , , , 7.229, -15.513, -167.728, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.199, 0.061, 0.95, -46.814, -34.729, -148.987, , , , , , , 6.998, -15.634, -169.178, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.27, 0.083, 0.986, -51.453, -50.354, -162.292, , , , , , , 6.768, -15.908, -170.804, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.354, 0.083, 1.043, -53.528, -49.438, -169.8, , , , , , , 6.531, -16.271, -172.546, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.38, 0.06, 1.109, -53.284, -24.719, -168.274, , , , , , , 6.301, -16.485, -174.298, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.326, 0.016, 1.139, -50.11, 9.033, -158.386, , , , , , , 6.07, -16.408, -175.957, -13.300, -38.700, -28.320, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.648,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.242, -0.032, 1.106, -44.617, 36.865, -144.775, , , , , , , 5.85, -16.024, -177.457, -11.800, -20.900, -31.067, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.648,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.167, -0.054, 1.04, -39.49, 49.255, -133.728, , , , , , , 5.652, -15.469, -178.819, -11.800, -20.900, -31.067, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.648,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.126, -0.042, 0.986, -36.377, 42.969, -130.92, , , , , , , 5.471, -14.892, 179.896, -11.800, -20.900, -31.067, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.648,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.079, -0.022, 0.965, -33.508, 21.24, -141.541, , , , , , , 5.312, -14.48, 178.555, -11.800, -20.900, -31.067, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.031, -0.005, 0.979, -30.884, -7.08, -156.677, , , , , , , 5.197, -14.31, 177.056, -11.800, -20.900, -31.067, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.033, 0.003, 1.005, -27.954, -28.32, -159.424, , , , , , , 5.125, -14.398, 175.435, -11.800, -20.900, -31.067, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.054, 0.008, 1.032, -24.597, -36.743, -145.874, , , , , , , 5.081, -14.634, 173.875, -11.800, -20.900, -31.067, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.072, -0.002, 1.054, -19.958, -31.128, -122.009, , , , , , , 5.054, -14.892, 172.507, -11.800, -20.900, -31.067, 29.85, -0.29538, 0.04367, 0.10556, 0.94846,
 13:26:05.737,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.06, -0.027, 1.056, -15.137, -15.564, -95.154, , , , , , , 5.043, -15.051, 171.414, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.737,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.03, -0.046, 1.027, -11.108, 0.061, -67.932, , , , , , , 5.032, -15.068, 170.601, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.737,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.022, -0.045, 0.986, -8.972, 10.925, -44.189, , , , , , , 5.01, -14.969, 170.068, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.737,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:19.708, 0.057, -0.024, 0.974, -9.094, 15.259, -29.968, , , , , , , 4.966, -14.815, 169.722, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.768,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.054, 0, 1.003, -11.169, 21.057, -26.855, , , , , , , 4.9, -14.617, 169.47, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.768,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.013, 0.013, 1.018, -13.245, 20.874, -26.855, , , , , , , 4.807, -14.387, 169.211, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.768,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, -0.013, 0.007, 1.01, -13.306, 10.803, -26.123, , , , , , , 4.702, -14.216, 168.964, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.768,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, -0.007, -0.002, 1.008, -11.108, -2.197, -21.545, , , , , , , 4.603, -14.172, 168.723, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.797,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.012, -0.01, 1.025, -7.324, -10.498, -13.062, , , , , , , 4.532, -14.238, 168.563, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.797,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.031, -0.014, 1.035, -3.662, -12.207, -3.784, , , , , , , 4.482, -14.359, 168.47, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.797,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.055, -0.015, 1.042, 0.793, -9.46, 7.446, , , , , , , 4.46, -14.474, 168.497, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.797,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.081, -0.011, 1.046, 4.578, -2.38, 20.813, , , , , , , 4.466, -14.551, 168.64, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.857,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.083, -0.007, 1.054, 8.545, 8.85, 35.339, , , , , , , 4.482, -14.535, 168.948, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.857,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.07, -0.004, 1.056, 12.024, 19.348, 50.049, , , , , , , 4.515, -14.42, 169.393, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.857,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.071, 0, 1.045, 14.16, 25.574, 64.026, , , , , , , 4.559, -14.227, 170.002, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.857,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.075, 0.001, 1.019, 14.893, 21.667, 70.984, , , , , , , 4.603, -14.035, 170.711, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.072, 0.005, 0.997, 16.174, 8.24, 68.176, , , , , , , 4.658, -13.931, 171.436, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.113, 0.02, 1.006, 18.555, -8.118, 58.655, , , , , , , 4.735, -13.986, 172.073, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.177, 0.03, 1.035, 22.156, -17.456, 49.011, , , , , , , 4.867, -14.161, 172.606, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.22, 0.042, 1.063, 25.269, -19.775, 43.396, , , , , , , 5.037, -14.398, 173.051, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.917,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.235, 0.05, 1.088, 28.687, -12.085, 44.861, , , , , , , 5.24, -14.595, 173.491, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.917,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.229, 0.042, 1.111, 34.546, 4.578, 53.772, , , , , , , 5.477, -14.672, 173.979, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.917,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.21, 0.034, 1.105, 41.016, 22.034, 67.505, , , , , , , 5.762, -14.579, 174.617, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:05.917,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.179, 0.035, 1.074, 44.922, 39.551, 83.069, , , , , , , 6.075, -14.332, 175.413, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:06.008,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.134, 0.038, 1.032, 46.082, 53.162, 98.755, , , , , , , 6.4, -13.947, 176.385, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:06.008,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.077, 0.038, 0.991, 45.654, 59.631, 113.037, , , , , , , 6.702, -13.48, 177.512, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:06.008,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.022, 0.033, 0.96, 45.227, 55.847, 125, , , , , , , 6.998, -13.024, 178.781, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:06.008,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, -0.024, 0.02, 0.948, 46.57, 44.434, 135.376, , , , , , , 7.289, -12.673, -179.852, -11.800, -20.900, -31.067, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:06.067,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, -0.058, -0.001, 0.948, 49.927, 27.039, 147.522, , , , , , , 7.608, -12.486, -178.391, -12.100, -15.400, -32.080, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:06.067,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, -0.073, -0.016, 0.958, 54.26, 6.958, 160.339, , , , , , , 7.954, -12.513, -176.83, -12.100, -15.400, -32.080, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:06.067,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, -0.045, -0.023, 0.985, 57.922, -8.301, 174.377, , , , , , , 8.328, -12.744, -175.15, -12.100, -15.400, -32.080, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:06.067,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.01, -0.021, 1.006, 58.716, -16.724, 191.223, , , , , , , 8.696, -13.123, -173.331, -12.100, -15.400, -32.080, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:06.069,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.102, -0.009, 1.01, 54.993, -15.625, 203.125, , , , , , , 9.02, -13.568, -171.376, -12.100, -15.400, -32.080, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:06.069,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.184, 0.009, 1.015, 49.927, -0.854, 205.688, , , , , , , 9.267, -13.947, -169.338, -12.100, -15.400, -32.080, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:06.069,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.208, 0.033, 1.01, 45.349, 16.968, 201.416, , , , , , , 9.459, -14.15, -167.289, -12.100, -15.400, -32.080, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:06.069,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.213, 0.068, 1.01, 41.87, 27.527, 192.566, , , , , , , 9.608, -14.211, -165.284, -12.100, -15.400, -32.080, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:06.097,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.229, 0.115, 1.021, 38.147, 32.288, 179.871, , , , , , , 9.739, -14.194, -163.383, -12.100, -15.400, -32.080, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:06.097,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.215, 0.154, 1.032, 34.119, 36.316, 166.748, , , , , , , 9.844, -14.117, -161.609, -12.100, -15.400, -32.080, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:06.097,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.206, 0.157, 1.043, 32.593, 36.56, 157.898, , , , , , , 9.943, -14.002, -159.944, -12.100, -15.400, -32.080, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:06.097,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.218, 0.143, 1.043, 33.203, 36.377, 150.635, , , , , , , 10.047, -13.887, -158.357, -12.100, -15.400, -32.080, 29.85, 0.0441, 0.07346, 0.03214, 0.99576,
 13:26:06.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.204, 0.129, 1.05, 32.043, 38.269, 148.376, , , , , , , 10.173, -13.755, -156.813, -12.100, -15.400, -32.080, 29.85, -0.15665, 0.0563, 0.08594, 0.98224,
 13:26:06.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.173, 0.116, 1.049, 32.41, 36.804, 148.193, , , , , , , 10.283, -13.618, -155.275, -12.100, -15.400, -32.080, 29.85, -0.15665, 0.0563, 0.08594, 0.98224,
 13:26:06.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:20.068, 0.182, 0.123, 1.035, 33.264, 29.175, 141.846, , , , , , , 10.415, -13.53, -153.776, -12.100, -15.400, -32.080, 29.85, -0.15665, 0.0563, 0.08594, 0.98224,
