Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:24:44.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 1.037, 0.222, 0.784, 62.195, -97.046, 124.39, , , , , , , 2.895, -16.589, -157.137, 3.900, -25.200, -29.967, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 1.074, 0.26, 0.729, 41.138, -96.924, 71.594, , , , , , , 3.219, -17.6, -156.209, 3.900, -25.200, -29.967, 30.56, 0.27182, -0.10815, -0.06149, -0.95422,
 13:24:44.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 1.085, 0.234, 0.746, 21.24, -86.609, 26.489, , , , , , , 3.422, -18.545, -155.781, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 1.042, 0.188, 0.813, 3.235, -59.937, -9.583, , , , , , , 3.527, -19.281, -155.753, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 0.903, 0.145, 0.887, -14.709, -21.545, -35.767, , , , , , , 3.516, -19.66, -156.033, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 0.678, 0.097, 0.938, -30.334, 13.55, -52.551, , , , , , , 3.378, -19.66, -156.506, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 0.443, 0.04, 0.959, -40.405, 33.447, -62.439, , , , , , , 3.142, -19.374, -157.099, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 0.274, 0.002, 0.981, -43.64, 38.025, -69.519, , , , , , , 2.856, -18.984, -157.769, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 0.164, -0.022, 1.023, -40.405, 35.645, -71.96, , , , , , , 2.582, -18.594, -158.494, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.345, 0.091, -0.05, 1.087, -30.579, 30.151, -68.787, , , , , , , 2.368, -18.254, -159.208, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.663,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.051, -0.065, 1.171, -15.015, 29.541, -61.462, , , , , , , 2.269, -17.946, -159.873, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.663,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.016, -0.059, 1.232, 4.7, 36.255, -51.453, , , , , , , 2.329, -17.611, -160.439, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.663,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, -0.024, -0.043, 1.235, 21.851, 43.274, -42.297, , , , , , , 2.554, -17.199, -160.906, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.663,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, -0.057, -0.02, 1.206, 36.804, 50.354, -33.63, , , , , , , 2.917, -16.716, -161.274, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, -0.083, 0.008, 1.152, 47.852, 55.542, -26.306, , , , , , , 3.389, -16.172, -161.559, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, -0.108, 0.03, 1.09, 56.213, 53.772, -17.456, , , , , , , 3.944, -15.612, -161.752, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, -0.116, 0.039, 1.044, 62.805, 48.401, -5.31, , , , , , , 4.548, -15.095, -161.84, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, -0.11, 0.05, 1.001, 65.796, 40.527, 6.714, , , , , , , 5.186, -14.661, -161.796, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.753,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, -0.094, 0.069, 0.955, 64.453, 31.799, 19.47, , , , , , , 5.806, -14.31, -161.631, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.753,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, -0.066, 0.102, 0.907, 58.411, 21.606, 29.419, , , , , , , 6.378, -14.073, -161.356, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.753,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, -0.014, 0.142, 0.867, 47.302, 15.198, 36.56, , , , , , , 6.85, -13.931, -161.005, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.753,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.039, 0.172, 0.847, 32.715, 14.221, 42.297, , , , , , , 7.18, -13.837, -160.593, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.783,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.082, 0.191, 0.849, 16.113, 18.982, 46.631, , , , , , , 7.35, -13.716, -160.126, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.783,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.101, 0.195, 0.852, -1.77, 22.644, 49.805, , , , , , , 7.333, -13.563, -159.615, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.783,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.101, 0.178, 0.867, -14.038, 24.658, 50.72, , , , , , , 7.169, -13.376, -159.088, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.783,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.106, 0.159, 0.892, -21.729, 17.212, 48.096, , , , , , , 6.91, -13.217, -158.571, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.127, 0.146, 0.929, -25.513, 6.47, 43.518, , , , , , , 6.603, -13.151, -158.104, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.19, 0.136, 0.965, -25.269, -3.784, 36.133, , , , , , , 6.295, -13.184, -157.703, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.283, 0.129, 0.997, -25.452, -6.165, 28.442, , , , , , , 5.993, -13.271, -157.396, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.363, 0.129, 1.022, -27.344, 3.662, 20.325, , , , , , , 5.696, -13.31, -157.154, 3.900, -25.200, -29.967, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.394, 0.133, 1.036, -29.114, 18.921, 8.911, , , , , , , 5.383, -13.206, -157.006, -0.700, -37.400, -28.627, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.42, 0.144, 1.03, -30.884, 32.776, -6.287, , , , , , , 5.07, -12.936, -156.978, -0.700, -37.400, -28.627, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.481, 0.17, 1.024, -34.729, 48.401, -29.907, , , , , , , 4.757, -12.519, -157.137, -0.700, -37.400, -28.627, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.844,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.507, 0.215, 1.009, -42.114, 68.97, -60.12, , , , , , , 4.406, -11.898, -157.566, -0.700, -37.400, -28.627, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.468, 0.238, 0.963, -52.856, 87.097, -93.75, , , , , , , 3.988, -11.058, -158.307, -0.700, -37.400, -28.627, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.379, 0.208, 0.916, -61.462, 89.844, -123.596, , , , , , , 3.483, -10.113, -159.368, -0.700, -37.400, -28.627, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.298, 0.156, 0.888, -67.688, 77.332, -151.245, , , , , , , 2.906, -9.218, -160.735, -0.700, -37.400, -28.627, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.259, 0.102, 0.905, -68.848, 61.646, -175.171, , , , , , , 2.285, -8.487, -162.361, -0.700, -37.400, -28.627, 30.56, 0.1929, -0.08133, -0.03076, -0.97729,
 13:24:44.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.234, 0.06, 0.935, -68.359, 40.466, -199.89, , , , , , , 1.653, -7.965, -164.251, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:44.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.218, 0.031, 0.979, -66.772, 23.621, -221.619, , , , , , , 1.027, -7.641, -166.366, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:44.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.228, 0.003, 1.033, -61.951, 12.329, -243.286, , , , , , , 0.434, -7.487, -168.706, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:44.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.232, -0.039, 1.073, -55.115, 4.456, -260.681, , , , , , , -0.104, -7.449, -171.244, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:44.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.207, -0.088, 1.105, -48.523, 5.981, -271.545, , , , , , , -0.566, -7.471, -173.919, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:44.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.174, -0.125, 1.126, -42.969, 10.62, -279.114, , , , , , , -0.967, -7.471, -176.682, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:44.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.14, -0.154, 1.137, -39.246, 19.165, -280.64, , , , , , , -1.324, -7.432, -179.495, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:44.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:17.705, 0.078, -0.187, 1.119, -36.621, 31.25, -273.376, , , , , , , -1.653, -7.295, 177.715, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, 0.02, -0.227, 1.094, -35.217, 45.105, -256.104, , , , , , , -1.978, -7.048, 175.051, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, -0.08, -0.257, 1.1, -33.63, 69.824, -239.502, , , , , , , -2.302, -6.614, 172.551, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, -0.222, -0.293, 1.118, -27.527, 90.881, -219.36, , , , , , , -2.615, -5.933, 170.211, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, -0.333, -0.33, 1.123, -15.076, 93.323, -195.007, , , , , , , -2.862, -5.136, 168.096, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, -0.403, -0.356, 1.11, -1.038, 90.515, -168.762, , , , , , , -2.994, -4.345, 166.223, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, -0.469, -0.36, 1.077, 11.23, 85.632, -138.306, , , , , , , -3.005, -3.576, 164.641, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, -0.543, -0.35, 1.028, 20.447, 77.942, -104.248, , , , , , , -2.911, -2.845, 163.383, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, -0.603, -0.338, 0.97, 26.245, 64.148, -69.763, , , , , , , -2.736, -2.192, 162.488, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, -0.65, -0.33, 0.919, 30.457, 43.152, -35.278, , , , , , , -2.499, -1.697, 161.944, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, -0.668, -0.334, 0.888, 31.921, 19.47, 0.366, , , , , , , -2.203, -1.406, 161.768, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, -0.65, -0.333, 0.886, 29.968, -0.244, 36.987, , , , , , , -1.884, -1.318, 161.966, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, -0.613, -0.334, 0.918, 28.625, -10.681, 73.425, , , , , , , -1.555, -1.357, 162.543, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, -0.572, -0.336, 0.954, 28.625, -18.005, 118.042, , , , , , , -1.192, -1.467, 163.531, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, -0.544, -0.327, 0.979, 27.161, -18.86, 158.203, , , , , , , -0.802, -1.609, 164.954, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, -0.526, -0.335, 0.992, 28.809, -20.508, 195.801, , , , , , , -0.39, -1.752, 166.75, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, -0.499, -0.35, 0.998, 33.63, -30.334, 232.239, , , , , , , 0.077, -1.956, 168.92, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, -0.461, -0.361, 1.023, 45.166, -47.852, 266.541, , , , , , , 0.648, -2.324, 171.447, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, -0.372, -0.364, 1.056, 62.012, -74.524, 295.898, , , , , , , 1.357, -2.939, 174.287, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, -0.186, -0.345, 1.09, 82.886, -101.929, 321.533, , , , , , , 2.236, -3.878, 177.374, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, 0.052, -0.292, 1.135, 105.713, -112.915, 341.736, , , , , , , 3.279, -5.076, -179.319, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, 0.242, -0.216, 1.159, 125.916, -99.976, 349.304, , , , , , , 4.482, -6.323, -175.908, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, 0.323, -0.124, 1.132, 138, -78.186, 345.886, , , , , , , 5.768, -7.443, -172.496, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, 0.353, -0.011, 1.089, 142.029, -53.223, 333.862, , , , , , , 7.07, -8.41, -169.173, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, 0.385, 0.1, 0.995, 135.803, -32.166, 313.416, , , , , , , 8.317, -9.196, -166.003, -0.700, -37.400, -28.627, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, 0.396, 0.176, 0.88, 118.896, -14.709, 286.133, , , , , , , 9.415, -9.827, -163.07, 4.100, -33.200, -26.133, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, 0.363, 0.25, 0.762, 95.825, -11.597, 251.221, , , , , , , 10.294, -10.349, -160.439, 4.100, -33.200, -26.133, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, 0.326, 0.313, 0.688, 74.524, -24.109, 213.562, , , , , , , 10.953, -10.904, -158.187, 4.100, -33.200, -26.133, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, 0.366, 0.35, 0.655, 56.458, -50.842, 174.316, , , , , , , 11.431, -11.613, -156.363, 4.100, -33.200, -26.133, 30.56, 0.17395, -0.02585, -0.02393, -0.98407,
 13:24:45.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, 0.492, 0.353, 0.662, 43.579, -78.003, 145.02, , , , , , , 11.766, -12.557, -154.94, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, 0.641, 0.321, 0.718, 33.691, -91.431, 120.667, , , , , , , 12.008, -13.656, -153.798, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, 0.763, 0.307, 0.815, 24.597, -88.257, 95.459, , , , , , , 12.162, -14.76, -152.924, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, 0.814, 0.313, 0.912, 15.625, -70.984, 70.19, , , , , , , 12.25, -15.699, -152.271, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, 0.83, 0.299, 0.984, 9.094, -46.326, 42.175, , , , , , , 12.288, -16.37, -151.842, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, 0.876, 0.269, 1.04, 6.287, -16.541, 11.658, , , , , , , 12.316, -16.721, -151.644, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, 0.908, 0.251, 1.091, 6.226, 20.935, -20.264, , , , , , , 12.382, -16.677, -151.705, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.060, 0.841, 0.266, 1.11, 3.235, 58.044, -56.335, , , , , , , 12.48, -16.172, -152.018, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.420, 0.757, 0.299, 1.082, 3.723, 72.327, -99.243, , , , , , , 12.607, -15.353, -152.672, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.420, 0.708, 0.332, 1.044, 5.005, 78.369, -152.832, , , , , , , 12.816, -14.359, -153.787, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.420, 0.627, 0.346, 1.016, 1.465, 82.642, -208.069, , , , , , , 13.057, -13.184, -155.435, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.420, 0.581, 0.319, 1.002, 0.366, 72.998, -260.559, , , , , , , 13.288, -11.92, -157.599, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.420, 0.622, 0.264, 1.007, 2.319, 65.43, -310.12, , , , , , , 13.53, -10.64, -160.285, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.420, 0.675, 0.217, 1.008, -1.343, 72.754, -349.792, , , , , , , 13.738, -9.256, -163.394, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.420, 0.637, 0.161, 0.995, -15.137, 105.286, -373.657, , , , , , , 13.777, -7.586, -166.756, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.420, 0.462, 0.075, 0.935, -35.583, 149.475, -383.789, , , , , , , 13.53, -5.499, -170.184, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.420, 0.173, -0.013, 0.835, -56.091, 184.021, -384.583, , , , , , , 12.931, -3.016, -173.589, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.420, -0.215, -0.1, 0.699, -69.519, 182.434, -375.183, , , , , , , 12.019, -0.434, -176.957, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.420, -0.556, -0.2, 0.548, -77.087, 132.69, -352.661, , , , , , , 10.865, 1.796, 179.714, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.420, -0.847, -0.254, 0.48, -85.999, 63.477, -319.641, , , , , , , 9.553, 3.279, 176.517, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.420, -0.992, -0.249, 0.454, -102.234, -13.611, -266.235, , , , , , , 8.102, 3.878, 173.606, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.420, -0.964, -0.218, 0.498, -130.005, -66.406, -200.745, , , , , , , 6.515, 3.669, 171.233, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.420, -0.982, -0.205, 0.669, -159.668, -64.575, -134.399, , , , , , , 4.746, 3.109, 169.508, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
 13:24:45.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:18.420, -1.127, -0.292, 0.903, -166.138, -44.189, -63.904, , , , , , , 2.922, 2.631, 168.508, 4.100, -33.200, -26.133, 30.56, 0.22067, -0.03314, -0.10321, -0.96927,
