Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:57.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.188, -0.069, 1.001, 0.488, 6.287, 10.925, , , , , , , -0.615, -22.17, 142.52, 0.300, -24.600, -34.527, 31.05, 0.08395, 0.09128, -0.03192, 0.99173,
 14:00:57.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.19, -0.07, 0.98, -0.183, 7.202, 19.409, , , , , , , -0.659, -22.099, 142.685, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.195, -0.068, 0.956, -2.625, 5.737, 27.466, , , , , , , -0.747, -22.028, 142.932, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.193, -0.069, 0.933, -6.836, 5.005, 35.339, , , , , , , -0.89, -21.962, 143.267, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.189, -0.074, 0.912, -11.902, 2.563, 43.213, , , , , , , -1.104, -21.912, 143.679, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.181, -0.075, 0.904, -15.808, 2.075, 51.208, , , , , , , -1.384, -21.874, 144.179, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.172, -0.08, 0.904, -18.86, -1.343, 60.242, , , , , , , -1.725, -21.841, 144.756, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.167, -0.102, 0.925, -18.433, -3.113, 76.233, , , , , , , -2.109, -21.835, 145.47, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.465, 0.171, -0.133, 0.942, -15.93, -1.709, 94.788, , , , , , , -2.532, -21.802, 146.365, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.194, -0.155, 0.951, -11.963, -1.404, 110.901, , , , , , , -2.961, -21.753, 147.453, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.212, -0.159, 0.947, -10.742, 1.099, 123.169, , , , , , , -3.4, -21.671, 148.672, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.227, -0.152, 0.929, -12.573, -0.854, 132.568, , , , , , , -3.878, -21.555, 150.007, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.222, -0.144, 0.925, -15.991, -5.249, 138.977, , , , , , , -4.4, -21.473, 151.414, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.213, -0.137, 0.95, -17.334, -7.507, 146.362, , , , , , , -4.96, -21.396, 152.902, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.202, -0.139, 0.991, -15.198, -5.066, 150.513, , , , , , , -5.537, -21.302, 154.446, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.205, -0.136, 1.017, -11.597, -1.831, 150.269, , , , , , , -6.075, -21.154, 156.006, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.229, -0.128, 1.02, -8.911, -1.038, 144.897, , , , , , , -6.57, -20.978, 157.522, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.259, -0.121, 1.024, -7.385, 2.197, 136.108, , , , , , , -7.015, -20.781, 158.961, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.284, -0.122, 1.035, -6.287, 6.958, 126.892, , , , , , , -7.421, -20.544, 160.296, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.283, -0.127, 1.044, -4.761, 13.489, 117.004, , , , , , , -7.784, -20.259, 161.516, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.3, -0.134, 1.057, -0.732, 15.076, 107.727, , , , , , , -8.086, -19.94, 162.636, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.311, -0.14, 1.075, 3.54, 19.836, 97.595, , , , , , , -8.306, -19.605, 163.647, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.297, -0.146, 1.083, 7.324, 26.55, 88.928, , , , , , , -8.465, -19.221, 164.548, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.285, -0.163, 1.083, 11.841, 28.687, 82.52, , , , , , , -8.547, -18.803, 165.366, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.275, -0.178, 1.077, 15.686, 28.198, 76.782, , , , , , , -8.575, -18.386, 166.119, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.263, -0.18, 1.067, 17.578, 26.978, 71.472, , , , , , , -8.558, -17.99, 166.816, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.267, -0.18, 1.063, 20.203, 22.766, 65.613, , , , , , , -8.503, -17.633, 167.465, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.275, -0.18, 1.06, 22.949, 18.494, 58.044, , , , , , , -8.405, -17.331, 168.052, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.282, -0.179, 1.052, 26.428, 13.184, 51.331, , , , , , , -8.262, -17.084, 168.574, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.288, -0.182, 1.042, 30.396, 8.728, 45.593, , , , , , , -8.064, -16.902, 169.041, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.292, -0.179, 1.034, 34.119, 5.737, 41.138, , , , , , , -7.822, -16.765, 169.464, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.294, -0.172, 1.023, 36.438, 5.798, 36.987, , , , , , , -7.542, -16.655, 169.849, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.292, -0.165, 1.008, 36.682, 6.714, 33.997, , , , , , , -7.24, -16.54, 170.195, 0.300, -24.600, -34.527, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.288, -0.158, 0.995, 36.072, 7.996, 31.006, , , , , , , -6.938, -16.419, 170.513, -3.800, -33.100, -33.327, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.278, -0.15, 0.985, 35.461, 7.812, 26.55, , , , , , , -6.636, -16.298, 170.788, -3.800, -33.100, -33.327, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.272, -0.136, 0.973, 34.18, 4.7, 20.813, , , , , , , -6.334, -16.205, 171.019, -3.800, -33.100, -33.327, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.275, -0.123, 0.957, 32.532, 0.244, 13.794, , , , , , , -6.031, -16.161, 171.189, -3.800, -33.100, -33.327, 31.05, 0.32065, 0.12714, -0.05792, 0.9368,
 14:00:57.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.28, -0.114, 0.949, 29.541, -1.221, 7.446, , , , , , , -5.746, -16.155, 171.299, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.278, -0.103, 0.946, 25.391, -1.282, 1.099, , , , , , , -5.488, -16.166, 171.337, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.273, -0.097, 0.944, 21.179, -1.831, -5.066, , , , , , , -5.257, -16.183, 171.321, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.271, -0.095, 0.947, 17.944, -2.808, -11.169, , , , , , , -5.054, -16.216, 171.238, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.272, -0.096, 0.954, 16.113, -4.333, -16.724, , , , , , , -4.867, -16.271, 171.096, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.276, -0.093, 0.963, 14.893, -6.042, -22.827, , , , , , , -4.686, -16.342, 170.903, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.283, -0.085, 0.967, 14.343, -8.728, -29.968, , , , , , , -4.499, -16.441, 170.645, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:28.825, 0.277, -0.073, 0.963, 12.756, -12.573, -38.635, , , , , , , -4.307, -16.584, 170.305, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.279, -0.062, 0.958, 9.399, -17.151, -47.485, , , , , , , -4.12, -16.771, 169.882, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.283, -0.055, 0.958, 4.578, -22.583, -56.458, , , , , , , -3.966, -17.018, 169.365, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.276, -0.048, 0.968, -0.61, -28.503, -64.88, , , , , , , -3.84, -17.325, 168.772, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.293, -0.042, 0.985, -3.723, -36.499, -76.05, , , , , , , -3.735, -17.715, 168.08, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.846,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.326, -0.035, 0.998, -5.066, -42.542, -92.59, , , , , , , -3.62, -18.188, 167.25, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.846,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.344, -0.041, 1.01, -6.531, -39.978, -106.384, , , , , , , -3.472, -18.688, 166.262, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.846,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.344, -0.066, 1.024, -7.202, -32.715, -113.22, , , , , , , -3.307, -19.133, 165.163, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.846,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.323, -0.092, 1.045, -5.676, -25.757, -115.173, , , , , , , -3.12, -19.506, 164.004, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.287, -0.11, 1.058, -3.479, -14.099, -112.183, , , , , , , -2.9, -19.781, 162.856, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.273, -0.11, 1.036, -2.136, -10.681, -109.375, , , , , , , -2.67, -19.968, 161.735, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.256, -0.088, 1.004, -3.296, -11.963, -110.535, , , , , , , -2.433, -20.149, 160.615, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.875,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.244, -0.074, 0.972, -6.348, -12.878, -111.328, , , , , , , -2.214, -20.341, 159.483, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.257, -0.073, 0.93, -11.292, -16.541, -112.427, , , , , , , -2.027, -20.55, 158.34, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.268, -0.063, 0.902, -17.578, -18.555, -114.807, , , , , , , -1.89, -20.792, 157.176, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.281, -0.052, 0.918, -22.278, -15.32, -116.089, , , , , , , -1.802, -21.022, 156, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.288, -0.051, 0.947, -24.353, -10.315, -117.981, , , , , , , -1.73, -21.204, 154.792, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.248, -0.058, 0.968, -24.048, -4.517, -119.568, , , , , , , -1.664, -21.335, 153.572, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.214, -0.071, 0.979, -20.63, 0.793, -116.211, , , , , , , -1.577, -21.401, 152.347, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.199, -0.087, 0.967, -18.494, 2.869, -108.887, , , , , , , -1.467, -21.434, 151.188, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.185, -0.091, 0.953, -19.409, 4.7, -98.206, , , , , , , -1.379, -21.44, 150.117, -3.800, -33.100, -33.327, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.173, -0.087, 0.946, -22.034, 2.258, -87.769, , , , , , , -1.34, -21.44, 149.167, -0.300, -27.000, -31.893, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.175, -0.077, 0.952, -24.353, -2.136, -81.726, , , , , , , -1.351, -21.478, 148.293, -0.300, -27.000, -31.893, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.198, -0.074, 0.951, -28.015, -5.92, -78.735, , , , , , , -1.401, -21.555, 147.475, -0.300, -27.000, -31.893, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:57.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.207, -0.07, 0.939, -32.898, -7.507, -79.407, , , , , , , -1.5, -21.66, 146.662, -0.300, -27.000, -31.893, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:58.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.199, -0.07, 0.953, -35.278, -9.46, -80.139, , , , , , , -1.631, -21.78, 145.844, -0.300, -27.000, -31.893, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:58.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.196, -0.09, 0.993, -33.691, -7.935, -76.111, , , , , , , -1.769, -21.912, 145.036, -0.300, -27.000, -31.893, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:58.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.199, -0.105, 1.011, -32.166, -3.235, -68.909, , , , , , , -1.895, -22, 144.294, -0.300, -27.000, -31.893, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:58.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.187, -0.107, 1.015, -31.738, 2.625, -61.096, , , , , , , -2.038, -22.039, 143.624, -0.300, -27.000, -31.893, 31.05, 0.08051, 0.08145, -0.06512, 0.99124,
 14:00:58.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.179, -0.106, 1.023, -30.029, 9.277, -52.002, , , , , , , -2.197, -22.006, 143.042, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.175, -0.112, 1.03, -26.489, 10.803, -44.739, , , , , , , -2.346, -21.929, 142.542, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.166, -0.119, 1.037, -22.278, 12.817, -38.879, , , , , , , -2.477, -21.835, 142.114, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.157, -0.124, 1.042, -17.334, 10.498, -33.752, , , , , , , -2.576, -21.736, 141.729, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.155, -0.124, 1.042, -12.207, 4.822, -27.161, , , , , , , -2.642, -21.682, 141.422, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.164, -0.119, 1.036, -8.423, -2.197, -21.179, , , , , , , -2.686, -21.687, 141.174, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.182, -0.112, 1.038, -4.761, -6.958, -15.198, , , , , , , -2.703, -21.753, 140.999, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.180, 0.204, -0.108, 1.049, 0, -8.057, -9.644, , , , , , , -2.703, -21.841, 140.878, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.540, 0.213, -0.107, 1.06, 5.005, -5.005, -4.211, , , , , , , -2.664, -21.912, 140.823, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.540, 0.208, -0.105, 1.06, 9.583, -1.038, 2.136, , , , , , , -2.587, -21.94, 140.817, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.540, 0.196, -0.106, 1.049, 13, 2.747, 10.62, , , , , , , -2.494, -21.929, 140.894, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.540, 0.206, -0.104, 1.035, 15.808, 4.883, 19.531, , , , , , , -2.401, -21.874, 141.053, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.540, 0.219, -0.095, 1.022, 17.944, 5.676, 22.949, , , , , , , -2.296, -21.808, 141.284, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.540, 0.232, -0.079, 1.012, 18.921, 2.93, 22.278, , , , , , , -2.175, -21.753, 141.52, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.540, 0.247, -0.069, 1.008, 19.897, -1.465, 20.325, , , , , , , -2.043, -21.736, 141.746, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.540, 0.241, -0.064, 1.011, 20.691, -1.953, 20.874, , , , , , , -1.906, -21.747, 141.954, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.540, 0.234, -0.068, 1.014, 22.461, -1.343, 25.085, , , , , , , -1.758, -21.753, 142.202, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.540, 0.227, -0.078, 1.018, 25.879, 1.465, 32.959, , , , , , , -1.604, -21.742, 142.504, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.540, 0.209, -0.086, 1.016, 29.358, 6.653, 45.471, , , , , , , -1.439, -21.682, 142.916, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.540, 0.18, -0.099, 1.001, 31.86, 12.329, 63.416, , , , , , , -1.285, -21.561, 143.481, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.540, 0.145, -0.113, 0.962, 31.433, 16.968, 86.914, , , , , , , -1.176, -21.379, 144.272, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.540, 0.114, -0.126, 0.908, 26.489, 19.836, 112.427, , , , , , , -1.159, -21.154, 145.305, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.540, 0.11, -0.129, 0.857, 18.921, 20.325, 135.254, , , , , , , -1.269, -20.901, 146.602, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.540, 0.131, -0.123, 0.82, 10.071, 16.724, 149.536, , , , , , , -1.505, -20.66, 148.079, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
 14:00:58.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:29.540, 0.178, -0.119, 0.815, 2.075, 15.015, 157.532, , , , , , , -1.846, -20.429, 149.667, -0.300, -27.000, -31.893, 31.05, 0.30063, 0.12262, -0.06384, 0.9436,
