Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:45:54.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.139, -0.009, 1, 7.141, -18.311, -24.17, , , , , , , 0.39, -14.282, 171.799, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.15, -0.009, 1.006, 4.7, -18.188, -25.024, , , , , , , 0.478, -14.469, 171.552, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.155, -0.013, 1.004, 0.854, -12.634, -21.912, , , , , , , 0.538, -14.628, 171.315, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.157, -0.019, 1.003, -2.563, -5.066, -16.174, , , , , , , 0.549, -14.716, 171.129, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.14, -0.033, 1.008, -4.028, 3.174, -9.155, , , , , , , 0.527, -14.722, 171.002, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.625, 0.12, -0.05, 1.01, -3.357, 10.193, 0.793, , , , , , , 0.489, -14.65, 170.964, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.081, -0.068, 0.997, -2.441, 12.573, 13.306, , , , , , , 0.45, -14.535, 171.035, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.039, -0.084, 0.98, -2.808, 13.794, 33.203, , , , , , , 0.385, -14.398, 171.271, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.019, -0.101, 0.963, -2.93, 10.437, 51.453, , , , , , , 0.291, -14.271, 171.711, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.007, -0.117, 0.951, -2.625, 5.798, 70.435, , , , , , , 0.17, -14.183, 172.332, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, -0.011, -0.125, 0.956, -0.488, 2.319, 89.6, , , , , , , 0.038, -14.134, 173.15, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, -0.026, -0.119, 0.975, 3.357, -2.258, 107.178, , , , , , , -0.093, -14.117, 174.155, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.006, -0.111, 1.005, 9.888, -6.653, 121.338, , , , , , , -0.187, -14.139, 175.32, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.056, -0.105, 1.031, 15.625, -6.287, 131.165, , , , , , , -0.236, -14.183, 176.605, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.082, -0.093, 1.042, 18.188, -0.366, 138.123, , , , , , , -0.258, -14.189, 177.973, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.11, -0.08, 1.042, 19.348, 2.869, 141.357, , , , , , , -0.269, -14.139, 179.39, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.136, -0.065, 1.047, 18.005, 8.728, 140.076, , , , , , , -0.275, -14.052, -179.182, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.133, -0.047, 1.055, 14.648, 15.991, 137.451, , , , , , , -0.308, -13.892, -177.786, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.125, -0.04, 1.072, 12.329, 20.386, 136.108, , , , , , , -0.357, -13.672, -176.413, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.116, -0.055, 1.082, 12.939, 23.56, 135.681, , , , , , , -0.417, -13.42, -175.045, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.118, -0.064, 1.085, 16.296, 24.658, 134.888, , , , , , , -0.439, -13.134, -173.688, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.13, -0.064, 1.079, 20.264, 18.799, 132.263, , , , , , , -0.417, -12.887, -172.348, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.141, -0.053, 1.079, 23.193, 17.578, 127.808, , , , , , , -0.346, -12.678, -171.046, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.154, -0.044, 1.086, 26.306, 15.686, 121.521, , , , , , , -0.242, -12.486, -169.794, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.163, -0.031, 1.087, 28.32, 15.869, 112.732, , , , , , , -0.093, -12.299, -168.624, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.185, -0.018, 1.068, 29.602, 12.329, 101.135, , , , , , , 0.077, -12.134, -167.552, 2.800, -28.400, -31.993, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.215, -0.011, 1.045, 29.968, 6.042, 89.417, , , , , , , 0.28, -12.036, -166.608, 0.000, -38.500, -32.707, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.237, -0.006, 1.029, 27.405, 5.493, 78.674, , , , , , , 0.478, -11.975, -165.767, 0.000, -38.500, -32.707, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.25, -0.006, 1.016, 21.912, 9.155, 70.068, , , , , , , 0.648, -11.893, -165.026, 0.000, -38.500, -32.707, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.229, -0.006, 1.014, 16.541, 15.259, 63.11, , , , , , , 0.764, -11.766, -164.361, 0.000, -38.500, -32.707, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.191, -0.005, 1.009, 12.756, 17.212, 56.335, , , , , , , 0.846, -11.591, -163.768, 0.000, -38.500, -32.707, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.165, -0.006, 0.987, 8.362, 12.207, 47.485, , , , , , , 0.895, -11.448, -163.246, 0.000, -38.500, -32.707, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.16, -0.005, 0.959, 1.16, 5.92, 41.382, , , , , , , 0.906, -11.354, -162.812, 0.000, -38.500, -32.707, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.17, -0.007, 0.951, -8.24, 4.7, 37.231, , , , , , , 0.818, -11.31, -162.416, 0.000, -38.500, -32.707, 29.14, 0.06345, 0.06793, -0.01315, 0.99554,
 13:45:54.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.167, -0.012, 0.975, -14.099, 8.911, 33.936, , , , , , , 0.67, -11.239, -162.065, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.15, -0.021, 0.989, -15.503, 13.794, 30.823, , , , , , , 0.483, -11.118, -161.735, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.139, -0.038, 0.987, -12.817, 13.672, 28.259, , , , , , , 0.313, -10.975, -161.45, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.121, -0.067, 0.99, -6.836, 13.855, 29.419, , , , , , , 0.181, -10.838, -161.164, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.105, -0.088, 1.001, 0.793, 14.465, 33.264, , , , , , , 0.126, -10.684, -160.851, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.11, -0.093, 1.015, 8.179, 11.719, 36.56, , , , , , , 0.143, -10.552, -160.499, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.122, -0.069, 1.031, 11.475, 8.789, 36.255, , , , , , , 0.22, -10.443, -160.131, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:31.980, 0.149, -0.032, 1.042, 11.902, 4.333, 31.006, , , , , , , 0.308, -10.377, -159.791, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.580,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.171, 0.002, 1.047, 9.216, 1.343, 20.752, , , , , , , 0.396, -10.344, -159.538, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.580,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.176, 0.02, 1.052, 5.798, 1.526, 10.437, , , , , , , 0.45, -10.333, -159.384, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.580,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.168, 0.016, 1.051, 3.845, 2.136, 2.075, , , , , , , 0.489, -10.311, -159.329, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.580,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.154, 0, 1.042, 3.418, 2.93, -3.54, , , , , , , 0.516, -10.289, -159.34, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.142, -0.015, 1.028, 5.066, 2.747, -7.996, , , , , , , 0.56, -10.256, -159.401, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.132, -0.022, 1.009, 6.958, 1.648, -12.268, , , , , , , 0.621, -10.239, -159.505, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.121, -0.026, 0.989, 8.545, -0.549, -15.747, , , , , , , 0.709, -10.228, -159.653, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.116, -0.022, 0.977, 9.216, -5.127, -19.531, , , , , , , 0.802, -10.261, -159.829, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.117, -0.012, 0.968, 8.118, -11.536, -24.597, , , , , , , 0.906, -10.349, -160.054, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.131, 0.001, 0.968, 5.615, -18.86, -29.724, , , , , , , 0.989, -10.503, -160.323, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.156, 0.007, 0.973, 2.502, -23.804, -36.011, , , , , , , 1.044, -10.723, -160.659, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.173, 0.008, 0.973, -2.258, -23.254, -41.565, , , , , , , 1.066, -10.964, -161.054, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.185, 0.005, 0.982, -6.958, -20.203, -48.035, , , , , , , 1.055, -11.179, -161.51, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.189, 0, 0.983, -10.986, -16.357, -54.749, , , , , , , 1.005, -11.36, -162.026, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.189, -0.008, 0.981, -14.771, -15.137, -60.303, , , , , , , 0.923, -11.514, -162.609, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.188, -0.014, 0.992, -15.869, -15.442, -66.589, , , , , , , 0.818, -11.673, -163.246, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.185, -0.014, 1.001, -16.663, -16.479, -73.608, , , , , , , 0.72, -11.832, -163.954, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.188, -0.01, 1.007, -18.799, -18.188, -80.505, , , , , , , 0.615, -12.014, -164.734, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.184, -0.003, 1.02, -21.118, -18.25, -87.83, , , , , , , 0.494, -12.206, -165.58, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.189, -0.003, 1.033, -22.217, -13.733, -95.764, , , , , , , 0.368, -12.376, -166.503, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.196, -0.02, 1.029, -23.315, -14.771, -100.22, , , , , , , 0.247, -12.53, -167.498, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.173, -0.041, 1.017, -24.17, -12.329, -99.487, , , , , , , 0.11, -12.684, -168.503, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.145, -0.054, 1.001, -25.269, -11.353, -98.389, , , , , , , -0.027, -12.816, -169.497, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.151, -0.067, 1.004, -23.193, -13.672, -97.046, , , , , , , -0.165, -12.964, -170.475, 0.000, -38.500, -32.707, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.163, -0.072, 1.029, -21.484, -10.62, -97.473, , , , , , , -0.275, -13.107, -171.453, 1.900, -35.900, -31.320, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.166, -0.07, 1.047, -18.311, -5.615, -98.083, , , , , , , -0.363, -13.211, -172.436, 1.900, -35.900, -31.320, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.148, -0.069, 1.054, -17.334, -1.038, -98.083, , , , , , , -0.423, -13.266, -173.425, 1.900, -35.900, -31.320, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.117, -0.064, 1.058, -16.296, 0.488, -97.778, , , , , , , -0.472, -13.288, -174.408, 1.900, -35.900, -31.320, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.107, -0.061, 1.049, -16.724, -5.676, -97.9, , , , , , , -0.522, -13.337, -175.397, 1.900, -35.900, -31.320, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.099, -0.058, 1.036, -19.531, -14.099, -97.778, , , , , , , -0.582, -13.475, -176.375, 1.900, -35.900, -31.320, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.079, -0.058, 1.024, -22.522, -23.01, -97.473, , , , , , , -0.676, -13.689, -177.352, 1.900, -35.900, -31.320, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.085, -0.065, 0.997, -22.034, -32.898, -98.572, , , , , , , -0.78, -14.008, -178.33, 1.900, -35.900, -31.320, 29.14, -0.14542, 0.04495, 0.00555, 0.98828,
 13:45:54.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.125, -0.071, 0.982, -21.118, -36.926, -99.365, , , , , , , -0.862, -14.398, -179.324, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:54.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.161, -0.079, 1.006, -19.897, -29.053, -94.849, , , , , , , -0.928, -14.766, 179.703, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:54.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.168, -0.089, 1.048, -17.029, -16.357, -88.562, , , , , , , -0.978, -15.013, 178.786, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:54.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.154, -0.093, 1.084, -11.841, 0.305, -81.299, , , , , , , -0.994, -15.117, 177.935, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:54.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.13, -0.09, 1.086, -8.057, 9.033, -75.745, , , , , , , -0.972, -15.084, 177.149, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:54.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.112, -0.076, 1.082, -6.042, 11.841, -73.364, , , , , , , -0.934, -15.002, 176.391, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:54.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.11, -0.07, 1.074, -5.432, 9.094, -71.655, , , , , , , -0.879, -14.919, 175.655, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:54.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.340, 0.091, -0.067, 1.056, -7.629, 5.859, -68.665, , , , , , , -0.846, -14.87, 174.946, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:54.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.725, 0.084, -0.071, 1.03, -8.667, 1.16, -63.293, , , , , , , -0.835, -14.859, 174.282, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:54.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.725, 0.107, -0.078, 1.019, -5.859, -0.916, -58.96, , , , , , , -0.818, -14.886, 173.666, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:54.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.725, 0.122, -0.083, 1.037, -1.343, 3.235, -52.979, , , , , , , -0.775, -14.892, 173.101, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:54.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.725, 0.119, -0.085, 1.058, 4.333, 10.437, -46.448, , , , , , , -0.687, -14.837, 172.601, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:55.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.725, 0.107, -0.08, 1.058, 9.949, 15.93, -41.687, , , , , , , -0.549, -14.716, 172.156, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:55.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.725, 0.096, -0.07, 1.041, 14.221, 23.132, -36.743, , , , , , , -0.374, -14.529, 171.76, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:55.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.725, 0.078, -0.061, 1.013, 15.381, 24.475, -30.029, , , , , , , -0.176, -14.299, 171.414, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:55.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.725, 0.067, -0.046, 0.999, 13.245, 22.583, -23.315, , , , , , , 0, -14.057, 171.145, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:55.060,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.725, 0.067, -0.033, 0.979, 7.812, 11.719, -19.226, , , , , , , 0.132, -13.898, 170.931, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:55.060,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.725, 0.087, -0.031, 0.963, 1.892, 2.136, -16.663, , , , , , , 0.198, -13.837, 170.755, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:55.060,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.725, 0.115, -0.035, 0.963, -1.77, -1.77, -14.526, , , , , , , 0.209, -13.843, 170.601, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:55.060,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.725, 0.121, -0.042, 0.975, -3.357, -3.601, -11.108, , , , , , , 0.192, -13.881, 170.475, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:55.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.725, 0.115, -0.048, 0.995, -2.38, 0.854, -5.798, , , , , , , 0.17, -13.898, 170.387, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:55.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.725, 0.106, -0.05, 1.004, -0.854, 5.493, 1.77, , , , , , , 0.154, -13.865, 170.37, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:55.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.725, 0.096, -0.057, 1, 0.793, 10.681, 11.719, , , , , , , 0.137, -13.777, 170.442, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
 13:45:55.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:32.725, 0.081, -0.066, 0.996, 3.418, 15.93, 23.499, , , , , , , 0.132, -13.645, 170.623, 1.900, -35.900, -31.320, 29.14, -0.01773, 0.06635, -0.01395, 0.9975,
