Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:54.842,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:23.780, -0.076, 0.066, 1.003, -9.277, 14.099, -51.697, , , , , , , 8.004, -13.002, 149.398, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:54.842,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:23.780, -0.087, 0.073, 0.982, -8.789, 7.263, -39.49, , , , , , , 7.96, -12.849, 148.958, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:54.873,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, -0.073, 0.078, 0.979, -8.179, 0.427, -27.527, , , , , , , 7.905, -12.777, 148.64, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:54.873,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, -0.049, 0.079, 0.995, -6.836, -3.113, -15.442, , , , , , , 7.844, -12.772, 148.431, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:54.873,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, -0.027, 0.08, 1.008, -6.531, -4.089, -4.578, , , , , , , 7.784, -12.799, 148.337, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:54.873,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, -0.008, 0.074, 1.022, -4.639, -3.052, 6.47, , , , , , , 7.723, -12.838, 148.348, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:54.903,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.005, 0.065, 1.039, -1.526, 0.732, 18.311, , , , , , , 7.674, -12.865, 148.475, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:54.903,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.002, 0.06, 1.051, 1.404, 6.714, 32.593, , , , , , , 7.635, -12.854, 148.744, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:54.903,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, -0.006, 0.053, 1.055, 4.822, 9.399, 48.157, , , , , , , 7.614, -12.821, 149.167, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:54.903,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, -0.025, 0.051, 1.049, 8.545, 9.277, 63.293, , , , , , , 7.614, -12.794, 149.744, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:54.962,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, -0.034, 0.053, 1.033, 12.329, 6.409, 76.477, , , , , , , 7.635, -12.794, 150.469, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:54.962,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, -0.019, 0.054, 1.018, 15.808, 0.732, 86.426, , , , , , , 7.679, -12.854, 151.293, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:54.962,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.01, 0.055, 1.022, 19.104, -3.845, 96.436, , , , , , , 7.74, -12.98, 152.21, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:54.962,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.043, 0.051, 1.043, 23.071, -4.761, 108.887, , , , , , , 7.828, -13.156, 153.237, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:54.993,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.056, 0.041, 1.056, 26.855, 2.747, 123.474, , , , , , , 7.932, -13.304, 154.407, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:54.993,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.058, 0.043, 1.042, 27.1, 10.254, 134.521, , , , , , , 8.036, -13.392, 155.709, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:54.993,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.054, 0.06, 1.014, 24.841, 16.479, 141.968, , , , , , , 8.119, -13.425, 157.121, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:54.993,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.049, 0.083, 0.98, 20.569, 19.47, 145.569, , , , , , , 8.152, -13.425, 158.588, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:55.022,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.054, 0.1, 0.956, 16.418, 18.372, 147.888, , , , , , , 8.146, -13.414, 160.082, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:55.022,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.076, 0.102, 0.945, 12.878, 15.625, 150.085, , , , , , , 8.097, -13.436, 161.598, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:55.022,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.111, 0.095, 0.945, 8.911, 13.367, 151.367, , , , , , , 8.004, -13.475, 163.125, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:55.022,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.147, 0.087, 0.958, 4.517, 12.39, 152.039, , , , , , , 7.872, -13.53, 164.663, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:55.084,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.194, 0.083, 0.984, 1.587, 11.719, 151.733, , , , , , , 7.696, -13.596, 166.201, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:55.084,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.245, 0.083, 1.032, 1.587, 18.188, 148.987, , , , , , , 7.509, -13.623, 167.723, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:55.084,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.267, 0.088, 1.083, 4.761, 29.236, 143.677, , , , , , , 7.344, -13.541, 169.217, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:55.084,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.238, 0.103, 1.107, 8.545, 41.87, 135.315, , , , , , , 7.234, -13.326, 170.656, -2.900, -45.400, -28.987, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:55.112,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.231, 0.122, 1.085, 12.268, 34.729, 122.437, , , , , , , 7.169, -13.074, 171.985, -1.800, -46.000, -28.033, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:55.112,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.247, 0.139, 1.055, 15.503, 21.057, 104.98, , , , , , , 7.169, -12.925, 173.15, -1.800, -46.000, -28.033, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:55.112,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.286, 0.153, 1.036, 18.188, 2.808, 85.632, , , , , , , 7.224, -12.914, 174.111, -1.800, -46.000, -28.033, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:55.112,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.34, 0.163, 1.036, 21.24, -14.099, 64.758, , , , , , , 7.328, -13.063, 174.847, -1.800, -46.000, -28.033, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:55.172,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.378, 0.167, 1.041, 23.193, -21.24, 44.556, , , , , , , 7.487, -13.31, 175.364, -1.800, -46.000, -28.033, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:55.172,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.393, 0.156, 1.035, 23.682, -20.508, 28.076, , , , , , , 7.674, -13.563, 175.688, -1.800, -46.000, -28.033, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:55.172,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.383, 0.133, 1.022, 23.376, -15.747, 16.174, , , , , , , 7.883, -13.771, 175.88, -1.800, -46.000, -28.033, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:55.172,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.35, 0.114, 1.002, 21.667, -9.766, 8.301, , , , , , , 8.091, -13.909, 175.984, -1.800, -46.000, -28.033, 30.52, 0.18906, 0.08551, 0.05222, 0.97678,
 14:05:55.203,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.316, 0.106, 0.98, 19.47, -5.798, 1.16, , , , , , , 8.284, -13.991, 176.017, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.203,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.284, 0.111, 0.953, 16.174, -3.174, -7.446, , , , , , , 8.459, -14.03, 175.979, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.203,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.244, 0.131, 0.929, 10.681, -3.784, -17.273, , , , , , , 8.608, -14.041, 175.847, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.203,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.218, 0.166, 0.912, 3.235, -11.23, -29.968, , , , , , , 8.701, -14.084, 175.6, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.232,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.215, 0.188, 0.913, -2.991, -19.958, -41.809, , , , , , , 8.751, -14.194, 175.215, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.232,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.215, 0.19, 0.93, -7.874, -26.123, -51.27, , , , , , , 8.756, -14.365, 174.71, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.232,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.21, 0.183, 0.953, -11.169, -30.884, -59.082, , , , , , , 8.734, -14.579, 174.117, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.232,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.135, 0.211, 0.18, 0.978, -12.695, -35.522, -66.895, , , , , , , 8.707, -14.826, 173.436, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.262,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.233, 0.177, 0.998, -13.245, -38.757, -75.195, , , , , , , 8.69, -15.101, 172.667, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.262,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.255, 0.164, 1.014, -12.878, -39.246, -82.703, , , , , , , 8.685, -15.392, 171.815, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.262,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.263, 0.148, 1.028, -12.085, -34.546, -88.867, , , , , , , 8.701, -15.639, 170.903, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.262,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.264, 0.133, 1.035, -10.925, -28.015, -93.872, , , , , , , 8.74, -15.831, 169.937, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.323,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.247, 0.123, 1.027, -10.62, -20.386, -98.389, , , , , , , 8.795, -15.936, 168.937, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.323,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.214, 0.12, 1.005, -12.695, -16.174, -100.83, , , , , , , 8.844, -15.974, 167.91, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.323,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.179, 0.12, 0.981, -15.076, -18.311, -101.685, , , , , , , 8.877, -16.007, 166.871, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.323,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.182, 0.124, 0.971, -16.663, -24.17, -102.661, , , , , , , 8.888, -16.084, 165.811, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.352,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.203, 0.126, 0.968, -18.372, -28.503, -105.042, , , , , , , 8.893, -16.205, 164.734, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.352,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.231, 0.131, 0.968, -21.301, -30.945, -107.544, , , , , , , 8.882, -16.359, 163.619, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.352,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.256, 0.141, 0.968, -25.452, -33.875, -113.953, , , , , , , 8.849, -16.529, 162.466, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.352,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.269, 0.156, 0.959, -30.884, -35.522, -123.474, , , , , , , 8.784, -16.716, 161.219, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.272, 0.151, 0.951, -36.255, -34.729, -130.981, , , , , , , 8.685, -16.897, 159.879, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.263, 0.129, 0.948, -40.405, -31.189, -135.315, , , , , , , 8.553, -17.051, 158.489, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.239, 0.108, 0.95, -43.762, -26.489, -135.071, , , , , , , 8.388, -17.161, 157.083, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.219, 0.083, 0.958, -45.776, -21.484, -128.784, , , , , , , 8.19, -17.227, 155.72, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.442,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.197, 0.065, 0.973, -46.875, -14.954, -120.239, , , , , , , 7.965, -17.26, 154.446, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.442,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.178, 0.061, 0.986, -47.974, -7.629, -111.328, , , , , , , 7.707, -17.227, 153.265, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.442,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.151, 0.061, 0.998, -48.645, -4.639, -103.21, , , , , , , 7.427, -17.166, 152.177, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.442,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.128, 0.066, 1.015, -47.852, -1.709, -97.229, , , , , , , 7.13, -17.089, 151.166, -1.800, -46.000, -28.033, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.122, 0.071, 1.029, -46.082, -1.465, -93.994, , , , , , , 6.833, -17.007, 150.205, 2.300, -35.100, -32.067, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.113, 0.071, 1.043, -43.701, -2.869, -92.957, , , , , , , 6.559, -16.935, 149.255, 2.300, -35.100, -32.067, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.11, 0.066, 1.052, -40.588, -5.005, -90.393, , , , , , , 6.301, -16.891, 148.326, 2.300, -35.100, -32.067, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.107, 0.054, 1.054, -36.377, -5.676, -85.144, , , , , , , 6.081, -16.87, 147.431, 2.300, -35.100, -32.067, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.503,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.115, 0.042, 1.046, -32.471, -2.747, -77.087, , , , , , , 5.883, -16.848, 146.613, 2.300, -35.100, -32.067, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.503,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.108, 0.036, 1.039, -29.358, 5.493, -67.139, , , , , , , 5.702, -16.771, 145.882, 2.300, -35.100, -32.067, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.503,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.092, 0.032, 1.031, -26.55, 13.672, -54.749, , , , , , , 5.532, -16.622, 145.283, 2.300, -35.100, -32.067, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.503,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.073, 0.03, 1.021, -24.414, 15.686, -43.945, , , , , , , 5.356, -16.436, 144.805, 2.300, -35.100, -32.067, 30.52, 0.03122, 0.06818, 0.05829, 0.99542,
 14:05:55.562,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.058, 0.033, 1.021, -21.973, 13.794, -35.767, , , , , , , 5.186, -16.254, 144.421, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.562,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.057, 0.035, 1.029, -18.372, 8.24, -30.151, , , , , , , 5.037, -16.122, 144.102, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.562,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.068, 0.035, 1.039, -14.038, 0.488, -25.574, , , , , , , 4.916, -16.068, 143.828, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.562,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.555, 0.09, 0.033, 1.043, -9.766, -5.676, -20.935, , , , , , , 4.834, -16.084, 143.591, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.117, 0.029, 1.05, -5.005, -8.606, -15.381, , , , , , , 4.79, -16.15, 143.41, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.137, 0.027, 1.061, -0.366, -6.653, -8.972, , , , , , , 4.785, -16.221, 143.284, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.139, 0.027, 1.066, 3.723, -1.465, -1.648, , , , , , , 4.807, -16.26, 143.234, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.13, 0.028, 1.057, 7.141, 4.028, 6.897, , , , , , , 4.85, -16.249, 143.262, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.623,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.116, 0.028, 1.043, 10.193, 10.376, 16.663, , , , , , , 4.911, -16.183, 143.394, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.623,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.094, 0.03, 1.025, 12.085, 15.991, 27.832, , , , , , , 4.982, -16.062, 143.635, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.623,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.076, 0.033, 1.01, 13.123, 19.165, 39.429, , , , , , , 5.043, -15.908, 143.998, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.623,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.055, 0.032, 1.004, 13.977, 20.386, 49.927, , , , , , , 5.092, -15.738, 144.47, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.683,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.046, 0.029, 1.013, 15.93, 18.921, 59.631, , , , , , , 5.142, -15.584, 145.052, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.683,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.044, 0.024, 1.036, 19.836, 15.991, 68.359, , , , , , , 5.208, -15.458, 145.717, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.683,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.054, 0.019, 1.068, 26.367, 13.306, 78.064, , , , , , , 5.317, -15.37, 146.475, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.683,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.068, 0.015, 1.081, 32.104, 11.108, 86.121, , , , , , , 5.477, -15.309, 147.321, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.712,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.077, 0.012, 1.081, 38.086, 9.338, 95.215, , , , , , , 5.68, -15.282, 148.25, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.712,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.08, 0.008, 1.072, 43.823, 8.545, 105.896, , , , , , , 5.927, -15.282, 149.277, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.712,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.081, 0.004, 1.054, 47.791, 9.644, 118.042, , , , , , , 6.202, -15.293, 150.425, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.712,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.081, 0.005, 1.029, 49.744, 12.085, 130.798, , , , , , , 6.487, -15.298, 151.699, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.742,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.083, 0.019, 1.003, 49.072, 14.648, 141.663, , , , , , , 6.762, -15.298, 153.094, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.742,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.097, 0.041, 0.984, 46.814, 17.456, 150.024, , , , , , , 6.998, -15.287, 154.589, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.742,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.122, 0.065, 0.982, 45.227, 18.188, 151.855, , , , , , , 7.207, -15.271, 156.138, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.742,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.133, 0.092, 0.985, 43.335, 19.043, 146.973, , , , , , , 7.405, -15.244, 157.665, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.166, 0.121, 0.982, 40.771, 12.939, 139.771, , , , , , , 7.592, -15.244, 159.126, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.235, 0.136, 0.992, 39.551, 2.808, 130.432, , , , , , , 7.773, -15.331, 160.494, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.307, 0.131, 1.009, 39.551, 1.221, 122.681, , , , , , , 7.96, -15.469, 161.763, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
 14:05:55.804,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:24.880, 0.33, 0.125, 1.018, 38.879, 8.24, 115.662, , , , , , , 8.152, -15.568, 162.966, 2.300, -35.100, -32.067, 30.52, 0.29568, 0.09689, 0.00983, 0.95026,
