Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:54:07.334,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.183, -0.106, 0.999, 2.197, 0.793, -0.427, , , , , , , -3.917, -17.589, 174.787, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.334,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.183, -0.097, 0.987, 0.488, -0.366, 0.305, , , , , , , -3.906, -17.595, 174.781, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.334,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.186, -0.091, 0.984, -1.465, -1.038, 1.404, , , , , , , -3.922, -17.6, 174.798, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.334,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.189, -0.09, 0.988, -2.991, -0.671, 2.014, , , , , , , -3.955, -17.611, 174.814, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.334,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.191, -0.091, 0.993, -3.845, 0.793, 2.319, , , , , , , -4.005, -17.606, 174.836, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.394,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.193, -0.093, 0.993, -4.333, 2.197, 2.319, , , , , , , -4.054, -17.589, 174.858, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.394,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.193, -0.097, 0.991, -4.456, 2.625, 1.892, , , , , , , -4.114, -17.562, 174.88, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.394,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.19, -0.102, 0.995, -3.174, 3.052, 0.61, , , , , , , -4.158, -17.534, 174.891, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.394,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.19, -0.109, 1, -1.709, 2.014, -0.244, , , , , , , -4.191, -17.507, 174.891, -1.500, -31.200, -30.593, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.192, -0.113, 1.008, -0.183, 0.183, -0.671, , , , , , , -4.202, -17.501, 174.88, -0.500, -31.900, -35.440, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.197, -0.11, 1.014, 0.549, -1.221, -0.427, , , , , , , -4.208, -17.507, 174.88, -0.500, -31.900, -35.440, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.199, -0.108, 1.019, 0.916, -1.709, -0.366, , , , , , , -4.208, -17.529, 174.875, -0.500, -31.900, -35.440, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.2, -0.108, 1.02, 1.099, -2.258, -0.305, , , , , , , -4.202, -17.545, 174.875, -0.500, -31.900, -35.440, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.454,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.198, -0.111, 1.021, 1.953, -1.709, -0.671, , , , , , , -4.191, -17.567, 174.869, -0.500, -31.900, -35.440, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.454,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.194, -0.116, 1.02, 2.991, -0.488, 0.183, , , , , , , -4.175, -17.584, 174.869, -0.500, -31.900, -35.440, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.454,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.19, -0.114, 1.009, 3.662, 0.732, 0.854, , , , , , , -4.147, -17.578, 174.875, -0.500, -31.900, -35.440, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.454,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.192, -0.106, 0.997, 3.967, 1.038, 0.732, , , , , , , -4.12, -17.567, 174.886, -0.500, -31.900, -35.440, 30.47, 0.04672, 0.10095, -0.04224, 0.99286,
 12:54:07.518,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.194, -0.101, 0.987, 3.662, 0.366, 0.427, , , , , , , -4.087, -17.562, 174.891, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.518,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.197, -0.096, 0.98, 2.93, -1.343, 0.244, , , , , , , -4.065, -17.567, 174.897, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.518,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.202, -0.093, 0.978, 1.526, -2.808, -0.244, , , , , , , -4.048, -17.595, 174.897, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.518,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.215, 0.2, -0.089, 0.981, -0.549, -2.93, -1.099, , , , , , , -4.048, -17.622, 174.891, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.194, -0.089, 0.983, -2.686, -3.174, -0.977, , , , , , , -4.07, -17.655, 174.886, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.195, -0.098, 0.98, -3.601, -4.578, -0.854, , , , , , , -4.114, -17.699, 174.88, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.205, -0.11, 0.982, -2.93, -5.188, -0.671, , , , , , , -4.147, -17.748, 174.875, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.211, -0.115, 0.994, -2.258, -3.357, -0.305, , , , , , , -4.186, -17.792, 174.875, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.574,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.207, -0.112, 1.01, -1.953, 0.305, 0.305, , , , , , , -4.208, -17.809, 174.875, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.574,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.198, -0.112, 1.02, -1.221, 3.479, 1.16, , , , , , , -4.235, -17.787, 174.88, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.574,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.195, -0.117, 1.018, -0.366, 4.761, 1.587, , , , , , , -4.252, -17.743, 174.891, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.574,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.192, -0.115, 1.014, -0.244, 4.883, 1.343, , , , , , , -4.263, -17.693, 174.902, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.183, -0.108, 1.008, -0.488, 4.333, 0.854, , , , , , , -4.274, -17.644, 174.908, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.179, -0.112, 0.999, 0, 1.648, 0.122, , , , , , , -4.29, -17.617, 174.913, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.189, -0.115, 0.992, 0.427, -1.709, -0.061, , , , , , , -4.29, -17.622, 174.908, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.197, -0.116, 0.993, 0.305, -3.723, -0.549, , , , , , , -4.296, -17.65, 174.913, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.218, -0.114, 1.001, 0.427, -3.723, -1.16, , , , , , , -4.296, -17.693, 174.902, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.222, -0.115, 1.009, 0.183, -0.488, -1.587, , , , , , , -4.301, -17.715, 174.891, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.211, -0.114, 1.011, 0.549, 2.014, -1.16, , , , , , , -4.296, -17.71, 174.875, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.205, -0.114, 1.008, 1.343, 2.075, -1.099, , , , , , , -4.296, -17.688, 174.864, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.198, -0.107, 1.006, 1.709, 1.77, -1.221, , , , , , , -4.279, -17.672, 174.847, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.193, -0.099, 1.003, 1.526, 1.221, -0.977, , , , , , , -4.268, -17.655, 174.836, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.188, -0.1, 0.999, 1.709, 0.183, -0.793, , , , , , , -4.257, -17.65, 174.831, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.19, -0.103, 0.997, 2.319, -1.099, -1.343, , , , , , , -4.246, -17.661, 174.82, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.196, -0.1, 0.996, 2.197, -1.343, -1.831, , , , , , , -4.224, -17.677, 174.803, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.197, -0.101, 0.995, 1.282, -0.61, -1.587, , , , , , , -4.208, -17.688, 174.792, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.194, -0.101, 0.994, 0.061, -0.244, -1.404, , , , , , , -4.208, -17.693, 174.776, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.778,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.192, -0.103, 0.99, -0.732, -0.61, -1.526, , , , , , , -4.213, -17.699, 174.76, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.191, -0.107, 0.986, -1.282, -1.709, -1.16, , , , , , , -4.23, -17.715, 174.749, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.192, -0.108, 0.989, -1.77, -2.258, -1.038, , , , , , , -4.252, -17.737, 174.738, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.197, -0.111, 0.995, -1.404, -2.319, -0.916, , , , , , , -4.274, -17.765, 174.727, -0.500, -31.900, -35.440, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.193, -0.112, 1.004, -0.549, -0.977, -0.916, , , , , , , -4.29, -17.781, 174.721, -1.600, -29.700, -31.487, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.193, -0.112, 1.012, 0.793, -0.244, -0.366, , , , , , , -4.29, -17.787, 174.716, -1.600, -29.700, -31.487, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.196, -0.114, 1.021, 2.563, 0.183, 0.244, , , , , , , -4.285, -17.787, 174.716, -1.600, -29.700, -31.487, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.198, -0.11, 1.022, 3.479, 0.61, 1.099, , , , , , , -4.257, -17.787, 174.721, -1.600, -29.700, -31.487, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.195, -0.106, 1.015, 3.845, 0.61, 1.221, , , , , , , -4.23, -17.776, 174.738, -1.600, -29.700, -31.487, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.194, -0.101, 1.008, 4.333, 0, -0.061, , , , , , , -4.197, -17.776, 174.743, -1.600, -29.700, -31.487, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.191, -0.095, 0.996, 3.601, -0.488, -0.427, , , , , , , -4.164, -17.781, 174.738, -1.600, -29.700, -31.487, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.19, -0.1, 0.984, 2.747, -1.953, 0.122, , , , , , , -4.142, -17.792, 174.738, -1.600, -29.700, -31.487, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.201, -0.102, 0.977, 2.136, -3.723, 0.366, , , , , , , -4.125, -17.825, 174.743, -1.600, -29.700, -31.487, 30.47, 0.0488, 0.09644, -0.04904, 0.99289,
 12:54:07.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.204, -0.105, 0.979, 1.526, -3.235, 0.977, , , , , , , -4.114, -17.858, 174.754, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:07.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.202, -0.101, 0.99, 1.099, -0.916, 0.427, , , , , , , -4.109, -17.88, 174.765, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:07.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.202, -0.099, 0.994, 0.183, 0.854, 0.793, , , , , , , -4.109, -17.88, 174.771, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:07.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.198, -0.103, 0.993, -0.488, 1.343, 1.038, , , , , , , -4.125, -17.869, 174.781, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:07.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.203, -0.107, 0.994, -0.549, 0.183, 0.732, , , , , , , -4.136, -17.858, 174.787, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:07.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.205, -0.108, 0.997, -0.671, -0.183, 0.244, , , , , , , -4.153, -17.864, 174.798, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:07.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.202, -0.107, 0.998, -1.526, -0.671, 0.061, , , , , , , -4.169, -17.864, 174.798, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:07.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.206, -0.109, 0.995, -2.258, -2.93, -0.061, , , , , , , -4.197, -17.886, 174.798, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.023,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.216, -0.115, 0.995, -2.808, -3.784, -0.061, , , , , , , -4.23, -17.924, 174.798, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.023,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.221, -0.119, 1.006, -2.136, -1.77, 0, , , , , , , -4.263, -17.952, 174.803, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.023,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.218, -0.117, 1.01, -1.404, 1.099, 0.549, , , , , , , -4.29, -17.957, 174.803, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.023,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.212, -0.115, 1.004, -0.793, 2.136, 0.61, , , , , , , -4.307, -17.935, 174.814, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.023,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.211, -0.108, 0.997, -0.977, 1.648, 0.549, , , , , , , -4.323, -17.919, 174.814, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.023,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.208, -0.106, 0.997, -1.038, 1.831, 0.488, , , , , , , -4.345, -17.902, 174.82, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.023,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.197, -0.104, 0.997, -0.916, 1.77, 0.061, , , , , , , -4.362, -17.886, 174.82, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.023,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:53.605, 0.184, -0.1, 0.992, -1.77, 0.305, -0.366, , , , , , , -4.384, -17.875, 174.82, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.184, -0.098, 0.987, -2.808, -2.563, -1.038, , , , , , , -4.411, -17.886, 174.814, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.194, -0.105, 0.989, -2.869, -4.028, -1.343, , , , , , , -4.444, -17.924, 174.803, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.205, -0.11, 0.995, -2.441, -2.686, -1.16, , , , , , , -4.477, -17.963, 174.792, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.206, -0.116, 1, -1.892, 0.61, -0.061, , , , , , , -4.504, -17.974, 174.792, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.113,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.201, -0.117, 1.003, -1.038, 3.113, 0, , , , , , , -4.526, -17.952, 174.787, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.113,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.195, -0.109, 1.002, -1.038, 3.296, -0.122, , , , , , , -4.543, -17.919, 174.787, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.113,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.192, -0.104, 0.999, -1.099, 1.16, -0.793, , , , , , , -4.559, -17.897, 174.776, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.113,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.195, -0.102, 0.995, -1.16, -1.77, -2.075, , , , , , , -4.576, -17.902, 174.765, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.208, -0.103, 0.995, -2.136, -4.211, -2.197, , , , , , , -4.592, -17.941, 174.743, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.216, -0.11, 1.004, -2.441, -3.479, -1.709, , , , , , , -4.62, -17.985, 174.727, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.213, -0.117, 1.012, -1.953, -0.305, -1.404, , , , , , , -4.647, -18.007, 174.71, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.204, -0.125, 1.012, -0.793, 1.587, -1.221, , , , , , , -4.664, -17.996, 174.699, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.2, -0.125, 1.004, -0.122, 1.404, -1.16, , , , , , , -4.675, -17.985, 174.688, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.2, -0.125, 1.002, 0.61, 1.038, -0.61, , , , , , , -4.675, -17.974, 174.677, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.204, -0.124, 1.006, 1.648, 1.16, -0.793, , , , , , , -4.669, -17.963, 174.672, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.205, -0.12, 1.009, 2.197, 1.77, -0.366, , , , , , , -4.653, -17.952, 174.661, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.258,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.197, -0.113, 1.004, 2.014, 2.319, -0.244, , , , , , , -4.636, -17.93, 174.655, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.258,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.194, -0.107, 0.99, 1.221, 0.427, -0.122, , , , , , , -4.631, -17.913, 174.655, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.258,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.203, -0.107, 0.983, 0.854, -1.465, -0.366, , , , , , , -4.625, -17.924, 174.655, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.258,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.209, -0.108, 0.988, 1.099, -0.61, -1.221, , , , , , , -4.62, -17.941, 174.65, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.268,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.207, -0.112, 0.992, 1.038, 0.732, -0.977, , , , , , , -4.614, -17.941, 174.633, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.268,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.204, -0.116, 0.997, 1.343, 0.916, -1.038, , , , , , , -4.609, -17.93, 174.628, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.268,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.205, -0.116, 1, 1.038, 0.488, -1.099, , , , , , , -4.598, -17.93, 174.611, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.268,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.201, -0.114, 1.006, 0.61, 1.648, -0.916, , , , , , , -4.598, -17.919, 174.6, -1.600, -29.700, -31.487, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.193, -0.113, 1.009, 0.671, 2.625, -0.183, , , , , , , -4.592, -17.897, 174.589, -2.500, -31.100, -32.987, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
 12:54:08.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:54.050, 0.182, -0.112, 1.001, 0.732, 1.892, 0.061, , , , , , , -4.592, -17.875, 174.589, -2.500, -31.100, -32.987, 30.47, 0.05011, 0.09811, -0.04953, 0.99261,
