Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:54:55.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.153, -0.127, 1.09, -3.357, -12.207, 28.87, , , , , , , -3.697, -11.871, -146.942, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.087, -0.109, 1.107, 1.709, -10.925, 24.353, , , , , , , -3.735, -11.959, -146.667, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.049, -0.103, 1.107, 5.554, -19.653, 21.912, , , , , , , -3.724, -12.085, -146.431, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.082, -0.098, 1.095, 7.629, -31.799, 20.325, , , , , , , -3.686, -12.338, -146.201, -12.600, -10.500, -26.733, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.125, -0.096, 1.086, 8.85, -31.677, 22.095, , , , , , , -3.631, -12.651, -145.964, -15.700, -40.200, -29.220, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.149, -0.099, 1.067, 12.756, -24.658, 23.438, , , , , , , -3.56, -12.909, -145.706, -15.700, -40.200, -29.220, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.167, -0.093, 1.032, 17.212, -17.761, 20.264, , , , , , , -3.439, -13.107, -145.475, -15.700, -40.200, -29.220, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.151, -0.078, 0.995, 18.494, -8.301, 16.785, , , , , , , -3.285, -13.217, -145.278, -15.700, -40.200, -29.220, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.124, -0.062, 0.958, 16.968, -5.676, 13.062, , , , , , , -3.131, -13.266, -145.129, -15.700, -40.200, -29.220, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.125, -0.049, 0.938, 14.038, -9.949, 7.446, , , , , , , -2.994, -13.337, -145.025, -15.700, -40.200, -29.220, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.147, -0.051, 0.935, 10.315, -12.39, 4.578, , , , , , , -2.884, -13.453, -144.965, -15.700, -40.200, -29.220, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.164, -0.061, 0.947, 4.395, -8.301, 4.639, , , , , , , -2.829, -13.557, -144.91, -15.700, -40.200, -29.220, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.367,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.156, -0.069, 0.976, -0.061, -1.099, 6.714, , , , , , , -2.823, -13.596, -144.855, -15.700, -40.200, -29.220, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.367,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.169, -0.067, 0.996, -2.258, 0.427, 4.395, , , , , , , -2.851, -13.59, -144.794, -15.700, -40.200, -29.220, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.367,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.176, -0.067, 1.011, -2.93, 5.127, 0.366, , , , , , , -2.884, -13.568, -144.778, -15.700, -40.200, -29.220, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.367,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.171, -0.072, 1.015, -2.441, 8.728, -3.723, , , , , , , -2.917, -13.491, -144.8, -15.700, -40.200, -29.220, 29.14, -0.02008, -0.03619, 0.01901, -0.9989,
 13:54:55.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.143, -0.083, 1.021, -0.549, 9.46, -6.47, , , , , , , -2.928, -13.403, -144.866, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.106, -0.107, 1.03, 3.54, 6.531, -5.066, , , , , , , -2.911, -13.326, -144.937, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.109, -0.122, 1.041, 7.629, 0.977, -2.991, , , , , , , -2.851, -13.293, -144.981, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.146, -0.118, 1.063, 11.963, -1.709, -2.563, , , , , , , -2.758, -13.304, -145.003, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.174, -0.103, 1.088, 16.479, 2.136, -4.578, , , , , , , -2.609, -13.31, -145.042, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.176, -0.09, 1.091, 19.714, 8.972, -7.324, , , , , , , -2.428, -13.255, -145.107, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.161, -0.083, 1.073, 22.461, 14.526, -9.644, , , , , , , -2.208, -13.14, -145.206, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.146, -0.08, 1.041, 23.743, 17.822, -11.597, , , , , , , -1.967, -12.98, -145.327, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.128, -0.07, 1.008, 23.56, 19.043, -13.55, , , , , , , -1.714, -12.805, -145.464, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.115, -0.049, 0.979, 21.118, 16.541, -16.724, , , , , , , -1.478, -12.629, -145.624, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.101, -0.025, 0.957, 17.212, 10.01, -22.4, , , , , , , -1.274, -12.508, -145.833, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.073, 0.091, -0.004, 0.939, 14.526, -3.54, -32.043, , , , , , , -1.093, -12.48, -146.107, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.487,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.128, 0.014, 0.929, 14.282, -25.146, -47.974, , , , , , , -0.912, -12.651, -146.508, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.487,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.232, 0.026, 0.933, 12.085, -40.283, -67.017, , , , , , , -0.714, -13.019, -147.09, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.487,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.333, 0.013, 0.951, 3.113, -28.687, -79.407, , , , , , , -0.549, -13.409, -147.838, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.487,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.328, -0.029, 0.993, -5.371, 2.075, -79.041, , , , , , , -0.478, -13.546, -148.64, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.518,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.261, -0.067, 1.026, -4.7, 21.606, -71.96, , , , , , , -0.445, -13.42, -149.403, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.518,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.182, -0.085, 1.034, -2.38, 32.898, -65.247, , , , , , , -0.401, -13.156, -150.101, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.518,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.123, -0.087, 1.021, -1.16, 34.546, -62.134, , , , , , , -0.346, -12.827, -150.743, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.518,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.087, -0.066, 1.006, -1.099, 26.855, -64.697, , , , , , , -0.291, -12.53, -151.392, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.577,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.043, -0.037, 0.996, -3.296, 13.306, -70.312, , , , , , , -0.242, -12.349, -152.078, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.577,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.016, -0.009, 0.984, -7.812, -10.437, -78.247, , , , , , , -0.225, -12.354, -152.825, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.577,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.045, 0.013, 0.971, -13.916, -39.612, -86.548, , , , , , , -0.253, -12.64, -153.655, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.577,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.131, 0.025, 0.958, -20.996, -60.791, -95.825, , , , , , , -0.33, -13.184, -154.567, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.242, 0.023, 0.945, -28.198, -62.134, -110.107, , , , , , , -0.456, -13.848, -155.594, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.358, 0.001, 0.946, -35.095, -40.955, -127.441, , , , , , , -0.621, -14.403, -156.786, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.418, -0.041, 0.979, -39.856, 0.244, -140.93, , , , , , , -0.807, -14.645, -158.148, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.359, -0.073, 1.038, -41.992, 49.866, -150.33, , , , , , , -1.011, -14.42, -159.637, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.232, -0.071, 1.072, -44.25, 75.195, -156.006, , , , , , , -1.23, -13.821, -161.213, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.13, -0.072, 1.075, -44.556, 73.608, -160.034, , , , , , , -1.478, -13.123, -162.839, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.087, -0.087, 1.062, -42.603, 53.589, -163.452, , , , , , , -1.73, -12.563, -164.498, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.079, -0.095, 1.043, -37.415, 22.217, -169.678, , , , , , , -1.956, -12.277, -166.196, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.097, -0.088, 1.012, -32.288, -14.16, -177.368, , , , , , , -2.12, -12.343, -167.937, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.137, -0.066, 0.967, -33.508, -51.514, -192.749, , , , , , , -2.247, -12.805, -169.777, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.222, -0.043, 0.945, -38.574, -74.28, -217.651, , , , , , , -2.373, -13.579, -171.81, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.698,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.374, -0.052, 0.932, -46.936, -75.012, -233.459, , , , , , , -2.499, -14.491, -174.062, -15.700, -40.200, -29.220, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.494, -0.108, 0.971, -57.495, -48.889, -236.084, , , , , , , -2.686, -15.266, -176.402, -11.200, -28.400, -31.593, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.505, -0.175, 1.086, -56.458, -8.545, -234.192, , , , , , , -2.895, -15.688, -178.759, -11.200, -28.400, -31.593, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.417, -0.186, 1.171, -49.988, 28.564, -231.201, , , , , , , -3.038, -15.732, 178.874, -11.200, -28.400, -31.593, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.298, -0.161, 1.146, -47.302, 54.199, -231.018, , , , , , , -3.142, -15.447, 176.517, -11.200, -28.400, -31.593, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.758,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.187, -0.166, 1.072, -46.021, 54.993, -237.305, , , , , , , -3.235, -15.062, 174.106, -11.200, -28.400, -31.593, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.758,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.126, -0.19, 1.007, -43.457, 39.856, -241.882, , , , , , , -3.318, -14.777, 171.65, -11.200, -28.400, -31.593, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.758,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.103, -0.208, 0.955, -42.175, 28.748, -237.854, , , , , , , -3.389, -14.634, 169.2, -11.200, -28.400, -31.593, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.758,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.056, -0.195, 0.901, -47.485, 28.381, -218.994, , , , , , , -3.505, -14.535, 166.877, -11.200, -28.400, -31.593, 29.14, 0.29932, -0.07111, 0.01263, -0.95135,
 13:54:55.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0, -0.153, 0.805, -60.303, 20.813, -194.519, , , , , , , -3.752, -14.447, 164.789, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.032, -0.141, 0.75, -70.923, 3.113, -166.26, , , , , , , -4.164, -14.496, 162.971, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.114, -0.176, 0.839, -70.496, -4.517, -142.212, , , , , , , -4.669, -14.667, 161.455, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.518, 0.143, -0.191, 0.984, -65.491, 9.033, -129.822, , , , , , , -5.147, -14.799, 160.093, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.098, -0.173, 1.062, -65.552, 26.428, -123.169, , , , , , , -5.614, -14.749, 158.818, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0, -0.177, 1.092, -65.002, 34.851, -120.911, , , , , , , -6.092, -14.579, 157.555, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, -0.073, -0.207, 1.084, -60.791, 19.165, -114.136, , , , , , , -6.559, -14.453, 156.346, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, -0.069, -0.221, 1.056, -54.626, -2.136, -107.117, , , , , , , -6.976, -14.524, 155.231, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, -0.048, -0.215, 1.007, -52.612, -19.409, -101.501, , , , , , , -7.366, -14.804, 154.215, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, -0.058, -0.203, 0.958, -51.025, -30.823, -91.37, , , , , , , -7.751, -15.205, 153.292, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, -0.02, -0.184, 0.918, -48.645, -46.204, -80.017, , , , , , , -8.13, -15.727, 152.512, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.109, -0.185, 0.928, -46.143, -54.626, -68.604, , , , , , , -8.503, -16.37, 151.859, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.939,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.182, -0.224, 1.032, -39.429, -34.302, -59.204, , , , , , , -8.839, -16.93, 151.315, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.939,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.133, -0.237, 1.14, -31.006, -9.094, -50.964, , , , , , , -9.097, -17.216, 150.804, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.939,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.08, -0.238, 1.173, -22.888, -0.916, -45.654, , , , , , , -9.278, -17.336, 150.342, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.939,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.064, -0.254, 1.139, -14.954, -1.953, -41.138, , , , , , , -9.388, -17.43, 149.908, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.968,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.063, -0.263, 1.089, -5.432, -7.629, -34.241, , , , , , , -9.421, -17.551, 149.551, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.968,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.082, -0.255, 1.047, 3.174, -13.916, -28.259, , , , , , , -9.377, -17.715, 149.266, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.968,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.122, -0.241, 1.019, 10.742, -20.508, -25.208, , , , , , , -9.261, -17.946, 149.046, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:55.968,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.163, -0.229, 1.003, 14.282, -21.362, -25.208, , , , , , , -9.091, -18.204, 148.832, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:56.027,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.181, -0.208, 0.982, 12.573, -16.907, -22.888, , , , , , , -8.915, -18.435, 148.634, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:56.027,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.195, -0.19, 0.969, 9.338, -14.221, -18.188, , , , , , , -8.778, -18.627, 148.453, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:56.027,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.215, -0.188, 0.97, 7.751, -10.925, -13.733, , , , , , , -8.674, -18.781, 148.326, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:56.027,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.224, -0.193, 0.97, 5.859, -4.822, -10.132, , , , , , , -8.586, -18.88, 148.222, -11.200, -28.400, -31.593, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:56.058,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.211, -0.195, 0.96, 2.563, 0.671, -6.653, , , , , , , -8.536, -18.913, 148.151, -14.100, -4.000, -31.080, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:56.058,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.203, -0.193, 0.945, -1.282, 1.465, -2.014, , , , , , , -8.525, -18.907, 148.107, -14.100, -4.000, -31.080, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:56.058,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.2, -0.19, 0.936, -4.7, 0.916, 2.808, , , , , , , -8.569, -18.902, 148.123, -14.100, -4.000, -31.080, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:56.058,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.202, -0.187, 0.931, -7.568, -1.038, 7.08, , , , , , , -8.652, -18.891, 148.178, -14.100, -4.000, -31.080, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:56.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.208, -0.182, 0.932, -11.108, -4.15, 9.766, , , , , , , -8.773, -18.907, 148.282, -14.100, -4.000, -31.080, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:56.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.216, -0.176, 0.931, -15.991, -7.019, 12.085, , , , , , , -8.943, -18.951, 148.403, -14.100, -4.000, -31.080, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:56.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.22, -0.174, 0.933, -20.386, -6.714, 14.465, , , , , , , -9.168, -19.001, 148.563, -14.100, -4.000, -31.080, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:56.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.217, -0.175, 0.938, -23.865, -4.272, 18.738, , , , , , , -9.437, -19.028, 148.738, -14.100, -4.000, -31.080, 29.14, -0.086, -0.07004, 0.04404, -0.9928,
 13:54:56.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.214, -0.179, 0.944, -26.978, -3.906, 24.292, , , , , , , -9.75, -19.028, 148.98, -14.100, -4.000, -31.080, 29.14, -0.27762, -0.08252, 0.11487, -0.95016,
 13:54:56.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.213, -0.185, 0.966, -27.588, -4.028, 29.48, , , , , , , -10.096, -19.017, 149.26, -14.100, -4.000, -31.080, 29.14, -0.27762, -0.08252, 0.11487, -0.95016,
 13:54:56.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.215, -0.189, 1.001, -24.719, -2.319, 33.63, , , , , , , -10.437, -18.995, 149.601, -14.100, -4.000, -31.080, 29.14, -0.27762, -0.08252, 0.11487, -0.95016,
 13:54:56.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:57.908, 0.196, -0.193, 1.036, -18.921, 5.127, 39.856, , , , , , , -10.745, -18.913, 149.963, -14.100, -4.000, -31.080, 29.14, -0.27762, -0.08252, 0.11487, -0.95016,
 13:54:56.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:58.233, 0.165, -0.199, 1.058, -10.01, 14.893, 51.147, , , , , , , -10.986, -18.715, 150.414, -14.100, -4.000, -31.080, 29.14, -0.27762, -0.08252, 0.11487, -0.95016,
 13:54:56.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:58.233, 0.143, -0.209, 1.064, 0.488, 22.827, 66.65, , , , , , , -11.157, -18.402, 150.963, -14.100, -4.000, -31.080, 29.14, -0.27762, -0.08252, 0.11487, -0.95016,
 13:54:56.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:58.233, 0.141, -0.221, 1.044, 7.202, 24.597, 81.909, , , , , , , -11.261, -18.012, 151.677, -14.100, -4.000, -31.080, 29.14, -0.27762, -0.08252, 0.11487, -0.95016,
