Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:22:55.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 1.921, 0.375, 0.533, -46.265, -108.276, 45.959, , , , , , , 1.423, -20.495, -143.635, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 1.816, 0.102, 0.772, -58.533, -74.707, -5.371, , , , , , , 0.846, -21.401, -143.531, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 1.535, -0.169, 0.901, -57.8, -41.809, -25.085, , , , , , , 0.291, -21.967, -143.696, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 1.277, -0.269, 0.932, -53.101, -13.489, -57.983, , , , , , , -0.148, -22.242, -144.152, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 1.019, -0.145, 0.952, -57.861, 20.569, -105.774, , , , , , , -0.467, -22.209, -145.025, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 0.777, 0, 0.954, -64.819, 32.532, -163.269, , , , , , , -0.703, -21.951, -146.481, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 0.646, 0.021, 0.965, -69.702, 18.982, -220.032, , , , , , , -0.846, -21.758, -148.513, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 0.6, 0.033, 1.007, -72.388, 2.014, -279.053, , , , , , , -0.868, -21.747, -151.155, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 0.628, 0.037, 1.066, -64.758, -22.705, -341.37, , , , , , , -0.698, -21.956, -154.413, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 0.8, -0.026, 1.177, -40.283, -54.077, -403.32, , , , , , , -0.165, -22.467, -158.329, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 0.951, -0.06, 1.322, -19.531, -45.898, -461.67, , , , , , , 0.846, -23.071, -162.872, -11.000, -45.300, -25.980, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 0.873, -0.054, 1.359, -15.808, -3.601, -521.79, , , , , , , 2.181, -23.236, -168.085, -3.600, -31.900, -28.640, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 0.712, -0.146, 1.238, -13.733, 6.531, -556.03, , , , , , , 3.675, -23.027, -173.771, -3.600, -31.900, -28.640, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 0.618, -0.307, 1.077, -10.315, 19.958, -557.373, , , , , , , 5.213, -22.582, -179.61, -3.600, -31.900, -28.640, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 0.492, -0.381, 0.885, -17.456, 52.856, -534.363, , , , , , , 6.614, -21.742, 174.76, -3.600, -31.900, -28.640, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, 0.178, -0.369, 0.792, -28.137, 89.539, -493.713, , , , , , , 7.712, -20.468, 169.53, -3.600, -31.900, -28.640, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, -0.275, -0.363, 0.742, -31.128, 108.948, -418.274, , , , , , , 8.454, -18.896, 165.004, -3.600, -31.900, -28.640, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, -0.593, -0.345, 0.629, -40.833, 89.905, -322.449, , , , , , , 8.828, -17.408, 161.417, -3.600, -31.900, -28.640, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, -0.722, -0.362, 0.566, -62.256, 63.232, -221.985, , , , , , , 8.778, -16.315, 158.824, -3.600, -31.900, -28.640, 30.42, -0.00714, 0.09009, 0.06281, 0.99387,
 13:22:55.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, -0.731, -0.376, 0.648, -83.069, 42.542, -148.682, , , , , , , 8.317, -15.573, 157.094, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:55.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, -0.71, -0.395, 0.811, -97.473, 35.095, -107.605, , , , , , , 7.586, -15.057, 155.88, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:55.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, -0.719, -0.409, 0.942, -101.196, 29.297, -71.35, , , , , , , 6.696, -14.639, 155.028, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:55.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.335, -0.716, -0.39, 1.005, -88.562, -0.793, -33.142, , , , , , , 5.801, -14.431, 154.523, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:55.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, -0.641, -0.37, 1.04, -65.369, -45.776, 10.315, , , , , , , 5.043, -14.672, 154.396, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:55.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, -0.53, -0.355, 1.074, -40.405, -87.036, 59.326, , , , , , , 4.471, -15.397, 154.726, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:55.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, -0.427, -0.354, 1.157, -16.113, -103.21, 116.15, , , , , , , 4.043, -16.43, 155.572, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:55.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, -0.322, -0.375, 1.248, 11.841, -99.365, 181.03, , , , , , , 3.746, -17.529, 157.066, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:55.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, -0.158, -0.402, 1.334, 44.067, -64.514, 258.728, , , , , , , 3.576, -18.468, 159.285, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:55.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, -0.14, -0.414, 1.361, 70.74, 3.174, 345.459, , , , , , , 3.488, -18.88, 162.416, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:55.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, -0.273, -0.419, 1.249, 89.6, 54.443, 439.453, , , , , , , 3.4, -18.699, 166.487, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:55.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, -0.419, -0.497, 1.052, 114.624, 55.298, 510.925, , , , , , , 3.367, -18.298, 171.453, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:55.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, -0.377, -0.624, 0.907, 129.211, 14.221, 551.88, , , , , , , 3.466, -18.177, 176.924, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:55.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, -0.15, -0.719, 0.93, 140.747, -30.457, 585.083, , , , , , , 3.587, -18.534, -177.237, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:55.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 0.127, -0.765, 0.989, 144.104, -53.65, 613.281, , , , , , , 3.675, -19.27, -171.118, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:55.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 0.52, -0.725, 1.051, 135.803, -39.978, 617.981, , , , , , , 3.598, -20.061, -164.762, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 0.961, -0.541, 1.14, 116.333, 39.001, 586.548, , , , , , , 3.34, -20.281, -158.571, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 1.125, -0.182, 1.046, 83.435, 87.83, 525.879, , , , , , , 2.961, -19.803, -152.814, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 1.203, 0.282, 0.646, 25.635, 43.823, 412.781, , , , , , , 2.373, -19.188, -147.991, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 1.63, 0.675, 0.355, -20.142, -55.969, 237.427, , , , , , , 1.604, -19.374, -144.701, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 2.032, 0.736, 0.53, -43.518, -73.425, 67.383, , , , , , , 0.934, -20.127, -143.306, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 1.896, 0.365, 0.795, -59.57, -42.236, -7.141, , , , , , , 0.346, -20.676, -143.113, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 1.557, -0.219, 0.944, -43.152, -40.649, -15.503, , , , , , , -0.17, -21.077, -143.273, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 1.278, -0.523, 1.088, -7.446, -26.306, -31.25, , , , , , , -0.352, -21.44, -143.498, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 0.953, -0.375, 1.165, 10.01, 14.648, -67.81, , , , , , , -0.181, -21.5, -144.047, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 0.621, -0.188, 1.136, 15.808, 42.297, -104.858, , , , , , , 0.187, -21.198, -144.976, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 0.42, -0.145, 1.11, 24.841, 52.185, -132.202, , , , , , , 0.698, -20.731, -146.25, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 0.278, -0.106, 1.065, 29.785, 42.419, -154.907, , , , , , , 1.329, -20.242, -147.739, -3.600, -31.900, -28.640, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 0.265, 0.009, 0.977, 27.588, 4.822, -194.519, , , , , , , 2.043, -19.99, -149.568, -5.800, -39.500, -31.173, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 0.365, 0.136, 0.907, 17.09, -34.729, -245.239, , , , , , , 2.807, -20.121, -151.864, -5.800, -39.500, -31.173, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 0.461, 0.183, 0.874, 0.671, -57.373, -292.969, , , , , , , 3.565, -20.5, -154.709, -5.800, -39.500, -31.173, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 0.585, 0.189, 0.882, -13.306, -81.848, -345.581, , , , , , , 4.318, -21.05, -158.066, -5.800, -39.500, -31.173, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 0.754, 0.199, 0.969, -23.621, -93.811, -401.978, , , , , , , 5.153, -21.709, -162.043, -5.800, -39.500, -31.173, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 0.831, 0.2, 1.089, -36.072, -69.58, -451.05, , , , , , , 6.07, -22.203, -166.569, -5.800, -39.500, -31.173, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 0.748, 0.156, 1.116, -51.392, -34.973, -490.662, , , , , , , 6.987, -22.242, -171.546, -5.800, -39.500, -31.173, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 0.613, 0.038, 1.007, -62.988, -14.954, -507.812, , , , , , , 7.822, -21.929, -176.77, -5.800, -39.500, -31.173, 30.42, 0.16623, 0.10217, 0.05115, 0.9794,
 13:22:56.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 0.456, -0.11, 0.827, -73.303, 2.38, -496.948, , , , , , , 8.509, -21.346, 178.011, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, 0.19, -0.2, 0.666, -94.849, 17.822, -460.938, , , , , , , 8.91, -20.61, 173.112, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, -0.046, -0.204, 0.531, -128.723, 30.64, -402.832, , , , , , , 8.806, -19.759, 168.755, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:29.725, -0.24, -0.208, 0.503, -159.119, 40.894, -332.092, , , , , , , 8.179, -18.935, 165.075, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, -0.431, -0.281, 0.577, -179.382, 48.645, -245.972, , , , , , , 7.064, -18.155, 162.213, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, -0.503, -0.314, 0.734, -189.148, 51.697, -164.185, , , , , , , 5.598, -17.463, 160.23, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, -0.504, -0.328, 0.927, -189.453, 47.852, -113.403, , , , , , , 3.939, -16.88, 158.895, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, -0.549, -0.378, 1.076, -174.927, 35.522, -79.468, , , , , , , 2.274, -16.43, 157.95, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.304,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, -0.564, -0.47, 1.162, -143.982, 8.606, -44.312, , , , , , , 0.791, -16.205, 157.33, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.304,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, -0.49, -0.526, 1.223, -103.943, -24.658, -8.423, , , , , , , -0.401, -16.304, 157.088, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.304,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, -0.363, -0.501, 1.272, -62.744, -55.969, 21.057, , , , , , , -1.236, -16.732, 157.176, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.304,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, -0.238, -0.483, 1.323, -22.217, -72.51, 58.105, , , , , , , -1.736, -17.375, 157.626, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, -0.193, -0.469, 1.367, 13.733, -67.688, 104.675, , , , , , , -1.934, -18.051, 158.5, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, -0.242, -0.461, 1.375, 50.964, -47.119, 176.453, , , , , , , -1.928, -18.556, 159.972, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, -0.3, -0.538, 1.369, 86.975, -14.343, 259.216, , , , , , , -1.714, -18.748, 162.246, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, -0.315, -0.65, 1.39, 129.395, 19.531, 346.008, , , , , , , -1.307, -18.561, 165.388, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, -0.348, -0.739, 1.408, 187.073, 43.457, 428.162, , , , , , , -0.555, -18.089, 169.382, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, -0.479, -0.809, 1.287, 232.666, 41.504, 485.718, , , , , , , 0.632, -17.54, 174.1, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, -0.442, -0.849, 1.128, 264.893, -9.583, 530.701, , , , , , , 2.12, -17.413, 179.297, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, -0.063, -0.833, 1.064, 290.405, -61.096, 561.34, , , , , , , 3.801, -17.996, -175.1, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 0.454, -0.742, 0.983, 292.48, -65.002, 577.515, , , , , , , 5.51, -19.045, -169.327, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 0.852, -0.526, 0.863, 256.165, 0.488, 573.303, , , , , , , 6.899, -19.913, -163.433, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 0.966, -0.182, 0.672, 191.528, 91.431, 535.461, , , , , , , 7.751, -20.012, -157.714, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 0.853, 0.229, 0.336, 95.642, 128.052, 471.863, , , , , , , 7.916, -19.396, -152.419, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 0.941, 0.619, 0.01, 1.587, 25.513, 359.375, , , , , , , 7.361, -19.083, -148.118, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 1.438, 0.821, 0.068, -63.293, -102.356, 185.547, , , , , , , 6.367, -19.88, -145.486, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 1.891, 0.621, 0.453, -89.05, -119.141, 64.819, , , , , , , 5.306, -21.165, -144.465, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 1.955, 0.138, 0.832, -83.984, -93.201, 28.687, , , , , , , 4.318, -22.242, -144.124, -5.800, -39.500, -31.173, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 1.738, -0.299, 1.057, -55.237, -60.303, 17.029, , , , , , , 3.56, -23.011, -143.943, -7.800, -44.200, -26.507, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 1.456, -0.324, 1.194, -26.978, -16.235, -26.489, , , , , , , 3.181, -23.384, -144.003, -7.800, -44.200, -26.507, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 1.144, -0.091, 1.278, -11.108, 38.94, -86.243, , , , , , , 3.175, -23.22, -144.651, -7.800, -44.200, -26.507, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 0.82, 0.005, 1.257, 1.404, 76.782, -138.062, , , , , , , 3.466, -22.56, -145.833, -7.800, -44.200, -26.507, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 0.531, -0.002, 1.166, 11.719, 81.665, -181.763, , , , , , , 3.983, -21.66, -147.508, -7.800, -44.200, -26.507, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 0.389, 0.043, 1.068, 19.287, 48.462, -230.103, , , , , , , 4.675, -20.885, -149.617, -7.800, -44.200, -26.507, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 0.397, 0.117, 1.008, 22.888, -1.099, -287.354, , , , , , , 5.548, -20.49, -152.32, -7.800, -44.200, -26.507, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 0.498, 0.159, 0.968, 21.79, -44.189, -346.069, , , , , , , 6.581, -20.468, -155.632, -7.800, -44.200, -26.507, 30.42, -0.05823, 0.13474, 0.06226, 0.98715,
 13:22:56.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 0.658, 0.154, 0.973, 20.813, -81.726, -408.813, , , , , , , 7.767, -20.72, -159.62, -7.800, -44.200, -26.507, 30.42, -0.24191, 0.11081, 0.06775, 0.96152,
 13:22:56.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 0.749, 0.155, 0.997, 8.728, -76.538, -459.167, , , , , , , 9.069, -20.978, -164.218, -7.800, -44.200, -26.507, 30.42, -0.24191, 0.11081, 0.06775, 0.96152,
 13:22:56.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 0.681, 0.147, 0.956, -14.221, -53.04, -499.939, , , , , , , 10.311, -20.88, -169.272, -7.800, -44.200, -26.507, 30.42, -0.24191, 0.11081, 0.06775, 0.96152,
 13:22:56.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.080, 0.546, 0.078, 0.843, -42.48, -41.748, -515.93, , , , , , , 11.321, -20.468, -174.562, -7.800, -44.200, -26.507, 30.42, -0.24191, 0.11081, 0.06775, 0.96152,
 13:22:56.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.440, 0.416, -0.032, 0.731, -65.43, -27.71, -504.395, , , , , , , 12.019, -19.858, -179.824, -7.800, -44.200, -26.507, 30.42, -0.24191, 0.11081, 0.06775, 0.96152,
 13:22:56.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.440, 0.275, -0.117, 0.648, -89.539, -9.399, -470.764, , , , , , , 12.371, -19.1, 175.21, -7.800, -44.200, -26.507, 30.42, -0.24191, 0.11081, 0.06775, 0.96152,
 13:22:56.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:30.440, 0.097, -0.117, 0.617, -118.591, 17.578, -421.753, , , , , , , 12.261, -18.177, 170.75, -7.800, -44.200, -26.507, 30.42, -0.24191, 0.11081, 0.06775, 0.96152,
