Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:43:23.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.117, 0.012, 1.031, -0.244, -0.793, -1.587, , , , , , , 1.873, -11.92, -164.982, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.11, 0.008, 1.035, 0.732, 0.549, -1.648, , , , , , , 1.873, -11.92, -164.998, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.104, 0.004, 1.035, 1.648, 2.014, -1.404, , , , , , , 1.879, -11.909, -165.015, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.474,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.095, 0.002, 1.032, 2.197, 3.662, -0.61, , , , , , , 1.895, -11.882, -165.026, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.474,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.09, 0.005, 1.025, 2.197, 3.662, 0, , , , , , , 1.912, -11.843, -165.026, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.474,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.088, 0.008, 1.017, 1.77, 3.479, 0.488, , , , , , , 1.928, -11.81, -165.02, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.474,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.086, 0.009, 1.008, 1.038, 2.991, 0.916, , , , , , , 1.934, -11.777, -165.015, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.504,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.086, 0.011, 1, 0.122, 1.526, 1.038, , , , , , , 1.934, -11.755, -165.004, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.504,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.09, 0.011, 0.997, -0.854, -0.549, 0.977, , , , , , , 1.923, -11.755, -164.993, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.504,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.097, 0.01, 1, -1.038, -3.296, 0.427, , , , , , , 1.901, -11.777, -164.987, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.504,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.109, 0.01, 1.014, -0.549, -5.249, -0.305, , , , , , , 1.89, -11.821, -164.987, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.122, 0.012, 1.03, -0.61, -4.517, -0.732, , , , , , , 1.879, -11.876, -164.993, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.125, 0.008, 1.046, 0.183, -0.977, -0.61, , , , , , , 1.868, -11.904, -164.998, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.115, 0.004, 1.053, 1.77, 3.052, -0.366, , , , , , , 1.873, -11.893, -165.004, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.102, 0.007, 1.044, 2.502, 4.639, -0.427, , , , , , , 1.89, -11.854, -165.009, -10.200, -24.400, -26.113, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.092, 0.009, 1.028, 2.563, 4.272, -0.427, , , , , , , 1.912, -11.805, -165.015, -11.000, -24.100, -26.693, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.086, 0.01, 1.01, 2.258, 2.625, -0.183, , , , , , , 1.934, -11.772, -165.015, -11.000, -24.100, -26.693, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.086, 0.012, 0.998, 1.648, 0.427, 0.183, , , , , , , 1.945, -11.761, -165.015, -11.000, -24.100, -26.693, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.091, 0.013, 0.993, 0.671, -2.258, 0.244, , , , , , , 1.95, -11.772, -165.015, -11.000, -24.100, -26.693, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.098, 0.011, 0.999, 0.977, -4.883, 0, , , , , , , 1.95, -11.81, -165.009, -11.000, -24.100, -26.693, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.105, 0.013, 1.014, 1.343, -6.165, -0.244, , , , , , , 1.956, -11.871, -165.015, -11.000, -24.100, -26.693, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.113, 0.015, 1.03, 1.282, -5.676, -0.244, , , , , , , 1.967, -11.931, -165.02, -11.000, -24.100, -26.693, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.116, 0.013, 1.039, 1.465, -3.723, -0.061, , , , , , , 1.972, -11.981, -165.02, -11.000, -24.100, -26.693, 30.67, 0.13116, -0.04675, -0.0144, -0.99011,
 13:43:23.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.113, 0.011, 1.039, 1.77, -0.916, 0.122, , , , , , , 1.983, -12.008, -165.02, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.108, 0.009, 1.031, 2.075, 2.136, 0.488, , , , , , , 2, -11.997, -165.02, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.101, 0.01, 1.019, 1.526, 3.906, 0.61, , , , , , , 2.01, -11.97, -165.015, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.096, 0.011, 1.007, 0.916, 4.333, 0.488, , , , , , , 2.016, -11.926, -165.004, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.714,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.091, 0.011, 1.001, 0.427, 3.235, 0.305, , , , , , , 2.016, -11.893, -164.998, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.714,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.089, 0.013, 1.001, 0.244, 0.366, -0.122, , , , , , , 2.01, -11.876, -164.998, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.714,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.097, 0.014, 1.009, -0.061, -2.747, -0.244, , , , , , , 2.005, -11.887, -165.004, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.714,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.313, 0.109, 0.013, 1.021, -0.061, -3.601, 0, , , , , , , 2, -11.926, -165.004, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.744,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.115, 0.01, 1.03, 0.244, -1.892, 0.366, , , , , , , 1.994, -11.953, -165.004, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.744,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.114, 0.01, 1.033, 0.183, 0.183, 0.366, , , , , , , 1.989, -11.964, -164.998, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.744,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.108, 0.008, 1.028, 0.305, 1.709, 0.549, , , , , , , 1.989, -11.953, -164.993, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.744,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.104, 0.007, 1.021, 0.488, 2.197, 0.427, , , , , , , 1.983, -11.937, -164.987, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.103, 0.006, 1.018, 0.854, 1.831, 0.305, , , , , , , 1.983, -11.915, -164.982, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.104, 0.008, 1.017, 0.854, 1.282, 0.305, , , , , , , 1.989, -11.904, -164.982, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.103, 0.012, 1.017, 0.366, 0.854, 0.305, , , , , , , 1.989, -11.893, -164.976, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.103, 0.013, 1.016, 0.244, -0.122, -0.061, , , , , , , 1.983, -11.893, -164.976, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.104, 0.014, 1.015, 0.122, -1.343, -0.305, , , , , , , 1.978, -11.898, -164.976, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.107, 0.013, 1.015, -0.061, -1.526, -0.244, , , , , , , 1.972, -11.92, -164.982, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.109, 0.012, 1.015, -0.549, -0.427, -0.183, , , , , , , 1.967, -11.931, -164.987, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.106, 0.01, 1.016, -0.854, 0.977, 0, , , , , , , 1.95, -11.926, -164.987, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.102, 0.008, 1.018, -0.977, 2.075, 0.366, , , , , , , 1.934, -11.915, -164.982, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.1, 0.008, 1.019, -1.404, 2.258, 0.427, , , , , , , 1.917, -11.893, -164.976, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.1, 0.004, 1.023, -0.488, 1.953, 0.427, , , , , , , 1.901, -11.871, -164.971, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.102, 0.003, 1.032, 0.916, 1.038, 0.122, , , , , , , 1.895, -11.86, -164.971, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.104, 0.009, 1.04, 1.587, 0.488, -0.305, , , , , , , 1.901, -11.854, -164.971, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.1, 0.009, 1.04, 2.319, 0.488, -0.305, , , , , , , 1.917, -11.849, -164.976, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.096, 0.01, 1.032, 2.93, -0.671, -0.427, , , , , , , 1.939, -11.849, -164.976, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.098, 0.012, 1.021, 3.052, -2.197, -0.549, , , , , , , 1.961, -11.865, -164.982, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.102, 0.013, 1.013, 2.747, -2.014, -0.427, , , , , , , 1.989, -11.893, -164.987, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.104, 0.016, 1.006, 1.587, -0.488, -0.122, , , , , , , 2.005, -11.904, -164.993, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.102, 0.015, 1.001, 0.488, 0.793, 0.183, , , , , , , 2.01, -11.904, -164.993, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.098, 0.015, 0.999, -0.366, 1.831, 0.61, , , , , , , 2, -11.893, -164.987, -11.000, -24.100, -26.693, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.985,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.097, 0.017, 0.998, -1.892, 1.709, 0.854, , , , , , , 1.983, -11.876, -164.982, -10.000, -22.900, -27.607, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.985,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.098, 0.014, 1.001, -2.686, 0.488, 0.854, , , , , , , 1.95, -11.865, -164.971, -10.000, -22.900, -27.607, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.985,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.103, 0.01, 1.013, -1.892, -0.793, 0.427, , , , , , , 1.923, -11.871, -164.965, -10.000, -22.900, -27.607, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:23.985,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.11, 0.014, 1.024, -1.648, -2.197, 0, , , , , , , 1.895, -11.887, -164.96, -10.000, -22.900, -27.607, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:24.045,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.114, 0.013, 1.036, -1.221, -2.258, -0.305, , , , , , , 1.873, -11.909, -164.965, -10.000, -22.900, -27.607, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:24.045,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.115, 0.008, 1.043, 0.122, -1.465, -0.793, , , , , , , 1.862, -11.931, -164.971, -10.000, -22.900, -27.607, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:24.045,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.114, 0.004, 1.045, 1.343, -0.366, -1.038, , , , , , , 1.868, -11.942, -164.982, -10.000, -22.900, -27.607, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:24.045,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.109, 0, 1.042, 2.38, 1.404, -0.671, , , , , , , 1.879, -11.937, -164.993, -10.000, -22.900, -27.607, 30.67, 0.13058, -0.04776, -0.01462, -0.99014,
 13:43:24.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.101, 0.001, 1.035, 2.747, 3.113, -0.183, , , , , , , 1.901, -11.915, -164.993, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.094, 0.005, 1.022, 2.502, 3.479, 0.061, , , , , , , 1.923, -11.882, -164.993, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.09, 0.007, 1.008, 1.892, 2.625, 0.366, , , , , , , 1.939, -11.854, -164.993, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.092, 0.01, 0.997, 0.977, 0.916, 0.427, , , , , , , 1.945, -11.838, -164.987, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.097, 0.012, 0.994, -0.061, -0.305, 0.488, , , , , , , 1.945, -11.838, -164.982, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.102, 0.012, 0.999, -1.099, -0.671, 0.671, , , , , , , 1.928, -11.843, -164.976, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.104, 0.01, 1.01, -1.404, -0.854, 0.549, , , , , , , 1.912, -11.854, -164.971, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:30.698, 0.104, 0.009, 1.023, -1.221, -0.488, 0.549, , , , , , , 1.89, -11.865, -164.965, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.165,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.106, 0.009, 1.032, -0.854, 0.122, 0.61, , , , , , , 1.873, -11.865, -164.954, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.165,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.106, 0.008, 1.036, -0.366, 1.099, 0.854, , , , , , , 1.857, -11.86, -164.949, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.165,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.104, 0.005, 1.037, 0.793, 1.831, 1.038, , , , , , , 1.851, -11.849, -164.938, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.165,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.103, 0.008, 1.033, 1.465, 1.77, 0.793, , , , , , , 1.857, -11.832, -164.927, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.195,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.103, 0.009, 1.026, 1.404, 2.014, 0.488, , , , , , , 1.868, -11.81, -164.921, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.195,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.1, 0.007, 1.02, 1.343, 2.258, 0.427, , , , , , , 1.873, -11.794, -164.916, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.195,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.096, 0.002, 1.02, 2.686, 1.587, 0.366, , , , , , , 1.89, -11.772, -164.91, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.195,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.097, 0.006, 1.024, 3.357, 0.366, 0.061, , , , , , , 1.912, -11.766, -164.91, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.254,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.102, 0.012, 1.026, 3.052, -0.061, -0.061, , , , , , , 1.939, -11.766, -164.91, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.254,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.101, 0.013, 1.026, 2.991, 0.488, 0, , , , , , , 1.961, -11.766, -164.91, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.254,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.098, 0.013, 1.02, 2.869, 0.61, 0, , , , , , , 1.989, -11.761, -164.91, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.254,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.097, 0.016, 1.008, 2.136, -0.427, -0.183, , , , , , , 2.005, -11.761, -164.91, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.1, 0.018, 1, 0.916, -1.099, -0.244, , , , , , , 2.016, -11.772, -164.916, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.104, 0.016, 0.997, -0.244, -1.099, 0, , , , , , , 2.01, -11.783, -164.916, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.106, 0.011, 1.002, -0.366, -0.488, 0.61, , , , , , , 2, -11.794, -164.916, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.104, 0.012, 1.011, -1.038, 0.732, 0.977, , , , , , , 1.989, -11.794, -164.905, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.314,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.099, 0.013, 1.018, -1.77, 1.16, 0.793, , , , , , , 1.967, -11.783, -164.894, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.314,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.097, 0.01, 1.023, -1.404, 0.061, 0.488, , , , , , , 1.939, -11.783, -164.888, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.314,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.101, 0.007, 1.029, -0.366, -1.404, 0.183, , , , , , , 1.928, -11.788, -164.883, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.108, 0.008, 1.033, 0.183, -1.587, 0.122, , , , , , , 1.917, -11.81, -164.883, -10.000, -22.900, -27.607, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.376,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.109, 0.008, 1.034, 0.427, -0.061, 0.122, , , , , , , 1.917, -11.816, -164.883, -10.600, -24.300, -27.507, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.376,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.104, 0.008, 1.028, 0.549, 1.221, 0, , , , , , , 1.917, -11.81, -164.883, -10.600, -24.300, -27.507, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.376,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.099, 0.007, 1.019, 0.549, 1.465, 0, , , , , , , 1.917, -11.799, -164.883, -10.600, -24.300, -27.507, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.376,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.098, 0.009, 1.012, 0.122, 0.977, 0.061, , , , , , , 1.912, -11.788, -164.883, -10.600, -24.300, -27.507, 30.67, 0.13098, -0.04803, -0.01382, -0.99008,
 13:43:24.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.099, 0.006, 1.012, 0.244, 0.427, 0.488, , , , , , , 1.906, -11.783, -164.877, -10.600, -24.300, -27.507, 30.67, 0.13177, -0.04678, -0.01404, -0.99002,
 13:43:24.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.101, 0.005, 1.02, 0.977, 0.366, 0.793, , , , , , , 1.906, -11.783, -164.872, -10.600, -24.300, -27.507, 30.67, 0.13177, -0.04678, -0.01404, -0.99002,
 13:43:24.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.103, 0.01, 1.028, 1.16, 0.671, 0.732, , , , , , , 1.912, -11.777, -164.861, -10.600, -24.300, -27.507, 30.67, 0.13177, -0.04678, -0.01404, -0.99002,
 13:43:24.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:31.088, 0.102, 0.012, 1.032, 1.221, 1.038, 0.549, , , , , , , 1.917, -11.772, -164.855, -10.600, -24.300, -27.507, 30.67, 0.13177, -0.04678, -0.01404, -0.99002,
