Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:18:44.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.241, -0.047, 1.036, -10.132, 18.555, -59.692, , , , , , , -0.527, -19.968, -10.728, 0.800, -25.100, -26.760, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.219, -0.034, 1.036, -9.216, 16.174, -66.101, , , , , , , -0.472, -19.808, -11.387, 0.800, -25.100, -26.760, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.202, -0.019, 1.031, -10.193, 10.864, -73.12, , , , , , , -0.406, -19.698, -12.107, 0.800, -25.100, -26.760, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.183, -0.007, 1.021, -11.658, -2.136, -82.031, , , , , , , -0.335, -19.671, -12.914, 0.800, -25.100, -26.760, 26.24, 0.9566, -0.01715, -0.07196, -0.28168,
 20:18:44.253,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.215, 0.007, 0.996, -13.245, -23.376, -95.703, , , , , , , -0.247, -19.83, -13.826, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.253,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.329, 0.017, 0.98, -14.648, -40.588, -113.098, , , , , , , -0.143, -20.193, -14.908, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.253,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.454, -0.006, 1.006, -12.695, -33.63, -127.38, , , , , , , 0.022, -20.616, -16.155, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.253,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.508, -0.055, 1.065, -4.944, -5.859, -135.986, , , , , , , 0.269, -20.83, -17.523, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.439, -0.098, 1.111, 6.104, 22.766, -141.663, , , , , , , 0.637, -20.748, -18.962, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.307, -0.102, 1.101, 14.465, 37.476, -147.095, , , , , , , 1.104, -20.429, -20.462, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.195, -0.056, 1.058, 12.573, 37.17, -151.428, , , , , , , 1.615, -20.045, -22, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.14, -0.01, 1.018, 2.991, 29.175, -151.123, , , , , , , 2.054, -19.693, -23.56, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.137, -0.001, 0.989, -8.667, 18.555, -146.301, , , , , , , 2.368, -19.435, -25.082, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.16, -0.012, 0.98, -17.212, 12.573, -141.113, , , , , , , 2.554, -19.254, -26.554, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.201, -0.016, 0.973, -22.888, 10.376, -139.404, , , , , , , 2.664, -19.111, -27.982, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.259, -0.004, 0.945, -27.588, 15.747, -143.494, , , , , , , 2.725, -18.946, -29.432, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.296, -0.005, 0.938, -29.236, 31.372, -146.851, , , , , , , 2.752, -18.671, -30.916, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.242, -0.027, 0.968, -24.17, 45.105, -149.658, , , , , , , 2.791, -18.232, -32.426, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.139, -0.05, 0.998, -13.855, 48.889, -151.733, , , , , , , 2.911, -17.704, -33.948, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.071, -0.074, 1.005, -1.221, 35.339, -159.424, , , , , , , 3.137, -17.227, -35.524, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.059, -0.094, 1.008, 10.193, 18.982, -166.626, , , , , , , 3.494, -16.908, -37.178, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.092, -0.095, 1.033, 17.456, 10.498, -170.044, , , , , , , 3.95, -16.699, -38.892, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.155, -0.068, 1.092, 19.531, 16.174, -166.26, , , , , , , 4.438, -16.49, -40.594, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.203, -0.031, 1.146, 19.714, 35.706, -158.813, , , , , , , 4.916, -16.133, -42.226, 0.800, -25.100, -26.760, 26.24, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.186, 0.002, 1.157, 17.273, 61.523, -153.015, , , , , , , 5.356, -15.529, -43.764, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, 0.086, 0.031, 1.13, 13.794, 78.43, -151.794, , , , , , , 5.724, -14.694, -45.242, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, -0.047, 0.044, 1.076, 11.658, 77.515, -153.87, , , , , , , 6.048, -13.777, -46.708, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.225, -0.112, 0.037, 0.986, 7.996, 57.007, -155.762, , , , , , , 6.328, -12.964, -48.208, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.069, 0.037, 0.907, -0.366, 31.433, -152.893, , , , , , , 6.526, -12.404, -49.719, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, 0.012, 0.045, 0.871, -10.925, 19.592, -141.846, , , , , , , 6.608, -12.03, -51.18, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, 0.068, 0.046, 0.889, -20.386, 18.555, -127.869, , , , , , , 6.57, -11.722, -52.498, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, 0.079, 0.045, 0.95, -24.109, 26.917, -118.896, , , , , , , 6.438, -11.382, -53.707, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, 0.121, 0.041, 0.992, -25.33, 36.621, -111.633, , , , , , , 6.284, -10.97, -54.822, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, 0.123, 0.042, 0.989, -28.992, 51.514, -109.924, , , , , , , 6.086, -10.432, -55.893, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, 0.046, 0.053, 0.959, -35.217, 66.223, -107.849, , , , , , , 5.828, -9.739, -56.926, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.028, 0.051, 0.921, -42.358, 65.247, -104.919, , , , , , , 5.482, -8.992, -57.936, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.588,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.065, 0.036, 0.897, -48.218, 55.481, -99.854, , , , , , , 5.059, -8.322, -58.914, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.588,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.081, 0.004, 0.903, -49.622, 42.603, -91.309, , , , , , , 4.581, -7.778, -59.837, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.588,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.078, -0.026, 0.947, -44.739, 31.189, -81.543, , , , , , , 4.169, -7.383, -60.524, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.588,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.074, -0.044, 1.003, -37.903, 26.428, -71.472, , , , , , , 3.763, -7.07, -61.271, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.08, -0.035, 1.025, -35.034, 26.489, -64.88, , , , , , , 3.444, -6.79, -61.776, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.064, -0.01, 1.023, -37.659, 26.733, -60.059, , , , , , , 3.076, -6.498, -62.391, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.056, 0.008, 1.028, -43.396, 31.738, -57.129, , , , , , , 2.692, -6.202, -62.82, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.074, 0.016, 1.037, -50.354, 40.1, -52.429, , , , , , , 2.203, -5.828, -63.358, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.135, -0.002, 1.031, -54.504, 42.542, -46.997, , , , , , , 1.664, -5.405, -63.847, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.149, -0.047, 1.012, -53.284, 33.63, -43.091, , , , , , , 1.099, -5.021, -64.297, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.124, -0.095, 1.012, -47.241, 26.306, -39.795, , , , , , , 0.61, -4.724, -64.627, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.121, -0.126, 1.023, -38.391, 27.161, -36.499, , , , , , , 0.159, -4.466, -65.017, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.147, -0.138, 1.041, -28.87, 29.236, -33.203, , , , , , , -0.198, -4.175, -65.352, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.189, -0.129, 1.044, -22.827, 28.503, -29.175, , , , , , , -0.472, -3.895, -65.676, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.208, -0.118, 1.034, -20.874, 25.635, -24.719, , , , , , , -0.698, -3.615, -65.907, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.23, -0.117, 1.03, -19.775, 23.438, -20.325, , , , , , , -0.923, -3.378, -66.143, 0.800, -25.100, -26.760, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.735,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.258, -0.12, 1.03, -18.555, 19.226, -15.869, , , , , , , -1.132, -3.17, -66.275, 1.000, 2.200, -16.847, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.735,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.268, -0.13, 1.031, -16.663, 14.038, -12.024, , , , , , , -1.324, -3.016, -66.429, 1.000, 2.200, -16.847, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.735,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.272, -0.147, 1.037, -13.184, 10.925, -7.324, , , , , , , -1.489, -2.906, -66.489, 1.000, 2.200, -16.847, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.735,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.276, -0.162, 1.039, -7.751, 8.118, -1.343, , , , , , , -1.604, -2.812, -66.544, 1.000, 2.200, -16.847, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.27, -0.169, 1.032, -2.991, 4.761, 3.723, , , , , , , -1.659, -2.752, -66.451, 1.000, 2.200, -16.847, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.265, -0.173, 1.029, 1.77, 3.235, 8.24, , , , , , , -1.67, -2.714, -66.396, 1.000, 2.200, -16.847, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.26, -0.165, 1.024, 5.859, 0.793, 12.207, , , , , , , -1.631, -2.686, -66.242, 1.000, 2.200, -16.847, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.243, -0.15, 1.014, 8.545, -3.723, 16.235, , , , , , , -1.56, -2.703, -66.105, 1.000, 2.200, -16.847, 26.43, 0.98782, -0.02454, -0.11609, -0.10004,
 20:18:44.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.219, -0.135, 1, 10.132, -8.179, 20.569, , , , , , , -1.456, -2.752, -65.869, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.201, -0.124, 0.994, 11.536, -10.315, 25.452, , , , , , , -1.346, -2.84, -65.643, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.194, -0.118, 0.995, 13.794, -11.353, 32.288, , , , , , , -1.203, -2.944, -65.308, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.198, -0.115, 0.997, 16.541, -12.756, 39.917, , , , , , , -1.044, -3.054, -64.946, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.197, -0.11, 1.005, 20.142, -13.916, 48.767, , , , , , , -0.829, -3.148, -64.484, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.176, -0.112, 1.018, 24.231, -14.893, 59.57, , , , , , , -0.588, -3.279, -63.94, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.167, -0.117, 1.033, 28.564, -12.207, 71.655, , , , , , , -0.275, -3.395, -63.171, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:12.760, -0.174, -0.116, 1.034, 31.555, -13.489, 82.764, , , , , , , 0.055, -3.505, -62.391, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, -0.193, -0.097, 1.019, 31.311, -22.156, 86.487, , , , , , , 0.428, -3.68, -61.397, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, -0.176, -0.078, 1.011, 29.785, -34.424, 89.844, , , , , , , 0.764, -3.961, -60.524, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, -0.131, -0.072, 1.015, 28.931, -44.739, 98.145, , , , , , , 1.06, -4.329, -59.821, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, -0.094, -0.072, 1.033, 29.175, -47.485, 113.403, , , , , , , 1.368, -4.801, -58.777, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, -0.08, -0.079, 1.059, 31.799, -43.884, 131.531, , , , , , , 1.697, -5.284, -57.541, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, -0.083, -0.083, 1.066, 33.813, -38.574, 147.583, , , , , , , 2.038, -5.713, -56.157, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, -0.104, -0.073, 1.05, 33.569, -37.903, 162.17, , , , , , , 2.384, -6.13, -54.602, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, -0.129, -0.052, 1.021, 30.334, -41.565, 171.997, , , , , , , 2.686, -6.57, -52.943, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, -0.118, -0.035, 0.995, 25.879, -47.18, 176.88, , , , , , , 2.944, -7.075, -51.207, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, -0.062, -0.031, 0.981, 22.278, -51.331, 178.284, , , , , , , 3.142, -7.641, -49.46, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, -0.052, -0.033, 0.957, 17.395, -48.645, 173.767, , , , , , , 3.285, -8.218, -47.714, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:44.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, -0.072, -0.034, 0.932, 12.634, -51.392, 168.396, , , , , , , 3.351, -8.778, -46.038, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:45.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, -0.033, -0.028, 0.952, 11.902, -64.392, 163.879, , , , , , , 3.389, -9.437, -44.407, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:45.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, 0.075, -0.015, 0.992, 12.207, -70.74, 158.569, , , , , , , 3.4, -10.19, -42.83, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:45.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, 0.153, -0.002, 1.016, 9.827, -62.195, 154.419, , , , , , , 3.395, -10.937, -41.298, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:45.029,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, 0.163, 0.004, 1.023, 7.263, -45.715, 152.649, , , , , , , 3.334, -11.53, -39.792, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:45.062,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, 0.15, 0.001, 1.02, 6.653, -32.104, 148.682, , , , , , , 3.257, -11.981, -38.287, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:45.062,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, 0.121, -0.002, 0.994, 3.784, -20.691, 140.747, , , , , , , 3.153, -12.288, -36.859, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:45.062,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, 0.062, 0.005, 0.979, 0.488, -18.433, 131.226, , , , , , , 3.021, -12.53, -35.502, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:45.062,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, 0.045, 0, 0.985, 1.221, -27.832, 121.704, , , , , , , 2.878, -12.799, -34.25, 1.000, 2.200, -16.847, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:45.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, 0.105, -0.022, 1, 3.418, -40.71, 114.563, , , , , , , 2.763, -13.206, -33.085, 2.800, -14.800, -26.040, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:45.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, 0.145, -0.033, 1.023, 3.967, -41.809, 111.206, , , , , , , 2.659, -13.661, -31.976, 2.800, -14.800, -26.040, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:45.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, 0.153, -0.027, 1.025, 2.197, -38.208, 109.802, , , , , , , 2.538, -14.09, -30.872, 2.800, -14.800, -26.040, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:45.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, 0.169, -0.023, 1.019, -1.16, -42.419, 110.352, , , , , , , 2.384, -14.524, -29.784, 2.800, -14.800, -26.040, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:45.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, 0.164, -0.023, 1.029, -3.052, -39.551, 112.183, , , , , , , 2.186, -14.969, -28.663, 2.800, -14.800, -26.040, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:45.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, 0.136, -0.025, 1.041, -2.136, -36.255, 111.938, , , , , , , 1.978, -15.364, -27.543, 2.800, -14.800, -26.040, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:45.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, 0.116, -0.025, 1.035, -2.258, -35.706, 110.168, , , , , , , 1.774, -15.749, -26.422, 2.800, -14.800, -26.040, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:45.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, 0.11, -0.016, 1.032, -2.686, -37.292, 107.544, , , , , , , 1.555, -16.128, -25.334, 2.800, -14.800, -26.040, 26.43, 0.83722, -0.00232, 0.0387, -0.54541,
 20:18:45.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, 0.11, -0.01, 1.043, 0, -36.194, 102.295, , , , , , , 1.351, -16.512, -24.269, 2.800, -14.800, -26.040, 26.43, 0.96927, -0.0116, -0.0806, -0.23193,
 20:18:45.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:13.145, 0.123, -0.012, 1.03, 1.77, -36.255, 95.459, , , , , , , 1.176, -16.875, -23.28, 2.800, -14.800, -26.040, 26.43, 0.96927, -0.0116, -0.0806, -0.23193,
