Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:27:28.593,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.146, 0.016, 0.938, -51.88, 30.09, -187.683, , , , , , , 3.115, -9.706, 129.743, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.593,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.179, 0, 0.946, -59.937, 46.082, -186.157, , , , , , , 2.653, -9.267, 127.892, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.593,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:52.825, 0.139, -0.037, 0.983, -62.622, 68.542, -184.448, , , , , , , 2.115, -8.646, 126.057, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, 0.017, -0.06, 1.029, -61.462, 89.294, -182.8, , , , , , , 1.555, -7.811, 124.228, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.149, -0.079, 1.026, -61.462, 86.731, -177.856, , , , , , , 0.972, -6.91, 122.437, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.288, -0.089, 0.969, -66.162, 67.139, -168.884, , , , , , , 0.352, -6.185, 120.646, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.31, -0.092, 0.906, -76.965, 34.119, -150.635, , , , , , , -0.379, -5.724, 119.048, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.258, -0.097, 0.883, -88.257, 7.935, -127.136, , , , , , , -1.225, -5.609, 117.609, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.159, -0.121, 0.915, -93.14, -4.883, -106.812, , , , , , , -2.164, -5.663, 116.461, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.078, -0.159, 0.981, -89.417, -1.648, -93.872, , , , , , , -3.082, -5.801, 115.422, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.04, -0.174, 1.024, -83.862, 14.954, -85.083, , , , , , , -3.955, -5.806, 114.532, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.074, -0.169, 1.037, -79.407, 32.837, -76.05, , , , , , , -4.774, -5.641, 113.654, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.171, -0.169, 1.04, -73.242, 44.067, -63.843, , , , , , , -5.554, -5.323, 112.923, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.288, -0.2, 1.031, -63.66, 37.292, -52.307, , , , , , , -6.251, -4.977, 112.302, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.337, -0.243, 1.026, -51.086, 13.367, -43.579, , , , , , , -6.839, -4.79, 111.802, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.27, -0.274, 1.047, -37.476, -12.146, -34.485, , , , , , , -7.284, -4.872, 111.374, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.17, -0.278, 1.105, -22.766, -21.362, -25.513, , , , , , , -7.586, -5.103, 111.116, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.092, -0.253, 1.155, -13, -14.282, -19.104, , , , , , , -7.756, -5.334, 110.874, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.058, -0.214, 1.168, -9.46, 0.793, -14.465, , , , , , , -7.872, -5.422, 110.731, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.051, -0.181, 1.152, -10.315, 17.212, -10.315, , , , , , , -7.976, -5.345, 110.594, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.076, -0.173, 1.125, -10.193, 31.189, -4.822, , , , , , , -8.091, -5.109, 110.484, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.136, -0.186, 1.089, -6.897, 38.513, 1.587, , , , , , , -8.174, -4.768, 110.358, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.182, -0.21, 1.047, -0.854, 33.02, 8.972, , , , , , , -8.218, -4.4, 110.358, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.832,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.185, -0.228, 1.009, 5.798, 19.104, 14.526, , , , , , , -8.185, -4.131, 110.38, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.832,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.15, -0.231, 0.979, 11.292, 3.418, 16.663, , , , , , , -8.097, -4.005, 110.528, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.832,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.099, -0.222, 0.969, 14.587, -6.104, 17.639, , , , , , , -7.954, -4.016, 110.649, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.832,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.062, -0.204, 0.978, 15.625, -8.179, 20.02, , , , , , , -7.8, -4.059, 110.852, 2.000, -16.800, -24.580, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.043, -0.181, 0.989, 14.221, -6.165, 22.461, , , , , , , -7.635, -4.114, 111.017, -1.900, 4.500, -16.487, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.049, -0.167, 0.994, 12.756, -2.686, 24.597, , , , , , , -7.498, -4.125, 111.259, -1.900, 4.500, -16.487, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.071, -0.166, 0.998, 13.306, -0.793, 29.602, , , , , , , -7.355, -4.109, 111.473, -1.900, 4.500, -16.487, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.105, -0.169, 1.01, 15.32, 0.671, 38.452, , , , , , , -7.207, -4.059, 111.813, -1.900, 4.500, -16.487, 30.63, 0.31418, 0.08014, 0.00681, 0.94589,
 20:27:28.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.138, -0.176, 1.025, 20.081, -3.113, 49.072, , , , , , , -7.009, -4.016, 112.209, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:28.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.149, -0.184, 1.03, 25.269, -10.132, 57.068, , , , , , , -6.762, -4.016, 112.753, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:28.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.16, -0.188, 1.027, 28.809, -16.357, 66.772, , , , , , , -6.46, -4.087, 113.335, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:28.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.178, -0.19, 1.028, 32.104, -24.841, 77.087, , , , , , , -6.136, -4.197, 114.088, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:28.952,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.171, -0.191, 1.034, 35.522, -33.386, 86.609, , , , , , , -5.768, -4.427, 114.906, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:28.952,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.166, -0.192, 1.04, 38.147, -36.804, 99.548, , , , , , , -5.378, -4.675, 115.878, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:28.952,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.185, -0.188, 1.051, 40.771, -37.048, 118.347, , , , , , , -4.944, -4.96, 116.966, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:28.952,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.180, -0.198, -0.185, 1.045, 41.687, -39.001, 140.32, , , , , , , -4.51, -5.208, 118.301, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, -0.2, -0.181, 1.019, 40.527, -43.03, 164.917, , , , , , , -4.07, -5.51, 119.905, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, -0.196, -0.173, 0.997, 38.391, -47.546, 182.19, , , , , , , -3.664, -5.812, 121.696, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, -0.176, -0.165, 0.986, 37.415, -51.758, 192.688, , , , , , , -3.285, -6.169, 123.602, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, -0.139, -0.165, 0.971, 36.926, -52.979, 196.289, , , , , , , -2.922, -6.548, 125.596, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, -0.12, -0.167, 0.956, 36.133, -51.697, 194.702, , , , , , , -2.582, -6.943, 127.579, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, -0.09, -0.16, 0.963, 36.743, -53.589, 194.702, , , , , , , -2.252, -7.344, 129.556, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, -0.037, -0.147, 0.992, 37.72, -59.57, 195.557, , , , , , , -1.928, -7.811, 131.539, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.012, -0.137, 1.035, 39.368, -62.866, 197.205, , , , , , , -1.615, -8.333, 133.539, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.034, -0.13, 1.059, 41.321, -60.242, 198.608, , , , , , , -1.296, -8.86, 135.544, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.053, -0.107, 1.043, 40.283, -60.059, 197.754, , , , , , , -0.989, -9.388, 137.56, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.088, -0.064, 1.013, 34.363, -62.195, 191.833, , , , , , , -0.736, -9.937, 139.532, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.129, -0.026, 0.973, 23.865, -62.134, 183.044, , , , , , , -0.582, -10.503, 141.432, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.15, -0.033, 0.946, 15.32, -56.58, 178.406, , , , , , , -0.538, -11.052, 143.256, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.149, -0.07, 0.944, 10.864, -50.049, 175.293, , , , , , , -0.577, -11.53, 145.052, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.144, -0.103, 0.965, 10.864, -45.105, 171.753, , , , , , , -0.643, -11.959, 146.81, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.125, -0.116, 0.977, 14.709, -36.743, 162.781, , , , , , , -0.692, -12.305, 148.502, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.128, -0.097, 0.962, 14.526, -44.617, 150.513, , , , , , , -0.72, -12.667, 150.09, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.171, -0.069, 0.976, 15.015, -56.396, 136.414, , , , , , , -0.742, -13.134, 151.551, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.244, -0.052, 0.999, 14.404, -63.232, 122.253, , , , , , , -0.764, -13.705, 152.864, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.31, -0.053, 1.022, 12.268, -57.922, 113.159, , , , , , , -0.797, -14.282, 154.067, -1.900, 4.500, -16.487, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.335, -0.075, 1.044, 11.841, -40.222, 110.596, , , , , , , -0.846, -14.733, 155.204, 4.200, -15.700, -25.900, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.327, -0.1, 1.06, 14.404, -22.827, 109.253, , , , , , , -0.89, -15.002, 156.335, 4.200, -15.700, -25.900, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.289, -0.097, 1.063, 18.738, -9.033, 102.966, , , , , , , -0.89, -15.117, 157.418, 4.200, -15.700, -25.900, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.241, -0.083, 1.043, 24.109, -0.977, 92.896, , , , , , , -0.829, -15.117, 158.406, 4.200, -15.700, -25.900, 30.63, 0.55502, -0.05521, -0.04721, 0.82858,
 20:27:29.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.205, -0.075, 1.024, 28.748, -1.038, 83.13, , , , , , , -0.698, -15.101, 159.291, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.19, -0.066, 1.012, 31.982, -4.089, 75.989, , , , , , , -0.522, -15.106, 160.098, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.18, -0.044, 1, 33.508, -7.324, 66.833, , , , , , , -0.308, -15.15, 160.818, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.168, -0.019, 0.993, 33.63, -11.414, 58.228, , , , , , , -0.071, -15.227, 161.455, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.18, -0.017, 1.002, 33.752, -15.747, 53.406, , , , , , , 0.176, -15.359, 162.015, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.18, -0.038, 1.029, 34.668, -14.099, 53.894, , , , , , , 0.428, -15.507, 162.559, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.148, -0.057, 1.043, 36.255, -9.766, 58.167, , , , , , , 0.687, -15.617, 163.13, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.540, 0.135, -0.062, 1.044, 38.33, -11.963, 61.157, , , , , , , 0.956, -15.721, 163.74, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.161, -0.055, 1.052, 42.236, -17.822, 61.462, , , , , , , 1.247, -15.875, 164.366, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.185, -0.045, 1.067, 46.692, -18.494, 60.12, , , , , , , 1.588, -16.068, 164.982, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.198, -0.04, 1.073, 51.27, -15.076, 59.631, , , , , , , 1.967, -16.249, 165.591, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.202, -0.037, 1.08, 56.274, -9.644, 58.411, , , , , , , 2.401, -16.381, 166.19, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.372,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.179, -0.021, 1.069, 60.181, -5.981, 55.847, , , , , , , 2.884, -16.469, 166.767, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.372,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.185, 0.025, 1.022, 58.777, -11.597, 49.927, , , , , , , 3.384, -16.573, 167.305, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.372,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.222, 0.075, 0.975, 52.307, -16.663, 41.809, , , , , , , 3.851, -16.743, 167.761, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.372,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.251, 0.095, 0.935, 43.274, -16.235, 36.011, , , , , , , 4.252, -16.93, 168.146, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.281, 0.094, 0.909, 34.485, -15.686, 30.334, , , , , , , 4.57, -17.111, 168.47, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.285, 0.077, 0.899, 27.954, -10.925, 23.865, , , , , , , 4.828, -17.26, 168.739, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.267, 0.06, 0.885, 21.79, -9.888, 18.799, , , , , , , 5.026, -17.375, 168.942, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.266, 0.055, 0.882, 17.029, -13.977, 12.756, , , , , , , 5.186, -17.507, 169.096, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.277, 0.056, 0.907, 14.099, -16.541, 7.019, , , , , , , 5.317, -17.672, 169.178, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.292, 0.069, 0.94, 11.108, -15.076, 2.136, , , , , , , 5.433, -17.836, 169.211, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.307, 0.091, 0.972, 7.996, -10.986, -3.967, , , , , , , 5.526, -17.968, 169.189, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.302, 0.114, 0.986, 4.883, -4.822, -10.925, , , , , , , 5.609, -18.04, 169.107, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.262, 0.133, 0.979, -0.244, -0.549, -19.287, , , , , , , 5.658, -18.045, 168.948, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.215, 0.135, 0.957, -6.531, -4.7, -26.428, , , , , , , 5.663, -18.045, 168.712, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.227, 0.134, 0.93, -13.733, -18.738, -33.875, , , , , , , 5.625, -18.144, 168.387, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.281, 0.13, 0.928, -21.545, -24.475, -41.077, , , , , , , 5.526, -18.347, 167.986, 4.200, -15.700, -25.900, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.305, 0.106, 0.948, -27.893, -15.381, -44.8, , , , , , , 5.367, -18.517, 167.52, 3.400, -24.800, -28.140, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.287, 0.072, 0.968, -31.372, -2.38, -48.096, , , , , , , 5.164, -18.567, 167.047, 3.400, -24.800, -28.140, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.258, 0.046, 0.975, -31.494, 5.249, -54.077, , , , , , , 4.949, -18.506, 166.525, 3.400, -24.800, -28.140, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.217, 0.027, 0.987, -29.236, 8.911, -60.12, , , , , , , 4.768, -18.397, 165.943, 3.400, -24.800, -28.140, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.166, 0.015, 1.011, -25.33, 8.728, -62.134, , , , , , , 4.62, -18.265, 165.317, 3.400, -24.800, -28.140, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.144, 0.023, 1.019, -22.522, -1.648, -63.782, , , , , , , 4.515, -18.182, 164.685, 3.400, -24.800, -28.140, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
 20:27:29.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:53.865, 0.166, 0.041, 1.012, -22.095, -13.306, -66.528, , , , , , , 4.427, -18.232, 164.009, 3.400, -24.800, -28.140, 30.63, 0.1767, 0.07339, -0.02756, 0.98108,
