Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:47:30.164,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.099, -0.859, 0.825, 141.357, 9.521, -13.184, , , , , , , -46.934, -0.714, -107.38, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.164,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.09, -0.861, 0.838, 156.25, 1.099, -17.822, , , , , , , -45.456, -0.802, -107.523, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.164,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.083, -0.862, 0.858, 172.302, -3.052, -21.606, , , , , , , -43.824, -0.956, -107.65, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.224,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.091, -0.855, 0.872, 187.561, -6.348, -24.048, , , , , , , -42.034, -1.154, -107.787, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.224,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.092, -0.839, 0.88, 200.989, -11.353, -25.269, , , , , , , -40.095, -1.39, -107.908, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.224,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.082, -0.814, 0.883, 212.402, -12.512, -25.696, , , , , , , -38.035, -1.653, -108.023, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.453, -0.078, -0.783, 0.879, 222.778, -10.498, -24.658, , , , , , , -35.87, -1.901, -108.149, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.254,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.089, -0.75, 0.864, 230.652, -6.714, -22.522, , , , , , , -33.618, -2.109, -108.292, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.254,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.096, -0.709, 0.86, 236.633, -6.226, -20.752, , , , , , , -31.289, -2.28, -108.435, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.254,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.107, -0.662, 0.872, 240.234, -6.47, -19.043, , , , , , , -28.916, -2.439, -108.572, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.254,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.105, -0.617, 0.869, 240.54, -10.742, -17.151, , , , , , , -26.526, -2.604, -108.688, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.086, -0.581, 0.854, 239.502, -14.465, -15.32, , , , , , , -24.137, -2.796, -108.776, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.073, -0.547, 0.848, 237.549, -13, -11.963, , , , , , , -21.758, -2.983, -108.847, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.049, -0.501, 0.844, 232.971, -11.475, -7.874, , , , , , , -19.413, -3.131, -108.891, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.013, -0.444, 0.852, 226.013, -6.653, -5.31, , , , , , , -17.128, -3.241, -108.918, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.344,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, 0.007, -0.4, 0.876, 220.398, 1.404, -3.601, , , , , , , -14.908, -3.279, -108.951, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.345,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, 0.009, -0.359, 0.903, 215.942, 7.996, -4.15, , , , , , , -12.739, -3.241, -109.001, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.345,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.004, -0.315, 0.922, 212.28, 9.338, -8.728, , , , , , , -10.613, -3.164, -109.083, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.345,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.002, -0.264, 0.942, 209.351, 4.639, -15.564, , , , , , , -8.52, -3.126, -109.221, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.374,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.007, -0.212, 0.96, 206.726, 4.761, -23.621, , , , , , , -6.46, -3.109, -109.424, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.374,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.024, -0.165, 0.942, 200.684, 4.15, -30.823, , , , , , , -4.444, -3.098, -109.704, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.374,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.027, -0.129, 0.909, 194.885, 5.31, -34.546, , , , , , , -2.494, -3.082, -110.045, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.375,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.044, -0.093, 0.905, 190.125, 13.489, -32.532, , , , , , , -0.599, -3.005, -110.385, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.404,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.084, -0.052, 0.917, 185.059, 22.766, -26.184, , , , , , , 1.247, -2.823, -110.682, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.404,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.13, -0.005, 0.916, 178.162, 26.001, -20.447, , , , , , , 3.043, -2.571, -110.907, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.158, 0.018, 0.905, 173.645, 23.743, -14.038, , , , , , , 4.774, -2.313, -111.066, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.151, 0.04, 0.936, 174.5, 20.264, -7.69, , , , , , , 6.504, -2.087, -111.154, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.466,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.136, 0.075, 0.985, 174.866, 19.836, -3.357, , , , , , , 8.24, -1.89, -111.182, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.466,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.116, 0.102, 1.005, 175.781, 19.165, -2.319, , , , , , , 9.992, -1.692, -111.182, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.466,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.084, 0.139, 0.989, 172.485, 16.541, -5.188, , , , , , , 11.728, -1.511, -111.187, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.466,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.049, 0.176, 0.926, 163.696, 17.883, -8.545, , , , , , , 13.398, -1.335, -111.22, -51.600, -3.800, -10.867, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.524,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.036, 0.208, 0.853, 151.917, 23.071, -11.169, , , , , , , 14.963, -1.11, -111.27, -53.500, -12.200, -28.853, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.524,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.031, 0.235, 0.811, 140.808, 26.123, -12.146, , , , , , , 16.408, -0.846, -111.324, -53.500, -12.200, -28.853, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.524,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.047, 0.267, 0.813, 130.554, 33.325, -12.573, , , , , , , 17.748, -0.527, -111.363, -53.500, -12.200, -28.853, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.087, 0.284, 0.832, 122.437, 38.208, -11.841, , , , , , , 18.995, -0.137, -111.368, -53.500, -12.200, -28.853, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.117, 0.289, 0.88, 120.911, 36.438, -10.925, , , , , , , 20.204, 0.253, -111.357, -53.500, -12.200, -28.853, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.142, 0.313, 0.957, 122.498, 34.607, -9.705, , , , , , , 21.418, 0.615, -111.335, -53.500, -12.200, -28.853, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.165, 0.333, 1.012, 126.099, 31.311, -8.24, , , , , , , 22.654, 0.956, -111.302, -53.500, -12.200, -28.853, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.526,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.177, 0.331, 1.033, 133.606, 24.78, -5.798, , , , , , , 23.956, 1.241, -111.264, -53.500, -12.200, -28.853, 27.25, 0.54364, -0.20016, 0.3472, -0.7374,
 14:47:30.585,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.188, 0.34, 1.031, 141.235, 18.494, -2.625, , , , , , , 25.334, 1.45, -111.215, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.585,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.188, 0.361, 1.015, 147.827, 10.559, 0, , , , , , , 26.785, 1.577, -111.165, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.585,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.18, 0.405, 0.975, 150.269, 5.31, 3.54, , , , , , , 28.284, 1.631, -111.116, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.585,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:09.958, -0.165, 0.446, 0.905, 147.034, 4.272, 5.859, , , , , , , 29.773, 1.648, -111.05, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.153, 0.46, 0.828, 142.7, 3.418, 7.996, , , , , , , 31.223, 1.648, -110.973, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.163, 0.485, 0.775, 136.841, 4.822, 10.071, , , , , , , 32.629, 1.631, -110.874, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.177, 0.531, 0.734, 126.77, 3.662, 10.376, , , , , , , 33.953, 1.615, -110.759, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.614,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.173, 0.563, 0.7, 115.295, -0.793, 9.583, , , , , , , 35.162, 1.571, -110.671, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.644,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.163, 0.586, 0.677, 103.027, -1.526, 9.094, , , , , , , 36.255, 1.505, -110.599, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.644,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.16, 0.599, 0.668, 92.041, -1.282, 9.033, , , , , , , 37.222, 1.439, -110.533, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.644,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.166, 0.622, 0.67, 81.116, -0.977, 9.766, , , , , , , 38.09, 1.373, -110.462, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.644,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.16, 0.654, 0.665, 67.566, -3.784, 9.583, , , , , , , 38.826, 1.291, -110.402, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.703,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.142, 0.666, 0.649, 54.138, -6.226, 9.521, , , , , , , 39.43, 1.192, -110.358, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.703,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.125, 0.674, 0.626, 38.574, -7.568, 10.132, , , , , , , 39.886, 1.077, -110.33, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.703,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.102, 0.688, 0.604, 22.705, -6.348, 9.399, , , , , , , 40.182, 0.956, -110.297, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.703,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.088, 0.702, 0.591, 6.348, -0.793, 8.728, , , , , , , 40.32, 0.868, -110.253, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.738,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.094, 0.72, 0.576, -12.329, 5.127, 7.935, , , , , , , 40.287, 0.835, -110.171, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.738,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.107, 0.727, 0.558, -33.569, 9.46, 6.165, , , , , , , 40.056, 0.851, -110.067, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.738,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.106, 0.688, 0.545, -50.842, 11.353, 4.822, , , , , , , 39.628, 0.895, -109.957, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.739,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.112, 0.646, 0.583, -62.195, 16.174, 5.798, , , , , , , 39.062, 0.972, -109.83, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.765,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.137, 0.638, 0.659, -70.618, 21.301, 7.935, , , , , , , 38.408, 1.082, -109.655, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.765,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.179, 0.634, 0.734, -76.233, 20.508, 9.827, , , , , , , 37.683, 1.198, -109.457, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.765,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.201, 0.614, 0.794, -78.796, 10.925, 10.132, , , , , , , 36.925, 1.263, -109.276, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.765,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.188, 0.58, 0.838, -77.698, -1.892, 10.315, , , , , , , 36.145, 1.236, -109.171, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.824,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.164, 0.565, 0.862, -76.965, -11.353, 10.376, , , , , , , 35.376, 1.115, -109.127, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.824,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.142, 0.578, 0.849, -82.153, -17.395, 8.972, , , , , , , 34.574, 0.939, -109.133, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.824,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.116, 0.597, 0.791, -94.482, -22.339, 5.371, , , , , , , 33.679, 0.725, -109.182, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.824,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.091, 0.607, 0.695, -115.051, -25.818, -0.122, , , , , , , 32.607, 0.505, -109.292, -53.500, -12.200, -28.853, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.854,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.062, 0.61, 0.576, -145.386, -26.367, -5.615, , , , , , , 31.278, 0.297, -109.457, -53.600, -20.400, -33.033, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.855,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.011, 0.582, 0.448, -182.495, -18.127, -9.521, , , , , , , 29.592, 0.132, -109.644, -53.600, -20.400, -33.033, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.855,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, 0.046, 0.473, 0.358, -212.646, 6.958, -7.568, , , , , , , 27.57, 0.121, -109.753, -53.600, -20.400, -33.033, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.855,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.009, 0.348, 0.431, -228.333, 53.284, 2.869, , , , , , , 25.356, 0.417, -109.644, -53.600, -20.400, -33.033, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.913,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.163, 0.31, 0.635, -237.244, 83.13, 13.733, , , , , , , 23.06, 1.044, -109.27, -53.600, -20.400, -33.033, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.913,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.333, 0.338, 0.885, -243.713, 84.412, 16.663, , , , , , , 20.704, 1.791, -108.809, -53.600, -20.400, -33.033, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.913,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.447, 0.326, 1.06, -244.69, 48.828, 12.329, , , , , , , 18.303, 2.39, -108.446, -53.600, -20.400, -33.033, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.913,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.385, 0.269, 1.095, -244.385, -16.724, -0.244, , , , , , , 15.87, 2.494, -108.353, -53.600, -20.400, -33.033, 27.25, 0.54428, 0.15259, -0.11618, -0.81662,
 14:47:30.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.212, 0.211, 1.008, -250.183, -69.946, -16.174, , , , , , , 13.359, 2.043, -108.561, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:30.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.03, 0.161, 0.857, -263, -89.478, -25.208, , , , , , , 10.739, 1.258, -108.935, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:30.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, 0.073, 0.121, 0.675, -288.757, -82.397, -28.992, , , , , , , 7.927, 0.434, -109.341, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:30.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, 0.113, 0.062, 0.477, -325.684, -66.589, -24.414, , , , , , , 4.796, -0.275, -109.688, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.004,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, 0.143, -0.064, 0.38, -357.178, -37.17, -10.498, , , , , , , 1.329, -0.797, -109.885, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.005,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, 0.119, -0.238, 0.485, -375.183, 15.32, 16.296, , , , , , , -2.357, -0.884, -109.852, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.005,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, 0.044, -0.405, 0.801, -365.295, 78.186, 45.898, , , , , , , -6.059, -0.374, -109.567, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.005,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.348, -0.112, -0.537, 1.193, -328.857, 142.334, 63.293, , , , , , , -9.492, 0.857, -109.188, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.033,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.733, -0.292, -0.588, 1.471, -279.907, 161.804, 65.308, , , , , , , -12.475, 2.527, -108.864, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.033,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.733, -0.363, -0.55, 1.573, -234.009, 144.775, 46.143, , , , , , , -15.002, 4.169, -108.715, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.033,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.733, -0.248, -0.514, 1.53, -191.589, 104.126, 15.137, , , , , , , -17.122, 5.433, -108.792, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.033,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.733, -0.129, -0.534, 1.382, -153.503, 70.374, -19.043, , , , , , , -18.907, 6.218, -109.105, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.063,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.733, -0.095, -0.575, 1.212, -127.808, 48.401, -44.25, , , , , , , -20.413, 6.641, -109.638, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.063,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.733, -0.141, -0.552, 1.048, -117.737, 28.015, -62.622, , , , , , , -21.775, 6.784, -110.303, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.063,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.733, -0.188, -0.5, 0.901, -122.864, -1.038, -76.416, , , , , , , -23.143, 6.614, -111.017, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.064,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.733, -0.202, -0.482, 0.8, -133.728, -32.593, -82.153, , , , , , , -24.582, 6.103, -111.687, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.733, -0.187, -0.491, 0.746, -145.63, -56.885, -78.857, , , , , , , -26.098, 5.323, -112.209, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.733, -0.197, -0.505, 0.739, -157.166, -64.514, -70.312, , , , , , , -27.702, 4.417, -112.588, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.733, -0.226, -0.536, 0.742, -165.161, -64.941, -55.908, , , , , , , -29.366, 3.538, -112.813, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.733, -0.266, -0.565, 0.769, -168.335, -56.824, -39.001, , , , , , , -31.058, 2.769, -112.896, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.153,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.733, -0.318, -0.593, 0.82, -166.687, -44.983, -21.545, , , , , , , -32.739, 2.192, -112.874, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.153,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.733, -0.353, -0.607, 0.85, -163.513, -37.659, -5.798, , , , , , , -34.376, 1.78, -112.742, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
 14:47:31.153,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:10.733, -0.352, -0.61, 0.845, -160.706, -31.067, 6.287, , , , , , , -35.975, 1.511, -112.527, -53.600, -20.400, -33.033, 27.25, 0.56479, 0.15213, -0.08801, -0.80624,
