Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:22:17.163,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, -0.001, 0.024, 1.026, -0.61, -1.831, 0.61, , , , , , , 3.735, -9.514, 122.673, 4.200, -7.500, -23.727, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0, 0.022, 1.024, -0.366, -1.892, 0.732, , , , , , , 3.724, -9.542, 122.69, 4.200, -7.500, -23.727, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.006, 0.021, 1.023, -0.305, -1.404, 0.916, , , , , , , 3.719, -9.564, 122.701, 4.200, -7.500, -23.727, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.007, 0.023, 1.022, -0.549, -0.061, 0.916, , , , , , , 3.708, -9.58, 122.717, 4.200, -7.500, -23.727, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0, 0.025, 1.021, -0.916, 0.549, 0.977, , , , , , , 3.697, -9.58, 122.728, 4.200, -7.500, -23.727, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, -0.002, 0.025, 1.021, -1.099, -0.977, 0.916, , , , , , , 3.68, -9.591, 122.745, 4.200, -7.500, -23.727, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.008, 0.023, 1.022, -1.343, -2.625, 1.099, , , , , , , 3.658, -9.619, 122.75, 4.200, -7.500, -23.727, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.021, 0.021, 1.029, -0.977, -2.136, 0.916, , , , , , , 3.642, -9.651, 122.772, 4.200, -7.500, -23.727, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.024, 0.019, 1.037, -0.183, -0.244, 0.305, , , , , , , 3.631, -9.668, 122.778, 4.200, -7.500, -23.727, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.017, 0.021, 1.039, 0.061, 1.221, -0.183, , , , , , , 3.631, -9.668, 122.783, 4.200, -7.500, -23.727, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.013, 0.023, 1.034, -0.122, 1.221, -0.305, , , , , , , 3.625, -9.657, 122.783, 4.200, -7.500, -23.727, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.011, 0.023, 1.031, -0.305, 0.61, 0.061, , , , , , , 3.62, -9.657, 122.783, 4.200, -7.500, -23.727, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.009, 0.022, 1.028, 0, -0.061, 0.183, , , , , , , 3.609, -9.657, 122.789, 4.200, -7.500, -23.727, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.011, 0.021, 1.025, 0.183, -1.099, -0.061, , , , , , , 3.609, -9.673, 122.794, 4.200, -7.500, -23.727, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.312,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.011, 0.023, 1.022, 0.183, -1.343, -0.122, , , , , , , 3.604, -9.69, 122.794, 4.200, -7.500, -23.727, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.312,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.012, 0.026, 1.02, -0.061, -1.16, 0.122, , , , , , , 3.604, -9.712, 122.805, 4.200, -7.500, -23.727, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.312,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.015, 0.027, 1.02, -0.488, -0.916, 0.061, , , , , , , 3.593, -9.723, 122.805, 4.400, -7.900, -24.153, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.016, 0.024, 1.022, -0.549, -0.244, -0.244, , , , , , , 3.587, -9.739, 122.811, 4.400, -7.900, -24.153, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.016, 0.021, 1.028, -0.061, 0.854, -0.305, , , , , , , 3.576, -9.739, 122.811, 4.400, -7.900, -24.153, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.012, 0.021, 1.032, 0.244, 1.648, -0.305, , , , , , , 3.576, -9.734, 122.816, 4.400, -7.900, -24.153, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.005, 0.021, 1.034, 0.488, 1.831, -0.549, , , , , , , 3.576, -9.717, 122.811, 4.400, -7.900, -24.153, 29.13, -0.47891, -0.03629, -0.00809, -0.87701,
 20:22:17.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.003, 0.021, 1.034, 0.488, 1.16, -0.366, , , , , , , 3.576, -9.712, 122.811, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.004, 0.021, 1.033, 0.671, 0.305, -0.183, , , , , , , 3.576, -9.712, 122.811, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.004, 0.021, 1.029, 0.793, 0.366, -0.183, , , , , , , 3.582, -9.712, 122.822, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.004, 0.02, 1.024, 0.854, 0.854, -0.183, , , , , , , 3.582, -9.712, 122.816, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0.003, 0.021, 1.021, 0.549, 1.648, 0, , , , , , , 3.587, -9.706, 122.827, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, -0.001, 0.023, 1.017, 0, 2.747, 0.244, , , , , , , 3.587, -9.684, 122.827, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, -0.004, 0.025, 1.016, -0.671, 2.747, 0.305, , , , , , , 3.576, -9.668, 122.838, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:43.865, 0, 0.025, 1.017, -1.16, 2.136, 0.244, , , , , , , 3.565, -9.651, 122.844, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.002, 0.023, 1.021, -1.343, 2.258, 0.488, , , , , , , 3.549, -9.635, 122.855, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.002, 0.021, 1.028, -1.099, 2.808, 0.61, , , , , , , 3.527, -9.619, 122.866, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.001, 0.019, 1.034, -0.61, 2.747, 0.488, , , , , , , 3.516, -9.597, 122.882, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.002, 0.019, 1.035, -0.305, 1.892, 0.488, , , , , , , 3.51, -9.58, 122.888, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.008, 0.021, 1.035, -0.183, 0.427, 0.366, , , , , , , 3.499, -9.575, 122.899, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.012, 0.018, 1.037, 0.305, 0, 0.305, , , , , , , 3.494, -9.58, 122.904, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.01, 0.013, 1.04, 1.404, 0.549, 0.427, , , , , , , 3.499, -9.586, 122.915, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.009, 0.015, 1.039, 2.014, 0.366, 0.305, , , , , , , 3.516, -9.586, 122.921, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.009, 0.018, 1.036, 2.258, -0.061, 0, , , , , , , 3.532, -9.597, 122.932, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.008, 0.02, 1.034, 2.441, 0.244, -0.305, , , , , , , 3.554, -9.602, 122.932, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.551,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.007, 0.021, 1.031, 2.686, 0.732, -0.427, , , , , , , 3.576, -9.602, 122.943, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.551,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.008, 0.022, 1.027, 2.38, 0.549, -0.366, , , , , , , 3.598, -9.602, 122.937, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.008, 0.024, 1.024, 2.075, 0.671, -0.244, , , , , , , 3.615, -9.602, 122.943, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.004, 0.025, 1.021, 1.648, 1.282, -0.305, , , , , , , 3.631, -9.602, 122.943, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.001, 0.025, 1.018, 1.038, 0.977, 0, , , , , , , 3.642, -9.597, 122.948, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, -0.002, 0.025, 1.015, 0.427, 0.305, 0, , , , , , , 3.642, -9.597, 122.948, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.643,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, -0.009, 0.022, 1.016, 0.427, 0, 0.366, , , , , , , 3.647, -9.602, 122.959, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.643,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, -0.011, 0.021, 1.017, 0.61, -1.77, 0.61, , , , , , , 3.647, -9.619, 122.964, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.643,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, -0.004, 0.024, 1.018, 0.305, -3.54, 0.732, , , , , , , 3.647, -9.657, 122.981, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.643,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.005, 0.027, 1.021, -0.122, -3.662, 0.427, , , , , , , 3.642, -9.701, 122.986, 4.400, -7.900, -24.153, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.009, 0.027, 1.024, -0.427, -2.258, 0.183, , , , , , , 3.636, -9.739, 122.997, 3.800, -6.600, -22.460, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.011, 0.026, 1.026, -0.549, -1.038, -0.061, , , , , , , 3.625, -9.756, 122.997, 3.800, -6.600, -22.460, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.01, 0.023, 1.026, -0.427, 0.183, -0.305, , , , , , , 3.62, -9.772, 123.003, 3.800, -6.600, -22.460, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.005, 0.022, 1.026, -0.183, 0.977, -0.488, , , , , , , 3.609, -9.767, 123.003, 3.800, -6.600, -22.460, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.004, 0.023, 1.024, -0.183, 0.488, -0.488, , , , , , , 3.604, -9.767, 123.003, 3.800, -6.600, -22.460, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.008, 0.023, 1.024, -0.305, -0.366, -0.488, , , , , , , 3.598, -9.772, 122.997, 3.800, -6.600, -22.460, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.015, 0.022, 1.027, -0.366, -0.793, -0.549, , , , , , , 3.593, -9.789, 123.003, 3.800, -6.600, -22.460, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.018, 0.021, 1.032, -0.366, 0, -0.427, , , , , , , 3.582, -9.8, 122.997, 3.800, -6.600, -22.460, 29.13, -0.47763, -0.03717, -0.00519, -0.87772,
 20:22:17.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.015, 0.021, 1.034, -0.183, 1.465, -0.061, , , , , , , 3.576, -9.8, 123.003, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.01, 0.019, 1.03, 0.122, 2.197, -0.244, , , , , , , 3.571, -9.783, 123.003, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.005, 0.02, 1.027, 0.366, 1.282, -0.488, , , , , , , 3.571, -9.772, 123.014, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.005, 0.023, 1.023, 0.061, -0.183, -0.183, , , , , , , 3.571, -9.772, 123.008, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.012, 0.024, 1.022, -0.305, -0.793, 0.122, , , , , , , 3.565, -9.789, 123.014, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.013, 0.022, 1.024, -0.366, -0.488, 0.061, , , , , , , 3.554, -9.8, 123.014, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.006, 0.021, 1.028, 0, -0.061, -0.305, , , , , , , 3.549, -9.811, 123.025, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.225, 0.002, 0.023, 1.028, 0, -0.61, -0.732, , , , , , , 3.543, -9.822, 123.019, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.002, 0.022, 1.029, 0.122, -0.488, -0.488, , , , , , , 3.543, -9.833, 123.019, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.002, 0.021, 1.031, 0.366, 0.366, -0.122, , , , , , , 3.543, -9.838, 123.014, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.006, 0.021, 1.031, 0.488, 0.916, 0, , , , , , , 3.543, -9.838, 123.025, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.007, 0.022, 1.029, 0.366, 2.075, 0, , , , , , , 3.543, -9.833, 123.025, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.001, 0.021, 1.027, 0.244, 2.869, 0.061, , , , , , , 3.543, -9.822, 123.03, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, -0.002, 0.02, 1.022, 0.183, 1.465, -0.061, , , , , , , 3.505, -9.734, 122.992, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, -0.001, 0.02, 1.021, 0, -0.305, 0.244, , , , , , , 3.505, -9.734, 123.003, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.006, 0.021, 1.02, -0.366, -1.709, 0.366, , , , , , , 3.488, -9.695, 122.975, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.012, 0.021, 1.023, -0.427, -1.465, 0.366, , , , , , , 3.488, -9.695, 122.981, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.01, 0.021, 1.026, -0.366, -0.244, 0.183, , , , , , , 3.477, -9.668, 122.964, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.009, 0.022, 1.026, -0.305, 0.061, 0, , , , , , , 3.477, -9.668, 122.97, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.01, 0.021, 1.027, -0.366, 0.732, 0.061, , , , , , , 3.472, -9.657, 122.959, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.009, 0.021, 1.03, -0.427, 1.709, 0.122, , , , , , , 3.472, -9.657, 122.964, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.006, 0.021, 1.029, -0.488, 1.404, -0.122, , , , , , , 3.466, -9.641, 122.953, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.006, 0.018, 1.029, -0.061, 0.549, -0.183, , , , , , , 3.466, -9.641, 122.964, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:17.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.007, 0.017, 1.029, 0.183, 0.183, 0, , , , , , , 3.461, -9.63, 122.953, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:18.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.009, 0.017, 1.03, 0.488, 0.183, 0.061, , , , , , , 3.461, -9.635, 122.964, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:18.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.007, 0.017, 1.031, 0.793, 0.854, 0, , , , , , , 3.461, -9.624, 122.953, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:18.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.004, 0.017, 1.032, 1.221, 1.343, -0.122, , , , , , , 3.461, -9.624, 122.959, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:18.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.003, 0.019, 1.029, 1.16, 1.16, -0.305, , , , , , , 3.455, -9.613, 122.953, 3.800, -6.600, -22.460, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:18.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.003, 0.021, 1.026, 0.854, 1.343, -0.244, , , , , , , 3.455, -9.613, 122.964, 3.500, -7.300, -22.907, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:18.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0, 0.023, 1.025, 0.488, 1.648, 0, , , , , , , 3.45, -9.608, 122.959, 3.500, -7.300, -22.907, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:18.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, -0.001, 0.022, 1.022, 0.366, 1.099, 0, , , , , , , 3.45, -9.608, 122.959, 3.500, -7.300, -22.907, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:18.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.003, 0.021, 1.02, 0, 0, 0.061, , , , , , , 3.45, -9.597, 122.953, 3.500, -7.300, -22.907, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:18.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.007, 0.022, 1.021, -0.366, -0.061, 0.122, , , , , , , 3.45, -9.602, 122.964, 3.500, -7.300, -22.907, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:18.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.004, 0.021, 1.021, -0.366, 0.61, 0.122, , , , , , , 3.444, -9.591, 122.959, 3.500, -7.300, -22.907, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:18.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.003, 0.019, 1.022, -0.488, 0.061, 0, , , , , , , 3.444, -9.591, 122.964, 3.500, -7.300, -22.907, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:18.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.005, 0.019, 1.022, -0.854, -0.183, 0.061, , , , , , , 3.444, -9.586, 122.959, 3.500, -7.300, -22.907, 29.13, -0.47617, -0.03772, -0.00516, -0.87848,
 20:22:18.120,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.011, 0.017, 1.027, -0.427, 0.305, 0.122, , , , , , , 3.444, -9.586, 122.97, 3.500, -7.300, -22.907, 29.13, -0.47659, -0.03571, -0.00473, -0.87833,
 20:22:18.120,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.013, 0.015, 1.034, 0.366, 1.282, 0.122, , , , , , , 3.439, -9.575, 122.964, 3.500, -7.300, -22.907, 29.13, -0.47659, -0.03571, -0.00473, -0.87833,
 20:22:18.120,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.011, 0.017, 1.036, 0.671, 2.075, 0.061, , , , , , , 3.439, -9.58, 122.97, 3.500, -7.300, -22.907, 29.13, -0.47659, -0.03571, -0.00473, -0.87833,
 20:22:18.120,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.008, 0.02, 1.036, 0.671, 2.136, -0.305, , , , , , , 3.439, -9.569, 122.964, 3.500, -7.300, -22.907, 29.13, -0.47659, -0.03571, -0.00473, -0.87833,
 20:22:18.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, 0.001, 0.02, 1.036, 1.038, 1.892, -0.244, , , , , , , 3.439, -9.569, 122.97, 3.500, -7.300, -22.907, 29.13, -0.47659, -0.03571, -0.00473, -0.87833,
 20:22:18.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:44.580, -0.004, 0.02, 1.031, 1.099, 0.244, 0, , , , , , , 3.433, -9.564, 122.964, 3.500, -7.300, -22.907, 29.13, -0.47659, -0.03571, -0.00473, -0.87833,
