Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:27:38.444,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.204, 0.13, 0.973, 1.038, 0.305, -0.549, , , , , , , 8.998, -18.616, -169.728, -13.300, -29.400, -32.467, 30.18, 0.09607, -0.10074, -0.07816, -0.98712,
 13:27:38.444,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.208, 0.129, 0.969, -0.061, -0.916, 0.061, , , , , , , 8.998, -18.622, -169.733, -13.300, -29.400, -32.467, 30.18, 0.09607, -0.10074, -0.07816, -0.98712,
 13:27:38.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.209, 0.125, 0.974, -0.61, -0.244, 1.16, , , , , , , 8.987, -18.633, -169.728, -13.300, -29.400, -32.467, 30.18, 0.09607, -0.10074, -0.07816, -0.98712,
 13:27:38.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.211, 0.125, 0.982, -1.038, 0.122, 1.16, , , , , , , 8.97, -18.633, -169.717, -13.300, -29.400, -32.467, 30.18, 0.09607, -0.10074, -0.07816, -0.98712,
 13:27:38.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.214, 0.125, 0.991, -0.916, -0.61, 0.61, , , , , , , 8.948, -18.638, -169.706, -13.300, -29.400, -32.467, 30.18, 0.09607, -0.10074, -0.07816, -0.98712,
 13:27:38.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.221, 0.125, 1, -0.305, -0.854, 0.244, , , , , , , 8.937, -18.649, -169.706, -13.300, -29.400, -32.467, 30.18, 0.09607, -0.10074, -0.07816, -0.98712,
 13:27:38.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.224, 0.127, 1.006, 0.244, -0.549, 0.305, , , , , , , 8.932, -18.66, -169.706, -12.600, -27.000, -31.293, 30.18, 0.09607, -0.10074, -0.07816, -0.98712,
 13:27:38.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.224, 0.128, 1.007, 0.732, -0.183, 0.549, , , , , , , 8.932, -18.666, -169.7, -12.600, -27.000, -31.293, 30.18, 0.09607, -0.10074, -0.07816, -0.98712,
 13:27:38.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.223, 0.13, 1.004, 1.221, 0, 0.366, , , , , , , 8.937, -18.671, -169.695, -12.600, -27.000, -31.293, 30.18, 0.09607, -0.10074, -0.07816, -0.98712,
 13:27:38.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.223, 0.131, 0.997, 1.404, 0, 0, , , , , , , 8.943, -18.671, -169.695, -12.600, -27.000, -31.293, 30.18, 0.09607, -0.10074, -0.07816, -0.98712,
 13:27:38.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.222, 0.131, 0.991, 1.282, 0.366, 0, , , , , , , 8.954, -18.671, -169.695, -12.600, -27.000, -31.293, 30.18, 0.09607, -0.10074, -0.07816, -0.98712,
 13:27:38.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.219, 0.129, 0.988, 1.038, 1.465, 0.244, , , , , , , 8.959, -18.666, -169.695, -12.600, -27.000, -31.293, 30.18, 0.09607, -0.10074, -0.07816, -0.98712,
 13:27:38.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.213, 0.129, 0.985, 0.671, 2.38, 0.061, , , , , , , 8.959, -18.644, -169.689, -12.600, -27.000, -31.293, 30.18, 0.09607, -0.10074, -0.07816, -0.98712,
 13:27:38.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.208, 0.128, 0.982, 0.305, 1.465, -0.488, , , , , , , 8.959, -18.627, -169.689, -12.600, -27.000, -31.293, 30.18, 0.09607, -0.10074, -0.07816, -0.98712,
 13:27:38.588,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.21, 0.127, 0.984, 0.366, -0.488, -0.916, , , , , , , 8.959, -18.622, -169.7, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.588,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.212, 0.125, 0.99, 0.793, -1.648, -0.427, , , , , , , 8.959, -18.638, -169.711, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.588,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.213, 0.125, 0.996, 1.099, -1.465, 0.122, , , , , , , 8.965, -18.655, -169.711, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.588,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.215, 0.127, 0.997, 0.916, -1.099, 0.122, , , , , , , 8.97, -18.671, -169.717, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.218, 0.128, 0.995, 0.671, -0.549, 0.122, , , , , , , 8.976, -18.682, -169.717, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.217, 0.126, 0.993, 0.61, 0.549, 0.732, , , , , , , 8.97, -18.682, -169.711, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.215, 0.128, 0.991, 0.488, 1.404, 0.916, , , , , , , 8.97, -18.677, -169.7, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:51.933, 0.214, 0.13, 0.987, 0, 1.526, 0.732, , , , , , , 8.965, -18.66, -169.689, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.215, 0.128, 0.986, -0.183, 1.221, 0.305, , , , , , , 8.959, -18.649, -169.684, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.217, 0.126, 0.989, 0.122, 0.671, 0.122, , , , , , , 8.948, -18.644, -169.678, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.218, 0.128, 0.993, 0.183, 0, 0, , , , , , , 8.948, -18.644, -169.678, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.218, 0.127, 0.996, 0.488, -1.16, -0.427, , , , , , , 8.943, -18.649, -169.684, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.711,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.221, 0.126, 0.998, 1.099, -2.136, -0.549, , , , , , , 8.948, -18.666, -169.695, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.711,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.226, 0.124, 1.001, 1.648, -1.953, -0.122, , , , , , , 8.959, -18.693, -169.7, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.711,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.226, 0.124, 1.003, 1.953, 0, 0.427, , , , , , , 8.976, -18.704, -169.7, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.711,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.218, 0.127, 0.999, 1.77, 1.953, 0.244, , , , , , , 8.987, -18.693, -169.695, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.209, 0.129, 0.988, 1.343, 2.258, 0, , , , , , , 8.998, -18.671, -169.689, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.206, 0.131, 0.975, 0.488, 1.038, 0.061, , , , , , , 8.998, -18.655, -169.689, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.21, 0.133, 0.969, -0.183, -0.732, 0, , , , , , , 8.992, -18.66, -169.689, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.218, 0.133, 0.972, -0.671, -2.014, -0.183, , , , , , , 8.981, -18.677, -169.695, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.224, 0.134, 0.981, -1.587, -1.77, -0.183, , , , , , , 8.97, -18.699, -169.7, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.223, 0.126, 0.995, -1.587, -0.916, -0.244, , , , , , , 8.943, -18.71, -169.706, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.219, 0.118, 1.012, 0.916, -0.61, -0.061, , , , , , , 8.937, -18.721, -169.706, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.22, 0.123, 1.024, 2.502, -1.221, 0.061, , , , , , , 8.948, -18.732, -169.711, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.224, 0.127, 1.028, 3.54, -0.61, 0, , , , , , , 8.976, -18.743, -169.711, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.223, 0.127, 1.02, 4.578, 0.916, 0, , , , , , , 9.009, -18.743, -169.711, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.216, 0.13, 1, 4.395, 2.258, -0.183, , , , , , , 9.053, -18.726, -169.711, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.21, 0.133, 0.978, 3.357, 2.747, -0.061, , , , , , , 9.086, -18.704, -169.711, -12.600, -27.000, -31.293, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.207, 0.135, 0.958, 1.831, 2.014, 0.122, , , , , , , 9.108, -18.682, -169.706, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.206, 0.137, 0.946, -0.427, 0.732, 0.122, , , , , , , 9.102, -18.671, -169.706, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.209, 0.138, 0.946, -2.747, -0.427, 0, , , , , , , 9.08, -18.671, -169.706, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.215, 0.135, 0.958, -4.578, -1.404, 0.488, , , , , , , 9.036, -18.682, -169.706, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.22, 0.126, 0.979, -4.883, -1.709, 0.854, , , , , , , 8.981, -18.704, -169.7, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.224, 0.117, 1.008, -2.502, -1.343, 0.671, , , , , , , 8.937, -18.721, -169.695, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.229, 0.119, 1.03, -0.366, -1.16, 0.61, , , , , , , 8.915, -18.737, -169.689, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.232, 0.123, 1.043, 1.282, 0.427, 0.671, , , , , , , 8.915, -18.743, -169.684, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.1012, -0.07825, -0.98703,
 13:27:38.947,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.228, 0.123, 1.041, 3.235, 2.258, 0.427, , , , , , , 8.932, -18.732, -169.673, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:38.947,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.221, 0.125, 1.022, 4.456, 2.869, -0.366, , , , , , , 8.965, -18.704, -169.673, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:38.947,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.214, 0.127, 0.998, 4.639, 2.563, -1.282, , , , , , , 9.009, -18.677, -169.678, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:38.947,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.21, 0.129, 0.974, 4.028, 1.221, -1.465, , , , , , , 9.047, -18.66, -169.689, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:38.980,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.209, 0.133, 0.957, 2.38, 0, -1.221, , , , , , , 9.08, -18.655, -169.706, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:38.980,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.209, 0.136, 0.95, 0.122, -0.732, -0.977, , , , , , , 9.086, -18.655, -169.717, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:38.980,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.208, 0.134, 0.955, -1.343, -1.648, -0.244, , , , , , , 9.075, -18.671, -169.728, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:38.980,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.293, 0.21, 0.132, 0.971, -1.953, -2.075, 0.61, , , , , , , 9.053, -18.693, -169.728, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.041,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.217, 0.131, 0.991, -2.197, -2.258, 0.977, , , , , , , 9.025, -18.715, -169.722, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.041,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.224, 0.126, 1.006, -1.77, -0.732, 1.221, , , , , , , 8.992, -18.737, -169.717, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.041,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.223, 0.121, 1.017, -0.244, 1.587, 1.282, , , , , , , 8.976, -18.732, -169.7, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.041,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.218, 0.124, 1.019, 0.793, 2.014, 0.732, , , , , , , 8.97, -18.715, -169.689, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.069,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.215, 0.126, 1.011, 1.587, 1.038, 0, , , , , , , 8.976, -18.704, -169.684, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.069,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.215, 0.125, 1.002, 2.747, -0.549, -0.488, , , , , , , 8.992, -18.704, -169.684, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.069,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.217, 0.128, 0.994, 3.113, -1.465, -0.549, , , , , , , 9.02, -18.715, -169.695, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.069,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.22, 0.134, 0.986, 2.441, -1.587, -0.366, , , , , , , 9.042, -18.732, -169.7, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.222, 0.136, 0.979, 1.282, -0.854, -0.305, , , , , , , 9.058, -18.748, -169.711, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.219, 0.134, 0.975, 0.244, 0.61, 0, , , , , , , 9.058, -18.748, -169.711, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.213, 0.131, 0.976, -0.488, 1.831, 0.366, , , , , , , 9.053, -18.737, -169.706, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.21, 0.13, 0.978, -1.587, 1.465, 0.732, , , , , , , 9.031, -18.721, -169.7, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.159,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.211, 0.124, 0.986, -1.465, 1.16, 1.099, , , , , , , 9.009, -18.715, -169.689, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.159,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.211, 0.121, 0.995, -0.732, 1.099, 1.16, , , , , , , 8.987, -18.704, -169.678, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.159,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.214, 0.124, 1.001, -0.244, -0.854, 0.61, , , , , , , 8.976, -18.704, -169.667, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.222, 0.126, 1.005, 0.671, -2.625, 0, , , , , , , 8.97, -18.726, -169.667, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.189,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.23, 0.127, 1.008, 1.648, -2.808, -0.061, , , , , , , 8.981, -18.759, -169.673, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.189,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.237, 0.131, 1.006, 2.136, -1.587, -0.122, , , , , , , 8.992, -18.781, -169.678, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.189,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.232, 0.135, 0.998, 1.77, 0.854, 0, , , , , , , 9.009, -18.787, -169.678, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.189,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.222, 0.136, 0.987, 0.916, 2.563, 0, , , , , , , 9.014, -18.77, -169.678, -14.200, -28.900, -30.027, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.214, 0.134, 0.975, 0.061, 2.686, -0.305, , , , , , , 9.014, -18.743, -169.678, -12.900, -27.200, -31.307, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.209, 0.13, 0.969, -1.221, 2.319, 0, , , , , , , 9.003, -18.721, -169.673, -12.900, -27.200, -31.307, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.207, 0.124, 0.973, -1.648, 1.831, 0.183, , , , , , , 8.981, -18.699, -169.673, -12.900, -27.200, -31.307, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.208, 0.121, 0.984, -1.648, 0.366, 0.305, , , , , , , 8.954, -18.693, -169.667, -12.900, -27.200, -31.307, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.211, 0.119, 0.996, -0.977, -1.465, 0, , , , , , , 8.937, -18.699, -169.667, -12.900, -27.200, -31.307, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.217, 0.118, 1.009, 0.793, -2.686, -0.366, , , , , , , 8.932, -18.721, -169.673, -12.900, -27.200, -31.307, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.225, 0.122, 1.019, 2.014, -2.869, -0.061, , , , , , , 8.943, -18.754, -169.684, -12.900, -27.200, -31.307, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.23, 0.126, 1.021, 2.808, -1.404, 0.183, , , , , , , 8.965, -18.776, -169.684, -12.900, -27.200, -31.307, 30.18, 0.0965, -0.10159, -0.07828, -0.987,
 13:27:39.309,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.226, 0.128, 1.011, 3.235, 1.16, 0.305, , , , , , , 8.987, -18.781, -169.684, -12.900, -27.200, -31.307, 30.18, 0.09665, -0.10217, -0.07849, -0.98688,
 13:27:39.309,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:52.648, 0.22, 0.132, 0.994, 2.747, 2.625, 0.183, , , , , , , 9.009, -18.759, -169.678, -12.900, -27.200, -31.307, 30.18, 0.09665, -0.10217, -0.07849, -0.98688,
