Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.002456620455871756,-0.8206826546574819,0.742929126695781,-73.04095084276919,0.6524216027146845,29.526274675785448,,,,,,,-49.08076654891475,-5.64426868580887,-101.12304843765187,-54.37926755062526,-7.548592952784858,-20.50498254078749,28.129999999999942,0.5823686432894005,-0.06041262731314629,0.13293425780626122,-0.79893177065205
0.008862831893753927,-0.8255807239578652,0.7247230299488782,-67.15067478163361,-0.07082142533461362,26.329020305375984,,,,,,,-49.783588183794734,-5.429203844690624,-100.94462873531658,-54.397804988075926,-7.61059941864408,-20.69582881122533,28.129999999999907,0.5823155974620463,-0.062107152806089874,0.1346783056852786,-0.7981453073661781
0.018694380012509997,-0.8297829181944685,0.7080311893743373,-61.791154570658,-1.3553842536161729,22.447061358971986,,,,,,,-50.43031914153256,-5.246679153575672,-100.78519795624914,-54.39166226454509,-7.593561078847176,-20.63645235546376,28.129999999999885,0.5822732689395972,-0.06345993292413472,0.13607091403286525,-0.7975177433967805
0.026604551254345406,-0.8337090132560027,0.6936365474844632,-56.8215859480665,-2.924032336586637,18.191092774687867,,,,,,,-51.02568601984497,-5.103820296461775,-100.64302020850126,-54.34818617118876,-7.4546099194707445,-20.19601751421588,28.129999999999878,0.5822623159735728,-0.06393615149829762,0.1365774680859826,-0.7973217142645818
0.03223760765625573,-0.8376714360872083,0.6819664257551098,-52.06516527462816,-4.501149590839503,13.864098410079322,,,,,,,-51.57275171602528,-5.003546702549595,-100.51657382686705,-54.257852493293015,-7.16136136107494,-19.275908018074674,28.129999999999885,0.5823038163826691,-0.0630338225011546,0.13570290068432184,-0.7978235622171053
0.035227533137808804,-0.8418106081477272,0.6731110404526711,-47.33877154591847,-5.8339326292926525,9.739018470039237,,,,,,,-52.07271530046522,-4.944831711247659,-100.40491934197082,-54.117313466982,-6.702085440620074,-17.841072655551454,28.129999999999907,0.582412029752442,-0.06044250594525236,0.13314587989562185,-0.7991955325851441
0.0351966468497278,-0.8460706624897127,0.6668616096110144,-42.48224326431186,-6.723414637649924,6.040178053714679,,,,,,,-52.52501350429891,-4.923273663700886,-100.30782870227229,-53.931559619370546,-6.092855526944314,-15.94219256002117,28.129999999999935,0.5825861415112664,-0.056223592990036084,0.12897383374132365,-0.8014158422131679
0.03185059202835789,-0.8502240504760972,0.6627626137786745,-37.38403754227086,-7.055648967614994,2.9306841668928088,,,,,,,-52.92769807149457,-4.931970355431198,-100.22561419809605,-53.71424457147789,-5.378577818393184,-13.71896931420397,28.129999999999956,0.5828029341628157,-0.05097001519334755,0.12377796533810674,-0.8041800817189052
0.02513469507637593,-0.85393727222614,0.6601781464868032,-31.999820163830723,-6.820440152142899,0.5074392336947458,,,,,,,-53.27803218451405,-4.9626051091593455,-100.15870081036572,-53.48562690927398,-4.626142505943546,-11.378985951418981,28.12999999999997,0.583012790602348,-0.045890889016751556,0.11875499785485515,-0.8068535943158411
0.015384696978852572,-0.8568551076925408,0.6583715143367747,-26.361230665923262,-6.108126290584234,-1.1958498145768564,,,,,,,-53.57322068500733,-5.006576566648901,-100.10708207799644,-53.268432181157834,-3.9107216545337233,-9.155270303198751,28.129999999999978,0.5831413873733728,-0.042766222086335084,0.11566174711722052,-0.8084942783638323
0.0033996921140825877,-0.8586749287286247,0.6565926574917147,-20.57368077348363,-5.08264904994074,-2.1990657848737807,,,,,,,-53.81117111763535,-5.055975756830893,-100.06984675004001,-53.08288241947168,-3.299331032033243,-7.255337715634771,28.12999999999997,0.5830986656024937,-0.04373381803315867,0.11660515977202558,-0.8079658792062662
-0.009609833318816005,-0.8591900491643572,0.6541638364871292,-14.80398620041167,-3.93799923962235,-2.562578532251868,,,,,,,-53.991181286361424,-5.104252625368521,-100.04494273128014,-52.94256409201016,-2.837153771796252,-5.818810733468203,28.129999999999963,0.5827950853785083,-0.05090717582048723,0.12366642474930063,-0.8041421101871593
-0.022200533517282187,-0.8582986182100628,0.6505532867456573,-9.260158003037525,-2.8512356754864014,-2.374445457659112,,,,,,,-54.11446339974774,-5.146507954146049,-100.02926560351274,-52.852381985251064,-2.5407255668816213,-4.896376136863355,28.129999999999956,0.5821629157933025,-0.06587617670507095,0.138409908721428,-0.7961736400914412
-0.032955962636684495,-0.8559926472191022,0.6454293947052111,-4.166384391022732,-1.9461791212669934,-1.7407916619821189,,,,,,,-54.184439427248016,-5.179457001556402,-100.01905214557252,-52.80890187001144,-2.3989762644909742,-4.4531781165324595,28.129999999999956,0.5811778441883647,-0.08920079791134033,0.16138524425971126,-0.7837588810064455
-0.04075292662470168,-0.8523491347217399,0.6386926517229783,0.263803024084557,-1.2774527813505903,-0.7800120571325633,,,,,,,-54.20677067138118,-5.201192885985199,-100.01046311346823,-52.80253485179258,-2.3803349625655423,-4.391060282190928,28.129999999999985,0.5798743217929139,-0.1200525127786534,0.19177471090913098,-0.7673359416169373
-0.044959441226252,-0.8475366682684746,0.6304867351221304,3.853574751712001,-0.8368626872172195,0.38093991151987777,,,,,,,-54.189112873854654,-5.210900702467902,-100.00018554034496,-52.82060910195494,-2.442776259539823,-4.579915571544129,28.130000000000035,0.5783479547002184,-0.15616095831143958,0.22734101232751844,-0.748111670652223
-0.0455159488494991,-0.84183222642114,0.6211911201322872,6.485760060936447,-0.5764552212770138,1.6111496172093043,,,,,,,-54.14061539248279,-5.208635983089673,-99.98588769231813,-52.85038998603417,-2.5437438099512253,-4.88857020602302,28.130000000000077,0.5767411035567761,-0.19415628160563145,0.2647644883831306,-0.7278796000742668
-0.04289136173183695,-0.835627933259181,0.6113945462886086,8.120392463057678,-0.43786472372373747,2.783629885442989,,,,,,,-54.07120980896841,-5.195207843952155,-99.96641463805796,-52.881376231533636,-2.647766563637114,-5.208358448210939,28.130000000000106,0.5752138176248767,-0.23025682882850218,0.30032025860440814,-0.7086536450049508
-0.037941109322809745,-0.8294072085694901,0.6018437221528715,8.804302227818958,-0.377089716440009,3.7868005739634403,,,,,,,-53.990760390416405,-5.172134042078259,-99.9416980169678,-52.906553184679,-2.7307382854716047,-5.4661510134944296,28.13000000000012,0.573908858534627,-0.2610952222066237,0.3306915925506425,-0.6922278824602504
-0.031713719725765255,-0.8236840806324075,0.5933600782849113,8.670209790865664,-0.37711507061475386,4.537301508803408,,,,,,,-53.90817493259592,-5.141592573599452,-99.91244053287336,-52.92260772853049,-2.7808765286991233,-5.626885426530521,28.13000000000012,0.5729225436199078,-0.2844056300157497,0.35364663221312587,-0.6798101555144691
-0.02525393812937796,-0.8189186693355704,0.5867233592224242,7.923464614035358,-0.446127107774189,4.990270754431783,,,,,,,-53.83059551580142,-5.106295389853589,-99.879696023067,-52.929337466050214,-2.797098367543073,-5.687941456796743,28.130000000000113,0.5722901724507334,-0.2993652738495472,0.368374732802917,-0.6718398260016906
-0.019440123881810715,-0.8154343674665286,0.582534112193801,6.81630604378054,-0.6043506893586847,5.14344186135583,,,,,,,-53.76279701542126,-5.069247354204724,-99.84448236254767,-52.9285984389835,-2.785882965034404,-5.668801705476262,28.130000000000106,0.5719881814811788,-0.30653986147012774,0.3754328974197725,-0.6680165405120385
-0.014879084083741537,-0.8133617856426896,0.5810826392667485,5.61224340347505,-0.8660158861351662,5.03325491937603,,,,,,,-53.7069070129715,-5.033407200995453,-99.80753585968401,-52.92314257501773,-2.7576822398533563,-5.599466600203629,28.1300000000001,0.5719492242241772,-0.30752345115849344,0.37639139487446127,-0.6674918429366308
-0.011866898843565375,-0.8126232016834317,0.5822613495710748,4.546138410881068,-1.2238393657522726,4.723614784801735,,,,,,,-53.66251734702134,-5.001314082770792,-99.7692567040214,-52.91562813309213,-2.723700266569264,-5.510375446133059,28.130000000000077,0.5720835370423109,-0.3044305358979388,0.3733338518057117,-0.6691396066368748
-0.010411273390526147,-0.8129570468837476,0.5855529032127338,3.7876029936521087,-1.641989372913336,4.2899675392033245,,,,,,,-53.62718855904524,-4.974767591413533,-99.72982786301618,-52.90797900369986,-2.6935179136506138,-5.425498338767745,28.13000000000005,0.572300073807574,-0.2993953477685546,0.3683643268071698,-0.6718227279243891
-0.010300762048680936,-0.8139723814579622,0.5901074321360011,3.4154262472371384,-2.0606233670539744,3.802456841323786,,,,,,,-53.59726930639648,-4.954646133611591,-99.68943478068104,-52.90115331657072,-2.673704480512838,-5.359142160508632,28.130000000000013,0.5725227648439889,-0.29418907217363893,0.36323023222020534,-0.6745971138930481
-0.011200229126253713,-0.8152206304001629,0.5948970872007663,3.4088122036113293,-2.4114503045595725,3.3118619531616296,,,,,,,-53.568883757987074,-4.940922048369441,-99.6484837149925,-52.89528107365813,-2.6673097955513727,-5.316092723959007,28.12999999999997,0.5726997131838438,-0.29000724574503317,0.3591124791987717,-0.6768251050914132
-0.012750083770584375,-0.8162734953415758,0.5989161196660879,3.657874850051775,-2.6400924584581547,2.8409376979532595,,,,,,,-53.538898373306395,-4.932889603149218,-99.60772007119546,-52.89005725323618,-2.6740024679787746,-5.294114735423644,28.129999999999942,0.5728053607694135,-0.28742650953655635,0.3565820099255938,-0.6781987504603897
-0.014647395821220913,-0.8167979594125202,0.6013845345195808,3.991909277608274,-2.728381786550586,2.382256169953937,,,,,,,-53.50567604250583,-4.929572885303939,-99.56818458364351,-52.88523569491447,-2.69060737928204,-5.287572111301264,28.129999999999935,0.5728371809829561,-0.28649295423957716,0.3556856289752741,-0.6786930148210875
-0.016689702188192268,-0.8166190668651268,0.6019118067488283,4.22017573124453,-2.7090841827561642,1.9024125235330813,,,,,,,-53.46946336882902,-4.930233691810462,-99.53100336256743,-52.88105964737976,-2.7118637700146984,-5.290965576607212,28.129999999999935,0.5728091474419729,-0.2868868412489243,0.35610699781795224,-0.6784782825981328
-0.01877046109963749,-0.8157587149698059,0.6005825833766731,4.1770314552498045,-2.6670657045217077,1.3517303313732913,,,,,,,-53.43233005263331,-4.934863450666403,-99.49706825082879,-52.87848445420061,-2.7313251479194136,-5.301431624973752,28.129999999999935,0.5727441958875316,-0.2881083182753549,0.357348618216506,-0.6778215973318242
-0.020830904029477085,-0.8144371368794658,0.597939444877137,3.761925201564592,-2.724180834274133,0.6780193888077117,,,,,,,-53.39767322328753,-4.9445271245378954,-99.46670767431935,-52.87909315724644,-2.7424037553731235,-5.31962145984153,28.129999999999928,0.5726673754608111,-0.2896405562925749,0.3588923251503529,-0.6769997815429171
-0.022791103062510587,-0.8130280127955306,0.594859227235821,2.96548077183064,-3.009640667335043,-0.15783030726937736,,,,,,,-53.36939357314415,-4.961440937052672,-99.43946181918216,-52.88467286408968,-2.7395873640491177,-5.3488069448795565,28.129999999999914,0.5726006568697557,-0.2910642788819022,0.36031305121922935,-0.6762382449836418
-0.02449288017072832,-0.8119707570885412,0.5923458586152561,1.8756428599620794,-3.6224002109820286,-1.1673898515846945,,,,,,,-53.35092291687865,-4.988715327543166,-99.41405380623166,-52.89650252759923,-2.7198076857512765,-5.392484890192356,28.129999999999892,0.5725596729279728,-0.2921154237354024,0.3613379505201245,-0.6756798532039484
-0.025682912738352263,-0.8116603723406836,0.5912866598352033,0.6621422910713983,-4.595623964508652,-2.324601066887966,,,,,,,-53.34431748649759,-5.029773678373026,-99.38859542254666,-52.91449113768071,-2.68382676480272,-5.451123085916323,28.129999999999878,0.5725521771889307,-0.2926918326017662,0.36185659420305455,-0.6753807385431531
-0.026049560027251027,-0.8123470382859481,0.5922321423328082,-0.45757300913950516,-5.873990161482729,-3.5628194285030053,,,,,,,-53.349619280198255,-5.087546833257527,-99.36099747016786,-52.936383342345295,-2.637365439301945,-5.518963960695835,28.129999999999878,0.5725777878154884,-0.29282353492121294,0.36189605651344275,-0.6753253868825654
-0.02530870764410876,-0.8140766565985799,0.5952563105006593,-1.2634715016295832,-7.311999023286325,-4.7806563422670605,,,,,,,-53.364630497487916,-5.1636179029146705,-99.32949140162947,-52.95729586751854,-2.5915817028882944,-5.581921810858186,28.1299999999999,0.5726286151698565,-0.29262423580475333,0.36157724400488445,-0.6754517859407141
-0.02331629882784812,-0.8166892096260167,0.5999355928675228,-1.5790007036878562,-8.696423470351158,-5.856714501310398,,,,,,,-53.3851548122727,-5.257529595417022,-99.29312829823995,-52.96983906092879,-2.5624805667449846,-5.61752164974079,28.129999999999935,0.5726905642106556,-0.292240124577784,0.3610669731978616,-0.6756782772209923
-0.020170109777750404,-0.8198702862221926,0.6054547468629294,-1.307623153812718,-9.789999441807304,-6.671357108573715,,,,,,,-53.40565382812198,-5.366454839154278,-99.25211384111095,-52.96499353385275,-2.568956357926473,-5.597487675651623,28.129999999999978,0.5727453323990441,-0.2918077765990447,0.36053589077351444,-0.6759260882254554
-0.0162558009155976,-0.8232321668649167,0.6108146551245008,-0.45153090040419086,-10.387563876556467,-7.131544596534514,,,,,,,-53.42017266428539,-5.485367927088017,-99.20786720091179,-52.93374501207229,-2.6294595803991543,-5.492989323887996,28.13000000000002,0.5727732653815378,-0.2914274802584837,0.36012722765263877,-0.6761343766472927
-0.012200624848615145,-0.8263929408255386,0.6150877065220207,0.8915085564678104,-10.371100219141098,-7.193074582636908,,,,,,,-53.4233291040085,-5.607744152099895,-99.16275534910885,-52.86924667071464,-2.75771918924866,-5.281752402620985,28.130000000000063,0.5727571930084988,-0.2911532114555646,0.35993708526862844,-0.6762672171334269
-0.008726941056280585,-0.8290284191967976,0.6176497093815261,2.55181083765518,-9.747909275673933,-6.874076853001385,,,,,,,-53.41115140295986,-5.72667900256365,-99.11954216681104,-52.769024458675396,-2.9584451163256835,-4.955397662339457,28.1300000000001,0.5726871122905689,-0.2909966130998337,0.3600043578454667,-0.6763138187539027
-0.00644006017783621,-0.8308880165257202,0.6183205870111925,4.325384152313538,-8.658175745462797,-6.25500149899746,,,,,,,-53.38159357868012,-5.836186304994594,-99.08068347761551,-52.63655038803922,-3.2243168300671483,-4.524747862540526,28.130000000000127,0.5725651512463357,-0.2909400969185879,0.3603077115946014,-0.6762842017986502
-0.005622006338672176,-0.8317832080220734,0.6173720754469446,6.015465003999738,-7.3457011154532195,-5.463626360122056,,,,,,,-53.33464349140283,-5.932352652869868,-99.04766476016246,-52.48149863214869,-3.535593137359993,-4.020823442343418,28.13000000000014,0.5724097545868125,-0.29095351663699953,0.3607678891520845,-0.6762026685533832
-0.006112907840209404,-0.8315674297475244,0.6154025925115578,7.467281257729836,-6.097266185186462,-4.6479463658193865,,,,,,,-53.27204564205258,-6.014033688388695,-99.02058663397071,-52.31829142694166,-3.8631077759202133,-3.490217296101893,28.130000000000134,0.5722576565702848,-0.2910094411092499,0.3612551922785762,-0.6761009257543017
-0.0073349583682903365,-0.8301266958135436,0.6131224632893736,8.587725851877623,-5.1676387184906485,-3.9436922342892715,,,,,,,-53.19675683211182,-6.08288965184836,-98.99813857430577,-52.16315027265755,-4.174212227880785,-2.9855411832359757,28.130000000000113,0.5721621521483916,-0.29109344896581824,0.3616033542955856,-0.6760119769761548
-0.008460090794017435,-0.8273928852081213,0.6111208771194894,9.34638107531969,-4.71325870641035,-3.445175579813855,,,,,,,-53.11230994602525,-6.142743976993885,-98.977979240507,-52.03054391698629,-4.439886382256801,-2.5538547372337286,28.130000000000077,0.5721866206916842,-0.29120765173539637,0.36163127473034856,-0.6759652015919003
-0.00866608084990523,-0.8233799866176971,0.6096900056035368,9.760009066459014,-4.755080528844598,-3.187363338093745,,,,,,,-53.022263292255104,-6.198446353986713,-98.95740793149349,-51.93022794506619,-4.640637952484696,-2.2269861412861482,28.130000000000035,0.5723932769402178,-0.2913674874153964,0.361172726157264,-0.6759825871878902
-0.007391547104641546,-0.8182310214184281,0.6087613165627599,9.867441048638868,-5.181046687111809,-3.143732541042913,,,,,,,-52.92986291759391,-6.254561480013292,-98.93411934063776,-51.86576882390298,-4.769418136910407,-2.0166725699045807,28.13,0.5728286336504238,-0.29159345441009704,0.3601111890690224,-0.676075973854724
-0.004501116702694765,-0.8122544794657549,0.6079712328387424,9.70426391406022,-5.785436153127608,-3.239646321421477,,,,,,,-52.83796180775096,-6.3142408659563865,-98.90681628868211,-51.83477085930721,-4.8311288742237695,-1.9152487951014365,28.129999999999985,0.5735088455091787,-0.2919006726176507,0.35841315570061455,-0.6762453552054686
