Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.041529193300730446,0.4677574373835846,0.8566393955238096,-106.74785911609268,-9.400996815736022,15.433597084630565,,,,,,,28.719170438302775,-5.82509877334817,-111.4793944925907,-56.471919542647036,-17.278057508581792,-29.343427400365652,27.459999999999912,0.5212744844197816,0.15130595945542794,-0.20541029275903083,-0.8141124552877412
0.04812445567229947,0.4488714466266447,0.8581242973374109,-112.84573344933024,-9.605471768687773,11.677544078685317,,,,,,,27.613510958949092,-5.968399727871696,-111.40504446161854,-56.48745278347745,-17.337878018684158,-29.37350473812278,27.45999999999994,0.5210823413257286,0.15281512602209657,-0.20754614068694432,-0.8141314079345207
0.05048582208734539,0.4311963800547729,0.8494995623344375,-120.32602539381212,-9.907837462815683,7.828819402342131,,,,,,,26.439381166144447,-6.09679142663998,-111.36123303175182,-56.51443160137305,-17.447622282087707,-29.43511651861092,27.45999999999997,0.520925466629021,0.15380003886513338,-0.2089278960520266,-0.8141358802244175
0.049677878614532926,0.41301169967742046,0.8356802525325371,-129.35266442226052,-10.293429685261687,4.118239363556988,,,,,,,25.18182562014564,-6.213764172618765,-111.34813323502199,-56.54879195069792,-17.589696604118355,-29.517316781247718,27.45999999999999,0.5208244337634614,0.15422091918878367,-0.20950524386802177,-0.8141292606969336
0.046950083284697366,0.39259756758340175,0.8224922581488323,-139.67205572963962,-10.673361590410241,0.8010152201507585,,,,,,,23.826552455748015,-6.3231126760772876,-111.36399111599121,-56.582423911260236,-17.72989655868056,-29.599664144426196,27.460000000000004,0.5207987534290035,0.15411473506945794,-0.20933983963328162,-0.81411808688165
0.043347585425087105,0.36862417252245105,0.8150859861330734,-150.71740322673432,-10.862898125685625,-1.8451850408258794,,,,,,,22.36359029477457,-6.42761297055605,-111.40468133876293,-56.60354904978368,-17.819247705251183,-29.653559911209904,27.46000000000001,0.5208660303599459,0.15355428232134882,-0.2085450656155877,-0.8141100137553724
0.0393928447016354,0.3403530432757234,0.81660659537254,-161.78159976194343,-10.606542878445918,-3.5354125397409986,,,,,,,20.78949772671008,-6.527724291844377,-111.46323861972579,-56.59814973019535,-17.800000237970597,-29.645791758646,27.46000000000001,0.5210370032338818,0.15262767394333948,-0.20725408602457895,-0.8141116572966245
0.0349893776741428,0.30760804832991895,0.8275635974053263,-172.1950828305396,-9.65422232316057,-4.006246042619084,,,,,,,19.10777948304542,-6.620861221160204,-111.52962709196493,-56.55245648961483,-17.615802867037022,-29.544300551235914,27.459999999999997,0.5213071891585219,0.15144122146157638,-0.20562084727058466,-0.8141266266987287
0.02961446569275792,0.2705830254861858,0.8461256339009733,-181.447570778237,-7.863149642544631,-3.0556510795527236,,,,,,,17.327801861622508,-6.70167191720762,-111.59098407813539,-56.45616528419682,-17.224746669384654,-29.3254643914347,27.45999999999996,0.5216475516468062,0.1501390326255899,-0.20384517995982843,-0.8141540548875946
0.022732616142786904,0.2296358431722583,0.8692295244805244,-189.22054879470872,-5.282671827680539,-0.5906917358999467,,,,,,,15.462973045735835,-6.763405167632927,-111.63246436948994,-56.30568332028281,-16.61246423708748,-28.981360344025575,27.459999999999912,0.5219979456730135,0.14892527164117492,-0.2022028695059335,-0.8141879435949081
0.014249922559586329,0.18521893377921206,0.8940437364748409,-195.33949720536089,-2.1849514571582667,3.3209289721225286,,,,,,,13.529059650374597,-6.8000239811239345,-111.6386902492561,-56.10641615833031,-15.801306767731488,-28.52481042052983,27.45999999999987,0.5222676388826255,0.1480715847426983,-0.2010567303542489,-0.8142176230135483
0.004807975447214244,0.1380011321237601,0.9191268200319487,-199.6918248580433,0.9723451337320672,8.403993800442393,,,,,,,11.543208233840401,-6.808434290697827,-111.59572148536454,-55.873087912261916,-14.851529744497512,-27.98995698417683,27.459999999999848,0.522346598123797,0.1478937552478625,-0.2008267702594232,-0.8142295427494656
-0.004205631352232946,0.08909289862557548,0.9447118537462899,-202.16967018948176,3.6404832133633875,14.150979536773605,,,,,,,9.52368621808296,-6.7901501479835895,-111.49336948938827,-55.62751627411978,-13.852155482779443,-27.427074509856283,27.459999999999855,0.522129263636582,0.14868851394018773,-0.2019068210554243,-0.8142104229578986
-0.01093202833104874,0.040182355142044275,0.9719466668440564,-202.67799184522596,5.307928665685791,19.84524707172273,,,,,,,7.489844137062845,-6.751865297565079,-111.32753032477076,-55.394168404554115,-12.902847671800014,-26.892369717599617,27.459999999999877,0.5215492899412119,0.15063289257357257,-0.20453054670121495,-0.8141514912048028
-0.013513780711296493,-0.006603129120816424,1.0014692312383064,-201.20589064761234,5.638838173395724,24.656229833738045,,,,,,,5.461619680355139,-6.704627236000781,-111.10200172833585,-55.19483100057791,-12.092220819567968,-26.435806411246457,27.459999999999898,0.5206196745602033,0.15366268488638482,-0.2086089348957439,-0.8140531436320922
-0.010650596132257996,-0.04916133721612476,1.0321130699558436,-197.91548683856962,4.599026275862035,27.81027643871569,,,,,,,3.458177042300685,-6.661549454335791,-110.82909722271621,-55.04417894052903,-11.47983653442578,-26.091011579996202,27.459999999999912,0.5194687051131216,0.15736035869247272,-0.21358001800405493,-0.813928981137064
-0.00212495968173282,-0.08606185585208363,1.0605510191480187,-193.18364548110972,2.5405434600462775,28.804699965059598,,,,,,,1.4958683961427923,-6.634283325498223,-110.52845750032606,-54.947573043622306,-11.087290167212215,-25.870279414570703,27.45999999999992,0.518359466467799,0.16089205433418957,-0.2183241389393198,-0.8138079101343086
0.010828473178087899,-0.11709088408508826,1.0822298863202318,-187.55035732940166,0.20782174986763913,27.597206682249713,,,,,,,-0.41371846697405407,-6.6288527843435,-110.22388857954692,-54.90140765897682,-10.899683662092546,-25.765386493896102,27.459999999999912,0.5176806406649754,0.16303369701706172,-0.22119864843568265,-0.8137330124270775
0.025458372028455648,-0.14341818687792818,1.0932486656415947,-181.57467968370673,-1.367053742870181,24.69031460809877,,,,,,,-2.264648384777474,-6.641874690493464,-109.93873346174475,-54.89542247483533,-10.875094111294223,-25.752869451072087,27.459999999999898,0.5179001661683215,0.1623141144930398,-0.22022962620021425,-0.8137563100111076
0.03786004683897061,-0.16726692975225393,1.0922885243920266,-175.64971586535813,-1.085483924652992,21.053883220452168,,,,,,,-4.0557890540220844,-6.658448302201432,-109.69092928834046,-54.91596200923126,-10.957894022831573,-25.80144326455547,27.459999999999884,0.5194814690274526,0.1572770130326909,-0.21346322835643017,-0.8139294348116096
0.04377708523353835,-0.1911814483321764,1.0816215008337742,-169.8564237292531,1.9165298970455467,17.883164647719227,,,,,,,-5.788254131064549,-6.652878489363281,-109.48919650559621,-54.949187627415284,-11.091864714583984,-25.879298577513485,27.459999999999877,0.5227736926176412,0.14682620857245654,-0.19942892932402892,-0.814291484103074
0.03968877116600804,-0.2171502771140097,1.0666344922154718,-163.92850195642797,7.962143232798798,16.253309318476365,,,,,,,-7.461960706248017,-6.592813635936145,-109.33157201514152,-54.98353552756953,-11.230216514666424,-25.959684548074513,27.459999999999884,0.5279002347800538,0.13057734786553785,-0.17761161499308378,-0.8148567402459308
0.023898220065034993,-0.24589160326666235,1.0539785248464173,-157.35984535448208,16.61608408819222,16.77736949159237,,,,,,,-9.072640811348705,-6.44643620399602,-109.20679245878263,-55.01109208592064,-11.34116666417131,-26.024050868818282,27.459999999999905,0.5346796729214921,0.10910811013284194,-0.14878749619754703,-0.8156059901805868
-0.002709252723948727,-0.2765451077545705,1.049066992651051,-149.6285884246089,26.64171653351406,19.38369979836699,,,,,,,-10.610643041388567,-6.191289382136834,-109.09812065655707,-55.02789914534229,-11.409116752389076,-26.062798769364782,27.45999999999994,0.5426137873529743,0.08399668507097416,-0.11507583747341495,-0.8164852319574675
-0.036517611227841085,-0.30687203372125177,1.0539311176456765,-140.4618371796366,36.181967729114845,23.29502655143731,,,,,,,-12.062300416856193,-5.8224827985305785,-108.98843577358335,-55.03343579093151,-11.432430797396572,-26.074214186500633,27.459999999999983,0.550962605966922,0.05758504416609621,-0.07962120743018047,-0.8174139100855067
-0.07178453291876452,-0.33389434194929246,1.066279268777737,-130.04511054595656,43.14996268600138,27.226781735500953,,,,,,,-13.413730518706744,-5.357740998513711,-108.8650543889058,-55.029628676212894,-11.419256663084377,-26.06237914311959,27.460000000000026,0.5588954314092796,0.03250154375036704,-0.04595255512616885,-0.8183013987790712
-0.10193002936891785,-0.3547627568295495,1.0800891101609051,-119.09926358689395,45.74012576798766,29.75010625892059,,,,,,,-14.6560384246477,-4.837293952672189,-108.72291075796996,-55.019735217444165,-11.382817643638209,-26.034817123716923,27.46000000000007,0.5656723653276793,0.011086542650181604,-0.017211965907240438,-0.8190666677283794
-0.1211979238007489,-0.3675842270845082,1.087453347944868,-108.79529891087611,42.914367296542956,29.71120939746957,,,,,,,-15.790363742554888,-4.317939659622391,-108.56529726363456,-55.007359173279404,-11.33727169926483,-26.00041247856993,27.460000000000097,0.5707953898125737,-0.005086164932962867,0.004488064530763638,-0.8196544192249575
-0.1262016690021941,-0.37197981963757304,1.0809884274291401,-100.53129638632723,34.71246382384106,26.581703592893646,,,,,,,-16.831222876391482,-3.862339943329181,-108.40212580565816,-54.99573918787257,-11.294762565051663,-25.967857308233953,27.46000000000011,0.574083495782598,-0.015447881652573573,0.01838515763793378,-0.8200427899088855
-0.11685626247656528,-0.36925476060310564,1.056033907669578,-95.63435105512916,22.28975513460458,20.638046321143857,,,,,,,-17.80708596717566,-3.5261011316500515,-108.24637537064118,-54.98733633656915,-11.263820774432208,-25.944617241938563,27.460000000000097,0.5756607755956178,-0.020398017567586232,0.025017616070822386,-0.8202416165023161
-0.09638773338264398,-0.36218479274799054,1.0120547346866877,-95.0644661175872,7.675361489446699,12.92173149344083,,,,,,,-18.757876323269468,-3.3458753218133688,-108.10985225617037,-54.98366386755265,-11.248919487477421,-25.93623861160748,27.46000000000006,0.5758773510592601,-0.02105394016474513,0.025888590088204367,-0.8202837389340457
-0.07042923629170877,-0.3545082540435388,0.9529553017108948,-99.1895325696261,-6.671244198990154,4.995870423271749,,,,,,,-19.72984076713686,-3.3313925218201557,-107.99950403443059,-54.98526443187328,-11.250801322649313,-25.945776861773194,27.460000000000004,0.5751978020421045,-0.018896894967574813,0.02299035265753578,-0.8202134158410248
-0.04551734826148916,-0.3502483094819454,0.8863021856176896,-107.6791101937126,-18.381854821641742,-1.4318002334609075,,,,,,,-20.768827171971715,-3.463220426423681,-107.91528533614878,-54.99174681450606,-11.267168908813476,-25.97320600624912,27.459999999999926,0.5740911545734012,-0.015421540222273567,0.018332996478039747,-0.8200757258517707
-0.027461738208280892,-0.3529934208069548,0.8216824142327342,-119.53743467669999,-25.656548691782756,-4.918454182754677,,,,,,,-21.913324689327656,-3.696608621120331,-107.85005515206859,-55.001834278792245,-11.293435900244694,-26.014835541938744,27.45999999999984,0.5729467539152808,-0.011866224310736872,0.013581155787030284,-0.8199095261891465
-0.020028976446450936,-0.3652605937305815,0.7685876051821373,-133.26801021473898,-27.60303936206896,-4.624489587391875,,,,,,,-23.188649256350594,-3.970436225934402,-107.79135694056244,-55.0134318170405,-11.323406520813055,-26.06295463033579,27.45999999999977,0.5720275133804709,-0.009060998511788947,0.009848624752298462,-0.81974483904514
-0.02421655706900086,-0.38806064717878397,0.7343069159862579,-147.13650422200044,-24.38124316165775,-0.49959502971275266,,,,,,,-24.603413296785863,-4.219280055078342,-107.72440269007616,-55.02376884335601,-11.349923714300077,-26.10607175591695,27.459999999999727,0.5714603619098482,-0.0073939022476577805,0.007651951024025545,-0.8196039696578729
-0.03820820917946246,-0.4207620048177922,0.7223185089343102,-159.4783883547562,-17.128532455178316,6.723762314927571,,,,,,,-26.14895339157709,-4.386027257866035,-107.63532616566326,-55.029697799451924,-11.365639781383585,-26.13015222551283,27.459999999999713,0.5712555986815271,-0.006870693930934996,0.006990131827373075,-0.819504576309785
-0.05797074841056149,-0.4612922033963051,0.7315699715643141,-168.98681405064917,-7.676628118506476,15.72125903469138,,,,,,,-27.80178103250905,-4.432321232721632,-107.51385101229168,-55.02821415187289,-11.364078920290357,-26.121125472722674,27.45999999999972,0.5713430301462598,-0.007231081942990116,0.007501273016296251,-0.8194624856908577
-0.07836494561260693,-0.5066296051094156,0.7568301466917106,-174.9188216429337,1.8826530231504466,24.899052277970235,,,,,,,-29.528483768048712,-4.344546876089454,-107.35484775663065,-55.017205026730544,-11.341064871256272,-26.06862430912512,27.45999999999974,0.5716127314486238,-0.008083981784277253,0.008646224355047256,-0.8194923038204994
-0.09454313482005956,-0.5534540833842105,0.7900204062810104,-177.1757846028533,9.676880716125673,32.76413512128723,,,,,,,-31.2919794947884,-4.134082214444888,-107.15864199570628,-54.996339789224024,-11.296396013848074,-25.97046329188582,27.459999999999763,0.5719508713221515,-0.009031630187469294,0.009878714087096225,-0.8196047206885396
-0.1032868216803827,-0.5987842840253593,0.822177023577987,-176.24348482677092,14.447361379311705,38.250714449728754,,,,,,,-33.057749054679554,-3.83200538440579,-106.93022069506439,-54.96790646546069,-11.235412184946567,-25.836853375897018,27.459999999999784,0.5722648950892963,-0.009763243876328499,0.010775644629352332,-0.8198006580172893
-0.10387580749088715,-0.6404487518087317,0.8455400296210731,-173.0106100369338,15.752106683879392,40.925623117302464,,,,,,,-34.79871899931127,-3.479912508360852,-106.67762710281814,-54.93730432822482,-11.169884213537172,-25.692925971010936,27.4599999999998,0.5724962614650156,-0.01010969676344269,0.011115184913397247,-0.8200637985196233
-0.09817362594211691,-0.6773041519152432,0.855245607204394,-168.51301166698318,13.940365399620243,41.029741422971604,,,,,,,-36.497830007058646,-3.1194391021487786,-106.40991035837219,-54.91286279182416,-11.117553476924726,-25.577972679535115,27.459999999999805,0.5726220311751737,-0.010059107639218707,0.01090114142171464,-0.8203542382881229
-0.08987546393185743,-0.7091930384681249,0.8502130612480073,-163.6677514829377,9.94172017895025,39.35535870418199,,,,,,,-38.14791719183194,-2.7831593502542886,-106.13507379359085,-54.904705613022074,-11.099733839877151,-25.54006129230789,27.4599999999998,0.5726484968094591,-0.009738470280549884,0.010338881903258192,-0.8206066719290879
-0.08318478710699025,-0.7366983690894272,0.8330349008572732,-159.06162681390717,4.96317109434342,36.99952833239382,,,,,,,-39.749196886512514,-2.488831494069514,-105.8585216607326,-54.92254003113696,-11.136712355098839,-25.625469207629795,27.459999999999784,0.5726006956208488,-0.009368948311347212,0.009771567763755904,-0.8207363300399466
-0.08139940168708971,-0.760789754269694,0.8089491770435966,-154.8430030229721,0.19075677019074505,35.061056287837495,,,,,,,-41.30522678198512,-2.2378403818857198,-105.58243954924677,-54.97252090205677,-11.24124459885551,-25.86367187403862,27.45999999999977,0.5725113019084976,-0.009203360882212961,0.009587314044418977,-0.8206546215697067
-0.08589255274138788,-0.7824651413407209,0.7842205849185874,-150.73739514261726,-3.438896712506771,34.358431296674084,,,,,,,-42.81853211072944,-2.017586765717927,-105.30629743380355,-55.053683493104565,-11.411158229074825,-26.25026262557977,27.45999999999977,0.5724114299754166,-0.009454998031334606,0.010109913179720974,-0.8202940666504891
-0.09578777263849043,-0.8024734395638788,0.7644009317808674,-146.17425109986567,-5.370449643171825,35.23672797762388,,,,,,,-44.28708962882821,-1.80675726414035,-105.02829570462283,-55.15478025985183,-11.622795624266011,-26.731805095785017,27.459999999999784,0.5723246833623714,-0.010228108930380448,0.011488999867356695,-0.8196388996340725
-0.1083549316322752,-0.8211656144718085,0.7529375473429314,-140.4841409900378,-5.466130181353875,37.506006428955175,,,,,,,-45.70254860805812,-1.58196344898772,-104.74724230508471,-55.25258880610568,-11.827516153313795,-27.197718506418692,27.459999999999813,0.5722646801807839,-0.011462300767970748,0.013609835299257628,-0.8187542735389091
