Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.18743624718628327,-0.2336454248031815,0.9338246012971099,-231.28784768799775,27.277258789668338,15.459811469390036,,,,,,,-11.040165502467964,-0.8110572504448677,-107.45182297643271,-56.10604160790951,-11.480510181362513,-25.50026732833154,26.74999999999993,0.590675926695885,0.057407814895567844,-0.016457676571631736,-0.7886115120828218
-0.18478203230068016,-0.28520515042167827,0.9503664714667771,-234.55195208786228,15.76693362625888,13.457574187507474,,,,,,,-13.368575167775074,-0.5901981003104253,-107.30975253077743,-56.09344275646315,-11.638876354462216,-25.626596036833135,26.74999999999993,0.5902544281693571,0.028945744921395157,0.021427276192711363,-0.7970434426241049
-0.17299379954176589,-0.3413957201552661,0.9637241029007833,-235.03440284551903,2.840586974745951,11.290635066572166,,,,,,,-15.71422844075631,-0.4880704545626519,-107.16085559475951,-56.086402812670805,-11.740567010851903,-25.712992261979142,26.74999999999993,0.5899360992078538,0.007436784960881718,0.050057780651384574,-0.8034206324896422
-0.15520316153346217,-0.4000597422002558,0.9752641971442777,-232.36527318548073,-9.096335963683504,10.12636183372378,,,,,,,-18.04686521706023,-0.5000792992719574,-107.00391697670662,-56.08517266980679,-11.784402389989225,-25.75930256892652,26.74999999999993,0.5897321903938737,-0.006358940165019417,0.0684221002908871,-0.8075170651407407
-0.13551864832954127,-0.4579995416905599,0.986528602309423,-226.38142634861205,-17.98536673050584,10.770286240480337,,,,,,,-20.333280694990346,-0.5986950371331861,-106.83341967721772,-56.08869349424148,-11.781957769452259,-25.774066414479122,26.74999999999993,0.5896348473978629,-0.012965694523155241,0.07721779142071872,-0.8094857391126338
-0.11801031386959931,-0.5116076246619683,0.9980034338070635,-217.19701640850758,-22.564571078792124,13.494590215049604,,,,,,,-22.540040930316238,-0.7404630465036546,-106.64265838682192,-56.0950918002481,-11.75019300874087,-25.76817834448324,26.74999999999993,0.5896220333973741,-0.013859868925345556,0.07840943650078089,-0.8097603754644412
-0.10579058512579093,-0.5576108110307809,1.0085011700848097,-205.24605307548546,-22.602116832656122,18.015528588681775,,,,,,,-24.63673939566524,-0.8763788556137428,-106.42655041930074,-56.10216017878739,-11.705219158164546,-25.74983945916285,26.74999999999993,0.589664511611658,-0.011000377470720949,0.07460366934498694,-0.8089168516560329
-0.10041007705124425,-0.5937618898187824,1.015400427221675,-191.2702170141992,-18.87088193481957,23.60765578336142,,,,,,,-26.599304405002147,-0.9629403672032381,-106.18331362975273,-56.107772688425165,-11.658334020211022,-25.721897285372926,26.74999999999993,0.589732769378598,-0.0063647668172479525,0.06843190551551619,-0.8075367575032212
-0.10167579605488629,-0.6193213715081732,1.0156155290364708,-176.23473072867296,-12.889584043702456,29.308217752203248,,,,,,,-28.412686505129017,-0.9712129337719926,-105.9147217222041,-56.11022529653138,-11.614721392764235,-25.681998444731423,26.74999999999993,0.5898023614949535,-0.0015934080505736225,0.06207701444548405,-0.8061033080082305
-0.10787921612424975,-0.6352149211154954,1.0068755673241838,-161.17643374356894,-6.511210169553678,34.1495356406592,,,,,,,-30.072236617901474,-0.8919452656838897,-105.62519558474641,-56.108512125426095,-11.574554320891655,-25.625297267896944,26.74999999999993,0.5898569380584406,0.0022095278320916696,0.05700870619282063,-0.8049438129828231
-0.11632742054955603,-0.6438256809965203,0.9887965034842408,-147.01321580052664,-1.4690181577464705,37.36099131464664,,,,,,,-31.58329042654845,-0.735896027429111,-105.32034801602857,-56.1025441071773,-11.535753543761203,-25.548856968948307,26.74999999999993,0.5898889374123648,0.004518383988860075,0.05392745878675209,-0.8042183194013728
-0.12402055056966521,-0.6484684673840859,0.9633414794526834,-134.36221576432226,1.0102093083223525,38.49979760754292,,,,,,,-32.95887607653624,-0.5297386695868803,-105.00567504245205,-56.09329309922235,-11.497363037303035,-25.456415287978214,26.74999999999993,0.5898984228354778,0.005305625668537556,0.05287163154698643,-0.8039438993284153
-0.12831600898354228,-0.6526697960920075,0.9345062504955977,-123.41787111406191,0.4427136893168184,37.49355183302132,,,,,,,-34.2159511258039,-0.3088963476289355,-104.68590288975977,-56.082813575098974,-11.462420612309266,-25.361930567717163,26.74999999999993,0.5898907808315912,0.004888859430952409,0.05342096466857311,-0.804039285193315
-0.12745278545631125,-0.6594213979486793,0.907333444232588,-113.92761469319174,-2.8661192692629345,34.600782611598184,,,,,,,-35.37099647233758,-0.10921149339122488,-104.36515953669746,-56.07407153377872,-11.439316068818108,-25.290348478434172,26.74999999999993,0.5898740126579775,0.0037557789594596627,0.05492916495330467,-0.8043745760848526
-0.12085609889933473,-0.6705753477805303,0.8865698441818741,-105.27629570435438,-7.959907460257998,30.312952700798206,,,,,,,-36.43600528484039,0.040593248707842526,-104.04777750659932,-56.07051193894992,-11.440931274760661,-25.274399416485362,26.74999999999993,0.5898562134437345,0.002407182459536721,0.05673214105177999,-0.8048141095820449
-0.10918539590987975,-0.6865105177440174,0.8753870052907295,-96.65860900691061,-13.507375984824856,25.229297250339656,,,,,,,-37.415822008522404,0.12409433648946064,-103.73927547898123,-56.07533279406269,-11.48132708692373,-25.34698485370505,26.74999999999993,0.5898436287860862,0.0012427995890102483,0.05829904646227848,-0.8052455977234324
-0.09412765044606507,-0.706135467351388,0.8745612431205089,-87.29259272487877,-18.142715057850786,19.934216830728,,,,,,,-38.307425009570245,0.13910371140045175,-103.44699836673254,-56.09050787565734,-11.570342595970589,-25.52980133207991,26.74999999999993,0.5898394769652828,0.0004991930357070288,0.059313984585595836,-0.805593721037813
-0.0779821703640354,-0.727216318027385,0.8823562006217365,-76.61573953371551,-20.786716222747636,14.898813987872854,,,,,,,-39.10121670820873,0.09628021977950126,-103.1800382000791,-56.11570097937912,-11.70712806480196,-25.820142674106478,26.74999999999993,0.5898435685729307,0.00023678836089944638,0.0596925746819332,-0.8058204523834614
-0.06312928518180416,-0.7469445325079103,0.89511830441255,-64.41225352959152,-20.87556025568015,10.418138841750702,,,,,,,-39.78385385230675,0.015066547943057952,-102.94834746603401,-56.14731884203587,-11.874222506156629,-26.179050929285026,26.74999999999993,0.5898526569910062,0.0003655755370411552,0.05954762189385263,-0.8059168525822038
-0.05150508726388877,-0.7626060421582721,0.9083705796585579,-50.84213694802612,-18.451640749181244,6.587346092751492,,,,,,,-40.34177788622141,-0.08188618491283847,-102.76127183348044,-56.17802325352782,-12.03414477234526,-26.524783640082585,26.74999999999993,0.5898614007979761,0.0006960281570027423,0.05912209577975764,-0.8058918259586628
-0.04420356583194745,-0.772194942330587,0.9180567525138971,-36.371550813259866,-14.106984429787286,3.3144676706066036,,,,,,,-40.76448689700684,-0.17443696296202693,-102.6259503216219,-56.197026096493474,-12.1304088138587,-26.73551151540014,26.74999999999993,0.5898637872081659,0.0010020495236814201,0.0587071405303949,-0.8057625839040367
-0.041295955984817834,-0.7748366527054608,0.9215800684228319,-21.629871269366895,-8.804833042055533,0.3640242747716393,,,,,,,-41.04673374327735,-0.24955000625267768,-102.54608611223686,-56.191390625887415,-12.094244210436575,-26.663902313669677,26.74999999999993,0.5898548278952737,0.0010846336672995299,0.05856009900964483,-0.8055497905086451
-0.041902782015476904,-0.7709386127239739,0.918380054544438,-7.235349204687624,-3.631087365696874,-2.577245306078729,,,,,,,-41.18917262722375,-0.30385724771846157,-102.52147343651751,-56.14834387918105,-11.857044609629732,-26.163642645994504,26.74999999999993,0.5898322801548614,0.0008269911416251184,0.05883446194509158,-0.805278097471376
-0.044488465515742606,-0.7620547299324372,0.9099464102711244,6.364792741363942,0.46057770718452534,-5.824317182485137,,,,,,,-41.197400122725995,-0.3437969990895466,-102.54842659612824,-56.058288029081204,-11.36679592736427,-25.124236274278406,26.74999999999993,0.5897980717598279,0.0002333340562131803,0.05953137755698853,-0.8049805550331038
-0.047289739048196416,-0.7505147527690459,0.8993290062306462,19.002230975622233,2.850399044609198,-9.621741840956492,,,,,,,-41.07973068849637,-0.3834977587359954,-102.62098581957873,-55.917847983549784,-10.604810408749222,-23.506350840978662,26.74999999999993,0.5897590428189229,-0.0005556556100728343,0.06048096704259663,-0.8047036896879777
-0.04875876212534569,-0.7389162331620909,0.8903215806135535,30.8224548608916,3.360055528346822,-14.09007186299738,,,,,,,-40.8443179074294,-0.4410538245353058,-102.73256516502491,-55.732025776828046,-9.59764478797113,-21.366911237556575,26.74999999999993,0.5897266046001858,-0.0012767236111536984,0.06136035570738158,-0.8045092460809624
-0.04791057943641905,-0.7295955898580857,0.8865466013042491,42.244945104479285,2.2512938378836442,-19.202371181687504,,,,,,,-40.49633395515115,-0.5341359393066227,-102.87761885884464,-55.514514828648146,-8.41900249734861,-18.862956303169067,26.74999999999993,0.5897150004074775,-0.0015912302586987487,0.06175269358705543,-0.8044689430085348
-0.044504008728155464,-0.7241848030610897,0.8906494018924068,53.86293438095489,0.1267956787528346,-24.79542730934441,,,,,,,-40.03585588161228,-0.6759477562960304,-103.0529384475666,-55.285631364285855,-7.178638744026941,-16.22796290926373,26.74999999999993,0.5897380717655135,-0.0011652073439109617,0.06124622122022632,-0.8046501575686529
-0.03903503022821621,-0.7233279725841205,0.9037457921747775,66.30716220400444,-2.2355640497302667,-30.61114004469929,,,,,,,-39.456919990604895,-0.8723832978971953,-103.25831640687348,-55.06816741439236,-5.999911106328908,-13.7241334669076,26.74999999999993,0.5898047880515369,0.00022510379300957398,0.05956408111888524,-0.8050930658943042
-0.03256589883081149,-0.7265888599475832,0.925190944564729,80.10168991490505,-4.07233920811068,-36.35512050670288,,,,,,,-38.74795137030405,-1.1209092506373586,-103.49647281792036,-54.8824124828321,-4.992755957219654,-11.585030081872107,26.74999999999993,0.589914246353296,0.00257858380200502,0.05670480716073865,-0.8057830024714161
-0.026445812331506672,-0.7325392175459754,0.9526697247004324,95.53790843915233,-4.803234736512934,-41.75488679792754,,,,,,,-37.89351090698786,-1.4112674236696767,-103.7722994687566,-54.74201349400055,-4.2311771815796435,-9.967822457419826,26.74999999999993,0.590051294048734,0.005570841351448015,0.05306252040578263,-0.8066249430143133
-0.021998881926063325,-0.7389882197851035,0.9825581549073152,112.58684040646645,-4.142049883580265,-46.60085698031713,,,,,,,-36.87707561616026,-1.7276679611135966,-104.09160089641901,-54.65191922010924,-3.7420390023491246,-8.929542081203454,26.74999999999993,0.5901842261175313,0.008503611154028496,0.04948849819265599,-0.8074291364380292
-0.020258665065552267,-0.7433005412292082,1.0104760241208104,130.8617716262038,-2.1294408926267208,-50.759236618563484,,,,,,,-35.684412068061,-2.0518276834475673,-104.45958296211384,-54.608711721527314,-3.5068282282007357,-8.430856406004706,26.74999999999993,0.5902659979961865,0.010333026185738578,0.047256355704099584,-0.807917004994027
-0.021810775308382848,-0.742753054459948,1.031942311740854,149.6353201319999,0.9119906365955995,-54.154930412568724,,,,,,,-34.30702599987295,-2.3660780042901877,-104.87934572401826,-54.60277908539195,-3.4734372482386506,-8.361090977406702,26.74999999999993,0.5902399313563913,0.00979768258046706,0.04790547045253982,-0.8077536720249278
-0.026766530060978153,-0.734890760518325,1.0430513186549168,167.9086423236497,4.480613070311923,-56.732174556848705,,,,,,,-32.74516359299795,-2.6558454563109484,-105.35058740112785,-54.62137843940424,-3.572806867790616,-8.573542671662173,26.74999999999993,0.5900499149224288,0.005646102807173195,0.052963236880816104,-0.8066075511911813
-0.034842686111824596,-0.7178529232888516,1.0410972561799732,184.52572591488314,8.025565563744719,-58.408106942733404,,,,,,,-31.00988477459657,-2.911052175507659,-105.86865234923748,-54.65165495234871,-3.735347024981524,-8.92030597467429,26.74999999999993,0.589653701562409,-0.003067475169525724,0.06358410132914157,-0.8042289049304204
-0.04548757565468376,-0.6906447970046427,1.0250812827182214,198.32175461946616,11.071413811372782,-59.03778960357891,,,,,,,-29.123815805920493,-3.1263034501997673,-106.42400098981831,-54.6829493809159,-3.903492933525238,-9.278898519594604,26.74999999999993,0.5890363626056596,-0.016683882350194804,0.08018453235711645,-0.8005299084951948
-0.0579936012522332,-0.6533276848925291,0.9960352975164616,208.28994294866808,13.312915575629527,-58.40695906164263,,,,,,,-27.120319954219646,-3.3000270137054297,-107.00216781144806,-54.70807859537245,-4.038660382747167,-9.567022210474384,26.74999999999993,0.5882197941694519,-0.034726981011087454,0.10218439316726187,-0.7956416403013973
-0.07156968454929313,-0.6070940057069183,0.9570928738182307,213.74520580320086,14.664840690008,-56.261185208713144,,,,,,,-25.04101456905453,-3.432941035602629,-107.58428804815249,-54.723593525944715,-4.122603884184512,-9.745487116133397,26.74999999999993,0.5872641039622232,-0.05587098292785099,0.12796708671166254,-0.789922915018764
-0.08538766811090069,-0.5541926605795748,0.913239811021642,214.45691971392463,15.259733767471596,-52.369096394658925,,,,,,,-22.931817715456773,-3.5263393320328564,-108.14826659728823,-54.72924180739822,-4.154401138630901,-9.811904992117462,26.74999999999993,0.5862584962896209,-0.07814002131036508,0.15512294783077593,-0.7839065060778468
-0.09863200898714995,-0.49768239453780166,0.8707044026879762,210.72072947971384,15.393573306177547,-46.6059445658392,,,,,,,-20.838004486441527,-3.580700191110126,-108.67059350660685,-54.72696811907102,-4.14487781179305,-9.788996974159584,26.74999999999993,0.5853030087052203,-0.09931064626405148,0.18094010291956317,-0.7781906121193236
-0.11056444729322983,-0.441021237700989,0.8360156689172344,203.3451564608176,15.42901427612558,-39.03521336488448,,,,,,,-18.799026606023485,-3.595044994555712,-109.12867769327069,-54.71978698637133,-4.1103167163078,-9.711404336377676,26.74999999999993,0.5844866054920452,-0.1173964037944388,0.20299544919072557,-0.7733082586682011
-0.12058595982401914,-0.38754371608807214,0.8148581362017737,193.5442486402259,15.678914009565387,-29.962814673665743,,,,,,,-16.844006186487917,-3.5672778357928006,-109.50341447719913,-54.71079249451943,-4.066933746766661,-9.614104241527723,26.74999999999993,0.5838689906260186,-0.1310525769024967,0.21964832208077328,-0.7696184915723348
-0.128266792107248,-0.3399208113324812,0.8109472718349326,182.74960537248714,16.303827339830125,-19.94231684973713,,,,,,,-14.98877464683177,-3.495437275772439,-109.78158055097781,-54.702464301558905,-4.027046037334311,-9.524337429306195,26.74999999999993,0.5834716322675543,-0.13978008537509984,0.23028931124357233,-0.767252138923765
-0.1333333841517196,-0.29972273172469155,0.8251930002556851,172.37696180402614,17.25783307292493,-9.720682879522657,,,,,,,-13.23506402289115,-3.379461149694895,-109.95760901004492,-54.69632243928697,-3.9972779882654708,-9.457723504099091,26.74999999999993,0.5832793259897356,-0.1438988057046966,0.23530795569151453,-0.7661201524213165
-0.1356327755854246,-0.26719665485644767,0.8553834369928793,163.5967759373311,18.303094233632763,-0.12994151445172547,,,,,,,-11.57201674898029,-3.2228346154852754,-110.0343580481145,-54.69289749591677,-3.9786665276414426,-9.418228679257387,26.74999999999993,0.5832498760507491,-0.1443424331260644,0.2358428425947947,-0.7659702733500472
-0.13511233049270763,-0.2413262973221098,0.8965176488262662,157.16019402170605,19.089499551389643,8.053598193827323,,,,,,,-9.979667378834067,-3.0334757547957985,-110.02264440361441,-54.69192901502111,-3.968196194326815,-9.400985916346466,26.74999999999993,0.5833276756687669,-0.14236582860508953,0.23342494515589127,-0.7664671375962726
-0.13184093358973437,-0.22016681043202865,0.9417761024341903,153.32028491496416,19.272683207845873,14.250193617197842,,,,,,,-8.43359773771071,-2.8234363076685907,-109.93953871127145,-54.692684184283536,-3.961124628764308,-9.396661345731617,26.74999999999993,0.5834570310497811,-0.13925378218521747,0.22962256335876827,-0.7672713849079345
