Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.006677668551131282,0.6500053985567995,0.6526489437297628,105.05677446287294,40.85203488553663,9.005929746878154,,,,,,,40.76972121273382,-6.7739731242374575,-113.84476556041693,-54.71350339556266,-4.79490143429364,-15.073697774841825,27.720000000000137,0.5790797450144646,-0.10103174072133939,0.09736301757714651,-0.799128780364474
-0.03204370438401548,0.6598334120519627,0.6642068569549787,97.62817626119757,43.51729023801927,11.769262473503419,,,,,,,41.770057431467116,-6.522415630767124,-113.48356771183413,-54.68767935467513,-6.10703075686167,-16.027562516312745,27.72000000000018,0.5793503418040553,-0.10236074671224982,0.09904052031846614,-0.7992890381410429
-0.05775672676907502,0.670242595210886,0.670558705992654,91.48697344843956,43.19896006584276,14.913384914880702,,,,,,,42.70481927964134,-6.2880918077900745,-113.0949408914377,-54.64757804742065,-8.15346013200887,-17.515582096142516,27.720000000000216,0.5800214097606169,-0.10605172388364009,0.10383566529685591,-0.7997804614814573
-0.0791646155755397,0.6821926945640142,0.6717011769296359,86.05655116800186,39.90746166260606,18.143376677148417,,,,,,,43.58355317187386,-6.094388049973178,-112.69681102119817,-54.59453251257502,-10.861549273692297,-19.48473535318837,27.720000000000223,0.5810838936410844,-0.1120386865790456,0.11165795087416402,-0.8005927503346558
-0.09259105216450736,0.6956592250806375,0.6685458439800289,80.8418097726674,34.184404254965386,21.070121526798605,,,,,,,44.4102823194166,-5.959773045759348,-112.30762957140044,-54.532374820118136,-14.031919831200526,-21.78988440816792,27.72000000000021,0.5823964704431558,-0.11949550881908619,0.12141924772806181,-0.8016109710810215
-0.09616927579532134,0.7098736200703262,0.6624110922060953,75.49312862557036,26.96603506947797,23.331791900765282,,,,,,,45.18477159880693,-5.894345468731864,-111.94368723653245,-54.46687193917207,-17.36851525738181,-24.215688852082817,27.720000000000173,0.5836611807292248,-0.12670966514479992,0.13087208192768207,-0.8025994834689387
-0.0901692491245034,0.723733957055439,0.6545453522434913,69.81588388288426,19.357219943627424,24.696487848341135,,,,,,,45.90414330570439,-5.898514824001764,-111.61671896207648,-54.40455561287956,-20.53897737476103,-26.520537325776196,27.72000000000013,0.5844329139632464,-0.1311443032455233,0.13669326122554662,-0.8032111732586478
-0.07675955538787481,0.7362376613917972,0.6457834100505815,63.73171318021492,12.381352425471125,25.120078745048943,,,,,,,46.56430713316972,-5.963985117335718,-111.33245793792221,-54.35129946532548,-23.247188056137734,-28.4892914790764,27.720000000000102,0.5841725348996614,-0.12974271788144345,0.134883181894598,-0.8030292338743289
-0.05932067258940579,0.7467966822571861,0.6363924070245803,57.211585395498965,6.775456109685039,24.748643578807098,,,,,,,47.160809852798444,-6.076578348392249,-111.09047607428316,-54.311119312554766,-25.293662862178543,-29.977161544390782,27.720000000000095,0.5823438832697206,-0.11947645391774289,0.12148241287368036,-0.8016416739595758
-0.041538262138080054,0.7553529071441308,0.6261233230058506,50.20810323685593,2.879665849915931,23.870226639213207,,,,,,,47.6889627570852,-6.2199832623892055,-110.8852531213197,-54.28555412730648,-26.605642612716522,-30.931516515457353,27.720000000000116,0.5785412650105582,-0.09806225714369021,0.09350805177730492,-0.7987384843204438
-0.02652512432857955,0.7622871250849619,0.6144468111824897,42.61341017556425,0.6375838021402496,22.832876485742602,,,,,,,48.1433879218518,-6.379367458176378,-110.70809500043305,-54.273718488089095,-27.23246280837116,-31.3884246436332,27.72000000000015,0.5726191428274977,-0.06468944883238537,0.04990316789310927,-0.7942100800071026
-0.016172184267473768,0.7681796768585982,0.6009165214976099,34.26007937888765,-0.30729662216064324,21.95359440757466,,,,,,,48.517350849561666,-6.543954215332566,-110.5493491103691,-54.27287836523742,-27.314119921323773,-31.44969933766167,27.72000000000018,0.5647844521264345,-0.020535824708153884,-0.0077902715316254525,-0.7882170175242607
-0.010853724152602752,0.7735184399486738,0.5855703786187565,24.968041680120532,-0.45567723473852617,21.444428597273347,,,,,,,48.80234849254098,-6.7080521269980595,-110.40034651895954,-54.27928946232992,-27.036838002672262,-31.250511192803167,27.720000000000194,0.5556112665955495,0.03115387046545703,-0.07532993224016943,-0.7812004098161395
-0.009531202129331407,0.7784566628442493,0.5692573547337902,14.624741041250056,-0.28459064082348423,21.37612152748803,,,,,,,48.98836499395333,-6.870507090868654,-110.25462135538459,-54.28904406727829,-26.589179563902476,-30.927442492846712,27.720000000000187,0.5459546550238161,0.08555658378551134,-0.14641235230611374,-0.7738154815357172
-0.010211130723525698,0.7827021466751888,0.5537731390302008,3.272488986303587,-0.11563703092009552,21.686971129989804,,,,,,,49.065001524654015,-7.0329921525990065,-110.10819739836036,-54.298748105224796,-26.12835407046234,-30.5940304361742,27.72000000000018,0.5367763797156526,0.1372548564529897,-0.213958893682887,-0.766798011729658
-0.010619036432643985,0.7855742040843476,0.5417124590198391,-8.829274969075685,-0.05579893052691188,22.228862815361467,,,,,,,49.02338278900581,-7.197845669716569,-109.95904291920775,-54.30594650754589,-25.761268205839325,-30.327121213390704,27.720000000000173,0.5289349258271445,0.1814198859993293,-0.2716614928518858,-0.7608038056289949
-0.008883712368501197,0.7862058016061964,0.5360057211248695,-21.195206392756138,-0.02309220133797764,22.83013130234724,,,,,,,48.85842957630209,-7.366227230495154,-109.80607564160866,-54.30929812656833,-25.54024156260779,-30.163978982956916,27.720000000000166,0.5230102533261058,0.21479702062390266,-0.31526988558496516,-0.7562749763122649
-0.004024751874930089,0.7838166059765601,0.5392009447914813,-33.17296739417794,0.16137783708085823,23.35137068305261,,,,,,,48.57086862279486,-7.537162742652964,-109.64822732439112,-54.308553015768986,-25.470129633539585,-30.10775356554203,27.720000000000166,0.5192158960226995,0.23619735715468199,-0.34323321130278095,-0.7533732009609831
0.0038846444865183343,0.7779611917302611,0.5526591949972229,-44.063307824085136,0.6576807934340546,23.716635181814695,,,,,,,48.16831419594305,-7.707668092407942,-109.48398518037824,-54.30440110311936,-25.52213416218154,-30.13781692820877,27.72000000000018,0.5174113380388208,0.24642311774144898,-0.356601624761245,-0.7519897465446701
0.013881622745790047,0.7686734132739248,0.5759127825269384,-53.273904873576264,1.5162332233032383,23.914953523949166,,,,,,,47.66493505165593,-7.873727545391318,-109.31155822652251,-54.29824919330984,-25.649629522258532,-30.221486267427476,27.7200000000002,0.5171919415425162,0.2477557695608284,-0.3583565853300181,-0.7518147810484234
0.024494585260330277,0.7564705374557171,0.6064422624725879,-60.46536015033157,2.645170215017227,23.979499192380047,,,,,,,47.07958106210534,-8.031624635460693,-109.12950472127446,-54.29195640307682,-25.802403976145627,-30.32441512068972,27.720000000000216,0.518016718942623,0.24323187943203842,-0.35246399932283246,-0.7524354897095423
0.03418215228453721,0.7422265813266417,0.6400340549480115,-65.64534891748717,3.8412414324134887,23.95874419490408,,,,,,,46.432687548432774,-8.179077483902535,-108.93745027785972,-54.287531964385586,-25.937235472460035,-30.418048713820067,27.720000000000216,0.5193350211107397,0.23592751663499156,-0.34293895035496375,-0.7534331060411859
0.04169312385224842,0.7269576032199954,0.6717038496326686,-69.17798874676252,4.862701917063997,23.89337138934603,,,,,,,45.742670030369894,-8.315803921120022,-108.73651028507945,-54.28678691200653,-26.02419125252293,-30.48364883760551,27.7200000000002,0.5206844532477823,0.2284086117301532,-0.33312788921672554,-0.7544575759996239
0.04627491909437767,0.7115816027066006,0.6969696263892764,-71.69821852218443,5.507889906807983,23.80628971296261,,,,,,,45.02273962821475,-8.443431182042817,-108.52919597661149,-54.290940060188504,-26.049117483644086,-30.513250786910152,27.720000000000173,0.5217470252246338,0.222421398188226,-0.325305264125153,-0.7552698546800359
0.047727131321772524,0.6967252574347734,0.7131018390647405,-73.95031755567523,5.664571107730542,23.704856902599275,,,,,,,44.279017744751314,-8.564939077775252,-108.31884589116406,-54.30020890396072,-26.013320830465723,-30.508405124960014,27.720000000000137,0.5223637394039636,0.21882175711942917,-0.3205830316049283,-0.7557520071976844
0.046346097883470286,0.682641056989611,0.7199266058232153,-76.59718751098329,5.310824150650165,23.58858026185979,,,,,,,43.51048314781383,-8.683980046546287,-108.10886368816927,-54.31345965253755,-25.93146756084771,-30.477683148907843,27.720000000000116,0.522516774898278,0.21769045108684243,-0.3190635533420548,-0.7558922499417309
0.04282759694486036,0.6692597975455743,0.7198489762299497,-80.06181428902607,4.472561731928666,23.45453428856752,,,,,,,42.710719429227474,-8.804401727789775,-107.90214742378646,-54.32803260291014,-25.828397734009688,-30.433774361331423,27.720000000000102,0.5222923668704581,0.2185574539974601,-0.3201350744573642,-0.7557552148749451
0.038186034458271186,0.6563427142339326,0.7169992072938373,-84.45550396955747,3.1668855525820754,23.296245961596313,,,,,,,41.870825322657744,-8.930114185680115,-107.70100155553412,-54.339880529439746,-25.735100730811187,-30.390707329388913,27.720000000000088,0.5218370786465709,0.2206594296204747,-0.32280986844231746,-0.7554475328629221
0.03370979575322737,0.6436475335495461,0.715729384366416,-89.61795049307793,1.37314845598255,23.097399514732665,,,,,,,40.982437869280176,-9.06516545601914,-107.50755257906225,-54.344140174585874,-25.6837549667222,-30.361415478901048,27.720000000000088,0.521316931360141,0.22317188701831794,-0.32602785557421426,-0.7550864219313388
0.030914404625455773,0.6310170429964207,0.7189841641349946,-95.25150300957212,-0.9350582359045052,22.826066678635957,,,,,,,40.039787307925586,-9.213646134878566,-107.32435975091575,-54.33618783972055,-25.701674197045868,-30.355651696221138,27.720000000000116,0.5208845423344932,0.22538231026497285,-0.3288809380537864,-0.7547756257639849
0.031408319118007955,0.6183441649955278,0.7271971879740963,-101.09331184127203,-3.695806822119687,22.43557041362725,,,,,,,39.04010034447553,-9.378990243548499,-107.15470393761032,-54.31310904472851,-25.804299947255164,-30.37818682126373,27.720000000000166,0.520655558827899,0.22679441693392044,-0.33074478940309043,-0.7545899098154552
0.03659283468051557,0.6054384664705497,0.7382257332602551,-107.05152503193067,-6.645486232314675,21.873825157069085,,,,,,,37.98236265388919,-9.562478403311083,-107.00211024787525,-54.27535553080419,-25.98798317042424,-30.427307823973802,27.720000000000216,0.520693267000869,0.22717106930260336,-0.3313281199792524,-0.754567148639607
0.04720136158364173,0.5918754967879524,0.7484409502819479,-113.24458212744808,-9.26152903895058,21.096279234569355,,,,,,,36.865170453295335,-9.76124659950504,-106.86904913707129,-54.22820535059306,-26.224030480132797,-30.493809899024626,27.720000000000244,0.5209996692947991,0.22653183755868936,-0.33066131435260365,-0.7547061370498387
0.06281788091644404,0.5769236575794738,0.7545830981994975,-119.92255828818219,-10.832539009664151,20.07306389863381,,,,,,,35.68483985050515,-9.966651482356637,-106.75531300468032,-54.182533912944436,-26.456073894589554,-30.56086262130073,27.72000000000025,0.5215122966269892,0.22512131902699653,-0.32904733808989506,-0.754968512874873
0.08162228694362325,0.5596110438206735,0.7555994817776849,-127.3011725082485,-10.676993097795812,18.78288380053148,,,,,,,34.43489129155662,-10.164121560602181,-106.65698086228414,-54.154402877081544,-26.60293823010701,-30.605217249112933,27.720000000000237,0.5221078125783952,0.22335874068141956,-0.32699122353520843,-0.7552841534985921
0.10060517506722891,0.5389351121823179,0.7536125362523157,-135.3807653209585,-8.451837805847726,17.194839268110382,,,,,,,33.10746836738063,-10.335360036735016,-106.56686912767418,-54.16312859018082,-26.56855021204133,-30.600116310989964,27.72000000000021,0.5226150709792897,0.22177193395430556,-0.32511497297097397,-0.7555604953824999
0.1163390003742377,0.5141552753080735,0.7534862808194774,-143.83489038117878,-4.421224577905086,15.250091910699288,,,,,,,31.696390038548472,-10.462912010982416,-106.47681961495911,-54.22782279969351,-26.258928876194144,-30.519918197463998,27.720000000000166,0.5228407057570702,0.22091333112761155,-0.32405713130417213,-0.7556968163255481
0.12612880959348272,0.4850651660227943,0.7610567651125592,-152.02818818065296,0.46478279975517356,12.861277710504439,,,,,,,30.200732136883367,-10.535935021007077,-106.38127900606631,-54.36287607840114,-25.604044903691104,-30.345883990821328,27.720000000000123,0.5226088425207099,0.2212551062352492,-0.3243542105096451,-0.7556041640054525
0.12910592307092505,0.45213721247165956,0.7807092932629469,-159.16961064297485,4.778040133698138,9.943773582181517,,,,,,,28.62745424241893,-10.555038094647063,-106.2807860072307,-54.573380856393406,-24.57980888726035,-30.071914976100494,27.720000000000102,0.5218129332367678,0.22306618030095865,-0.32630619510234243,-0.7552301534425867
0.12671993691021402,0.41647602006604945,0.8133328240013529,-164.54799516927469,7.084618400335327,6.4783137502674295,,,,,,,26.99183385701096,-10.533848506144308,-106.18365976714479,-54.85189070264849,-23.22350335110049,-29.708509002605904,27.720000000000102,0.5204725381466064,0.2262845981915899,-0.329839603646669,-0.7545855100951765
0.12225145504043301,0.3795918025545232,0.8555742780838579,-167.75953986981534,6.521001236532036,2.5834424083934504,,,,,,,25.315268878784273,-10.49586253595846,-106.10466170655364,-55.177937744745165,-21.63582595498626,-29.28315207761142,27.720000000000116,0.5187823694596282,0.2304116591514527,-0.33439558749150505,-0.7537666163146725
0.1194069724517533,0.3430709065396322,0.9007764193905072,-168.8379060399619,3.2255008144690134,-1.4405033469719173,,,,,,,23.621034864305724,-10.466979423963371,-106.0606061936083,-55.52112285760546,-19.96562823308373,-28.836122732048437,27.720000000000137,0.5171369388592582,0.23446432854653843,-0.33888190724862516,-0.7529663547824538
0.12056757547628526,0.30824512670477205,0.9412533008970877,-168.23615783898794,-1.5991308812598604,-5.133669750624172,,,,,,,21.92940149349693,-10.466176472641525,-106.06432669932194,-55.847322125512946,-18.37957941727744,-28.412310373015327,27.72000000000015,0.5161138481614232,0.23702432764221343,-0.3417300953507354,-0.7524652963936749
0.12553106389726465,0.2759452274175503,0.9709764633800152,-166.66824720625627,-6.0698061750011165,-7.9793433516337435,,,,,,,20.253778473555236,-10.498025426304608,-106.11934345668104,-56.12613939453403,-17.02583391623627,-28.051465701264725,27.720000000000137,0.5164039596442583,0.23641109223121265,-0.3410872732728027,-0.752597667513421
0.13141226762287986,0.24638811768039565,0.9875768154134884,-164.87172326190446,-8.32894393812442,-9.5630552058002,,,,,,,18.599168657719307,-10.55040771711658,-106.21749239511054,-56.33710198679041,-16.003850888761583,-27.780117256362516,27.72000000000011,0.5186881781713455,0.23097928615698995,-0.3351433923025009,-0.7536919634473686
0.13382514400405196,0.21920802777404563,0.9928778838099371,-163.3808236916114,-7.290770130865672,-9.730962020592132,,,,,,,16.963328251299405,-10.598852288176998,-106.34065202635087,-56.472733197590166,-15.349430794212747,-27.60756913330863,27.720000000000073,0.5234773625379534,0.21950199977457657,-0.32255151104602675,-0.7559940813657252
0.1288576293843946,0.19360728866766244,0.9918186062950038,-162.38952413572517,-3.1149685604059636,-8.67942848670857,,,,,,,15.340042003698292,-10.616196646918862,-106.46605632954241,-56.53805195537466,-15.037166311052156,-27.526569923629435,27.720000000000045,0.5309504935402439,0.20155642758261463,-0.3028501742527842,-0.7595897642550858
0.11497158287401117,0.16858061212564807,0.9903075403566188,-161.74345254162205,2.8008234148813695,-6.926136023871585,,,,,,,13.723217561145235,-10.583948343125885,-106.57323745177204,-56.5473227897525,-14.996334424944749,-27.517603029621682,27.72000000000003,0.5408404210690001,0.1777947341196237,-0.27675953416116905,-0.7643499717909759
