Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12867476497195215,-0.09302162156256341,1.0138825135497862,-179.46803382983853,-15.184479416674463,21.680808785194507,,,,,,,-0.21289971428224438,-13.2623142203443,-164.64010287072546,-11.576085131969382,-19.740010864909717,-25.66132644074821,30.780000000000094,0.14289101926878736,-0.06934908043508861,0.03463462929973447,-0.9864997236582452
0.13984512548343667,-0.12462058555522457,1.0492483936114971,-178.1540611117784,-9.589212040706872,24.13300730917395,,,,,,,-2.034056986039162,-13.374426522718148,-164.41235129308885,-11.495856895411594,-19.870082098421495,-25.931293481991613,30.780000000000094,0.14292390400133823,-0.06938276862589458,0.03341309411359937,-0.9866235120140266
0.14589114310199278,-0.1512653387604805,1.069478951062083,-176.41397825316008,-2.1031254549614666,26.697223838979884,,,,,,,-3.841392730972059,-13.407465250066268,-164.1689187566992,-11.389670477688723,-20.04220136897977,-26.288405463772186,30.780000000000094,0.14296165543751266,-0.0694188142768855,0.03134848623968055,-0.9868224160136738
0.14574041350683425,-0.17464373245269613,1.0719259061292765,-174.84129494915865,6.253023714285853,28.88289571344853,,,,,,,-5.633414281946318,-13.348397775037473,-163.9138169035544,-11.265318272490182,-20.24377503339406,-26.706426520188394,30.780000000000094,0.14299903145346785,-0.06945229033390156,0.028725367575429196,-0.987069025155069
0.13974176270292785,-0.1971892557537052,1.0582277576716177,-173.73112979741924,14.181967920545498,30.09357842986007,,,,,,,-7.412619700026288,-13.19765888024645,-163.65471984345325,-11.13440236435611,-20.45601650178019,-27.14636181427491,30.780000000000094,0.14302922429767065,-0.0694777691812145,0.026155496068094353,-0.9873069745510888
0.1296213040857863,-0.22161178832869,1.0344427842886579,-172.94465984444113,20.372868015374983,29.763357294391838,,,,,,,-9.181793697822267,-12.970492899074602,-163.40269731166825,-11.009971300146013,-20.657793265814707,-27.564426936156806,30.780000000000094,0.1430436305883669,-0.06948890955888631,0.024553153618784358,-0.9874529135596726
0.1180892393567984,-0.2503154946117294,1.0099339517167814,-171.86402632799079,23.78673307772603,27.509330529071836,,,,,,,-10.939514696960995,-12.695194475590771,-163.1709901153031,-10.903674159080696,-20.830256502075194,-27.92162409262153,30.780000000000094,0.14303243881410943,-0.06947864918338272,0.025023068687368658,-0.9874064414904825
0.1081910852231362,-0.2848189795454794,0.9951745203021047,-169.4659521484395,23.900157244173116,23.26114476477608,,,,,,,-12.675917309411945,-12.408365936678315,-162.97303383538042,-10.823384865277424,-20.960698349640836,-28.19170981215384,30.780000000000094,0.1429861826733598,-0.06944019241594601,0.02866124966182055,-0.9870680735227433
0.10254958731032196,-0.3253039756956098,0.9989810324750054,-164.51340174936624,20.846357613124667,17.328393966176694,,,,,,,-14.369866401937056,-12.1480272669591,-162.82015461714053,-10.77200906147587,-21.04447541117368,-28.365153584218234,30.780000000000094,0.14289805541226885,-0.0693686766992969,0.03629593280069265,-0.986362790225635
0.10266909662416994,-0.37040792173129455,1.0259168156764806,-155.8301238897769,15.407971130963439,10.37787118617712,,,,,,,-15.988496790090474,-11.94603695522132,-162.71948063006784,-10.747648502095844,-21.084714336066668,-28.448503314505633,30.780000000000094,0.14276640217229086,-0.06926307438583963,0.04822549519106746,-0.9852639623136195
0.10848019863655008,-0.4173361094441125,1.0746587404232133,-142.59381996938185,8.846212808635169,3.3152501599455406,,,,,,,-17.48956154265782,-11.821638620305672,-162.67258454982218,-10.744815488010751,-21.090304310237727,-28.46020691077729,30.780000000000094,0.1425965250747158,-0.0691276390624152,0.06403271099086141,-0.983810345094949
0.118279360007686,-0.46229836782547995,1.1379184370959274,-124.57208568750768,2.594514889659711,-2.905360695263949,,,,,,,-18.826332728745015,-11.777863586373432,-162.67518758519083,-10.75616050236356,-21.07305880606468,-28.424720681556703,30.780000000000094,0.14240090578915482,-0.06897216417033945,0.0825561128910402,-0.9821086974770064
0.12914034073261804,-0.5011897520322782,1.2040641231284055,-102.23705902855208,-2.108465250825271,-7.495546061128763,,,,,,,-19.95411857802604,-11.801898049481267,-162.71797110234678,-10.774187277404744,-21.044914216905116,-28.366704213189973,30.780000000000094,0.14219732727685983,-0.0688106096873986,0.1020648096126133,-0.9803177442598768
0.13773084303552097,-0.5303652998628146,1.260029390630087,-76.7257165294926,-4.540690154372819,-10.01152848331592,,,,,,,-20.83700743485586,-11.869455816715686,-162.78826452203438,-10.792581937393308,-21.01578561843304,-28.30658831534128,30.780000000000094,0.14200517060912016,-0.06865827769200476,0.12061107124991957,-0.9786158318766264
0.14130281582708412,-0.5473314746497082,1.2946448735365301,-49.65259969332883,-4.671848542841277,-10.448138834622249,,,,,,,-21.45334933954872,-11.951997390923427,-162.87220458277858,-10.806981513922524,-20.992373262037177,-28.258124851133836,30.780000000000094,0.14184104440037743,-0.06852841848156122,0.13645482249597654,-0.9771620089345493
0.13852767652440473,-0.5511984056052861,1.3013884594715799,-22.8196169484119,-3.134566619000054,-9.222839773688715,,,,,,,-21.798766623728564,-12.024739866218804,-162.95692081552914,-10.8151848153138,-20.977916237475707,-28.227909693689764,30.780000000000094,0.1417152984326817,-0.06842947061101814,0.14841819087086905,-0.9760635784602969
0.12988884227885852,-0.5427979086415211,1.2797746352364228,2.106020024519724,-1.0031901800707135,-7.056155459827699,,,,,,,-21.88607804493826,-12.073164176909508,-163.03235860262987,-10.81692829015629,-20.9726828797167,-28.216438650266877,30.780000000000094,0.14163057287614994,-0.06836383753365716,0.15606410270876198,-0.9753598711318759
0.11751106409266025,-0.5244541923572528,1.2350805379291174,23.867605736062753,0.5448713390137523,-4.783175563709373,,,,,,,-21.742272805820974,-12.096238396963694,-163.0924557942458,-10.81340092010121,-20.97488958516122,-28.220049965269475,30.780000000000094,0.14158263528054524,-0.06832841179629864,0.15967287451737136,-0.9750246254101881
0.10451100697176104,-0.4994749488692934,1.176634649804049,41.786087130677686,0.576716564717678,-3.1489269928708894,,,,,,,-21.403366836163197,-12.105632727437762,-163.13552274388374,-10.80666494598558,-20.98173853557116,-28.233101496397655,30.780000000000094,0.14156292744760987,-0.06831642111873185,0.16006246533770502,-0.974982745577026
0.09410216156949465,-0.4714897562094154,1.1152894320660653,55.79011645077191,-1.343480478366088,-2.643787936751555,,,,,,,-20.908405478339002,-12.121422441893927,-163.16383788270767,-10.799104440358901,-20.990330691829172,-28.249865510848426,30.780000000000094,0.14156181470647328,-0.06831984743412967,0.15833206909920522,-0.9751340570537395
0.08873792825838024,-0.44378774850665437,1.0608560557978697,66.320720850694,-5.065292946184453,-3.422323394994395,,,,,,,-20.293925652314517,-12.165772731620907,-163.18264133481443,-10.792965783332173,-20.99830840294014,-28.26582827776256,30.780000000000094,0.14157150215535336,-0.06833165688174461,0.15560696703331764,-0.9753768212156108
0.08953866806437856,-0.41879454591281795,1.0201844274530605,74.15394462948558,-9.94169292415621,-5.3227712840373425,,,,,,,-19.589879976448188,-12.25659435150938,-163.19883821985863,-10.790004206956514,-21.004181205653733,-28.278292340544887,30.780000000000094,0.14158782205544623,-0.06834726553166512,0.15283983914548693,-0.9756258578967089
0.09614673806367754,-0.39778509808952833,0.996288485372779,80.19787439046964,-15.057249432316024,-7.972325817602145,,,,,,,-18.817504884911514,-12.403023239093223,-163.21976000493046,-10.791222552215034,-21.007367370903108,-28.28635232365753,30.780000000000094,0.14161047301112137,-0.06836494528380584,0.1506942602650334,-0.975822855521704
0.10701466359698675,-0.380866300734279,0.9885568538257006,85.3138796110799,-19.512029507999692,-10.935944884986323,,,,,,,-17.989084114728605,-12.603861645559231,-163.25225658245643,-10.796686700732494,-21.00803198933217,-28.290427755239147,30.780000000000094,0.14164170797363212,-0.06838516892012303,0.14950991095360247,-0.9759389087279382
0.11999364599799991,-0.3671971031487267,0.9937732219577577,90.19265634699885,-22.664087767013942,-13.854070325812902,,,,,,,-17.109177312038653,-12.84906526737781,-163.30222860325412,-10.805422133797652,-21.006819158314293,-28.291584863566907,30.780000000000094,0.14168385738776584,-0.06840915215444067,0.1493316194534407,-0.9759710026346978
0.1330007763111737,-0.35536215186719694,1.0074896947233947,95.29377054218418,-24.25431880017074,-16.52298569820324,,,,,,,-16.17671662361614,-13.123349031463398,-163.37452195271106,-10.815425865681258,-21.004567284454037,-28.290872672114034,30.780000000000094,0.14173638789481574,-0.06843704338603838,0.14997717603477348,-0.9759349149232541
0.14453845981892796,-0.3437920933225916,1.0252861546795464,100.84086926119105,-24.3860060783516,-18.897633998422293,,,,,,,-15.187394708842897,-13.410385406433605,-163.47297238037498,-10.82385176051699,-21.00207222232926,-28.288852247376802,30.780000000000094,0.14179339496668458,-0.06846631946368764,0.15112037281308946,-0.9758569517902386
0.15391799089617345,-0.33113234115290274,1.0435894154383258,106.85676114329276,-23.387812412703592,-21.029586879871335,,,,,,,-14.135894857448735,-13.696087084532351,-163.60036831948798,-10.82742925752188,-20.99993284592339,-28.285427772564095,30.780000000000094,0.14184246857827437,-0.06849095282043896,0.15237262762446474,-0.9757663443288102
0.1611644751859305,-0.31649151283550664,1.0599521262704756,113.22167443932555,-21.630250880388537,-22.97843630820859,,,,,,,-13.017665766669314,-13.97005026890113,-163.7582056714901,-10.823144638940976,-20.99848575426209,-28.280008093094768,30.780000000000094,0.14186571480416188,-0.0685018084531627,0.15335505357337506,-0.9756893253541422
0.1666995751056661,-0.2995354882212128,1.0729122039516013,119.74047435625191,-19.376032560570888,-24.742487604128307,,,,,,,-11.830074270671691,-14.225110689068812,-163.9462918178275,-10.809147709322508,-20.99781523574327,-28.271948381029414,30.780000000000094,0.14184333638533553,-0.06848850105003271,0.15375964928850253,-0.9756451609242124
0.17096814682118358,-0.28042507833537084,1.081684806355126,126.20731030668905,-16.72166637289843,-26.241440168175323,,,,,,,-10.572875308198133,-14.45575444375742,-164.16242416818972,-10.785754338608621,-20.997813329379756,-28.26115252119977,30.780000000000094,0.1417595778682568,-0.06844260120111528,0.15340131946748398,-0.9756439113201607
0.1741756089717967,-0.2596251394816088,1.0859350657213316,132.4575810616359,-13.642255453794013,-27.356007812715855,,,,,,,-9.248039372313828,-14.656507760040244,-164.40242284694415,-10.756318574707972,-20.998262240969737,-28.248666428505,30.780000000000094,0.14161008628614435,-0.06836165999012256,0.15226113559131504,-0.9756855152822208
0.17623870582297183,-0.237642268996373,1.0857507455298954,138.3974777450106,-10.103050733718066,-28.000285380300546,,,,,,,-7.859092412218429,-14.821266067481147,-164.6606881031631,-10.727679197190518,-20.998915280718617,-28.237070393874063,30.780000000000094,0.1414089565514527,-0.06825309370130432,0.15051659166404835,-0.9757598937499496
0.1769441188271909,-0.21477355378566412,1.0817460046217158,144.00303521761612,-6.171041642539658,-28.18637761206706,,,,,,,-6.4102460280322555,-14.943915522738822,-164.9312182251897,-10.709881406317288,-20.999560019105616,-28.230494860519897,30.780000000000094,0.14119312048402866,-0.0681366409024687,0.14854881635657022,-0.9758480384558404
0.1761988388497586,-0.19095863594155726,1.075088250577545,149.2869308809094,-2.0625933736756155,-28.04533818917094,,,,,,,-4.905680923220155,-15.019855156928879,-165.2087780702598,-10.714966336205546,-21.000055808497567,-28.23414681944478,30.780000000000094,0.14102154211196707,-0.06804400180669772,0.14691268169684998,-0.9759243259822475
0.17420223282423564,-0.16580339702655564,1.0672480643407432,154.24245094075255,1.9007379349798146,-27.790935227823347,,,,,,,-3.349325767203196,-15.047524579734603,-165.48978381108628,-10.754822900452991,-21.000345178830074,-28.253344701075317,30.780000000000094,0.14096713305393707,-0.06801451891901311,0.14625637304356276,-0.9759604186812559
0.17141372932492976,-0.1387764559023126,1.0594419556724188,158.78474732503187,5.404583099568226,-27.641282993267268,,,,,,,-1.745312583799357,-15.02904220122816,-165.77254272576675,-10.838390398392372,-21.000443778235475,-28.292207283727624,30.780000000000094,0.14110054895896867,-0.06808643756357172,0.1471842601200158,-0.9759309626239203
0.16831479357648277,-0.10949178413851061,1.0519699050850264,162.7125115153432,8.26041612986932,-27.733807132453087,,,,,,,-0.09903311486906388,-14.969552385203189,-166.05673900396866,-10.968825871506182,-21.00041623267613,-28.352298106310826,30.780000000000094,0.14146704854403352,-0.06828438223078458,0.15007116308380228,-0.9758208320817556
0.1650960098122879,-0.0779349984520066,1.0437917000271062,165.70582470528745,10.465440624210602,-28.07180094727006,,,,,,,1.5815239243983465,-14.87558223481349,-166.34238013564445,-11.141498577957394,-21.00034589853317,-28.43164175314861,30.780000000000094,0.14206012341567675,-0.06860505537329738,0.15485538478451394,-0.9756329672839822
0.16145916792303658,-0.044512013405816814,1.0326368525641931,167.3621007116645,12.171988000702152,-28.525051783458895,,,,,,,3.2845998583656426,-14.75322504088546,-166.6286612207947,-11.343691276313864,-21.000305648571555,-28.52453285398404,30.780000000000094,0.14279809579207,-0.06900451570327036,0.16085773715772264,-0.975395084664875
0.15667385420368016,-0.00989229158622296,1.0157149858777563,167.25853339702132,13.584610503450023,-28.880852463588518,,,,,,,4.994058249792425,-14.607022613368207,-166.91323937336045,-11.556513938209395,-21.00033526165474,-28.622380643488405,30.780000000000094,0.14351155221054895,-0.06939130159119387,0.16668770882858336,-0.9751629731508183
0.14989487321163023,0.02526830325860264,0.9908006779167898,165.02176821400644,14.840981402959025,-28.91887909735689,,,,,,,6.6895554340598675,-14.440008398080298,-167.1922083844779,-11.75874997845819,-21.000429197971947,-28.715463864855582,30.780000000000094,0.14394945175113724,-0.06962965436195316,0.17029848975054565,-0.9750180311673061
0.14060390582916776,0.06057212696832425,0.9572608123708346,160.38594387199265,15.938650071307476,-28.475675164635817,,,,,,,8.347456438598098,-14.254747998725186,-167.46072368117825,-11.931480265565876,-21.000536780509627,-28.795062504217523,30.780000000000094,0.14380926553455733,-0.06955575864802327,0.16923344087386158,-0.9750574092350445
0.12896417676884422,0.095952939161682,0.916584422542142,153.2273368978831,16.74280577973691,-27.47442266854084,,,,,,,9.942261917523634,-14.054717160447748,-167.7139265277565,-12.061937415490252,-21.000575066299508,-28.8552485283235,30.780000000000094,0.14279126077355478,-0.06900708340723724,0.1610650578639601,-0.9753767186062043
0.11591006802495399,0.13152801739711967,0.8721744621323695,143.57322024808434,17.06691993090522,-25.915779688799955,,,,,,,11.448223925121745,-13.845232363255768,-167.94770740080864,-12.14543448014239,-21.00045283696617,-28.893796990012202,30.780000000000094,0.14066950869063083,-0.0678608304582763,0.1439671999169134,-0.9760476085647453
0.10291656482267636,0.16729769371224007,0.8284725005968508,131.58988834474243,16.78142841553183,-23.84414213191118,,,,,,,12.840861090219592,-13.633427617249703,-168.15897589412393,-12.185085733121767,-21.00010205206357,-28.912081674230972,30.780000000000094,0.13736391094247688,-0.06607300824741814,0.11729471839981125,-0.9770951189178991
0.09154364304104352,0.20284533726103302,0.7897639043566188,117.55799783286483,15.89339973582211,-21.312099490621108,,,,,,,14.09819345035221,-13.427283044205318,-168.34538897889206,-12.18982148943945,-20.999510861129554,-28.91418175370946,30.780000000000094,0.1329912575496418,-0.0637062354073863,0.08199387091358852,-0.9784817046011578
