Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.09103149607977806,-0.46149547976192196,0.8983793289307052,229.50937600733272,-6.456951401424115,4.564238697874796,,,,,,,-18.284285003201724,-0.5133693170024428,-117.5598927613218,6.679582791493953,0.5848201296104585,-0.9132534795962489,30.369999999999962,0.49372057228576977,-0.18090216267687806,0.4027351979355105,-0.7457695323966518
-0.08071447803401381,-0.4146535364241391,0.8794524079056093,226.38958208051974,-7.883292450095994,4.414800911661902,,,,,,,-16.002266527047308,-0.5738986219639056,-117.498345044543,6.718072536607153,0.2433932960214135,-1.7592348025591447,30.369999999999955,0.49368229579114475,-0.18175526061779515,0.4041823311555136,-0.7454027178691879
-0.07245365771632928,-0.3714699451014799,0.8698545777265986,222.69355535859418,-8.30123814936007,3.5244763850068237,,,,,,,-13.755462215216625,-0.6458654530559337,-117.43528313391411,6.778036688657511,-0.28946853076025203,-3.0807889977960716,30.369999999999948,0.4935034347850825,-0.18435125517849785,0.4087303831075542,-0.7441730333001615
-0.06766280638379144,-0.33236587132753975,0.8698766166854585,219.18217100684603,-7.963935572496487,1.811330477733656,,,,,,,-11.546667782595387,-0.7229532041647232,-117.38200134049247,6.857386504419412,-0.994531567818355,-4.830254051250931,30.36999999999994,0.4931893433912804,-0.18863457174560008,0.41627695812732934,-0.7421093895060156
-0.06697504426474192,-0.2968106884709223,0.8790953827001707,216.53394666269855,-7.343088497369202,-0.7760072304961411,,,,,,,-9.371416076128199,-0.8013729013748343,-117.35010284856091,6.950333872966948,-1.8195181388578086,-6.878159034918592,30.369999999999933,0.4927875952446434,-0.19399829557137416,0.4257440141309294,-0.7395095679919702
-0.07018239949955708,-0.2634681470554275,0.896489517201958,215.2495127236235,-7.046251147148288,-4.2447400490494935,,,,,,,-7.219230902361056,-0.8813208174014019,-117.35103522172955,7.04826621326695,-2.686999589518575,-9.032818772314066,30.369999999999926,0.4923930358273105,-0.1991997283892725,0.4349323312197096,-0.7369789069793777
-0.07630218804195996,-0.23053184318036596,0.9204925957565887,215.5870961727092,-7.709225600587586,-8.541869721995157,,,,,,,-5.075695370558145,-0.9676852610165002,-117.39575395404398,7.141505913370344,-3.5101894243425313,-11.079423044671799,30.369999999999926,0.49214333497391766,-0.20240946231614623,0.4406105239726743,-0.7354051865047379
-0.08373633540611533,-0.19617312768797257,0.9490291578426667,217.54344314612786,-9.871357255885432,-13.537267323232877,,,,,,,-2.9249381008314166,-1.0698114740295384,-117.49433281147272,7.221420494958852,-4.211913480439126,-12.826897992470512,30.369999999999948,0.49220232833238625,-0.2014320272189947,0.43890531682550926,-0.7358515040330774
-0.0905168284630333,-0.1589795214731978,0.9795840397989927,220.87983155778647,-13.846427833316898,-19.009488768791748,,,,,,,-0.7520770369079841,-1.2002053188660469,-117.6553459996153,7.28217092229957,-4.740422372054496,-14.146850670844085,30.369999999999997,0.492731047110009,-0.19409885699553422,0.425994349587836,-0.7393666790091626
-0.09464139122536043,-0.11826375052461943,1.0093346806392036,225.18050352475638,-19.612925481967988,-24.64044658146496,,,,,,,1.4547625290933874,-1.3722145489970659,-117.88493356289788,7.3215696340258845,-5.077299727566903,-14.99288941520441,30.370000000000054,0.4938502182882162,-0.17878030527107408,0.3990078176994303,-0.7467386095428125
-0.09447575696873484,-0.0741726978143229,1.0353501486357473,229.9259947575004,-26.75685558771662,-30.026297295395825,,,,,,,3.703077920305243,-1.5969931851964232,-118.18560877302242,7.340926545687908,-5.236279407049873,-15.397482023867532,30.37000000000011,0.49560236689038883,-0.15490382563824223,0.35694033465735314,-0.7582446941694128
-0.08914478016527859,-0.02759671610574691,1.0548435304576396,234.56652293285586,-34.498045592798285,-34.71019669774271,,,,,,,5.995323606561756,-1.8803598731904463,-118.55503355393786,7.344125562739281,-5.254990732662651,-15.451483750452873,30.370000000000154,0.49792500299239917,-0.12332013303374029,0.30129463818481705,-0.7734753231493988
-0.07879335354823858,0.02006108088330371,1.0654580149243131,238.58724025248958,-41.81204249122468,-38.2372682168421,,,,,,,8.32889577462044,-2.2203615867497004,-118.98511663075452,7.336346143867334,-5.183192623149313,-15.275272966736162,30.370000000000182,0.5006466524088439,-0.08635630829344473,0.23617372754030508,-0.7913079592505275
-0.0646089613137933,0.06717222050376033,1.06556268137292,241.56337950471064,-47.628766129765914,-40.2244315414081,,,,,,,10.696671757667211,-2.6063089763852814,-119.4618184995512,7.322832507655586,-5.07101814990769,-14.990273698866702,30.370000000000168,0.5035125240052288,-0.0474636762496482,0.16765932443200943,-0.8100763210713634
-0.048568004646872026,0.11215728159783021,1.0545219068942941,243.2062109274813,-51.0593703741555,-40.430457675349814,,,,,,,13.08801688097531,-3.0197150201419567,-119.96594004218181,7.307990954344815,-4.959781311925178,-14.697139746514656,30.370000000000104,0.5062361127707421,-0.010512448679889293,0.10256849580966819,-0.8279098841823376
-0.032964972994502705,0.1537122984673128,1.0328842468268458,243.39947861184422,-51.58866855285673,-38.80781413599645,,,,,,,15.490186123994365,-3.4370421320974263,-120.47493694338586,7.29493528969407,-4.876617592497322,-14.46357720137629,30.370000000000005,0.5085613257199124,0.02105452982792476,0.04696272467531723,-0.8431417516135505
-0.01986091199956666,0.1909859014132985,1.0024257829372039,242.22160933171745,-49.178567799393505,-35.519371133060986,,,,,,,17.890029288629247,-3.8336383369930815,-120.96550170181851,7.285453711440005,-4.833070662324169,-14.321787841136354,30.369999999999884,0.5103144456353573,0.04492478726264483,0.004910144149646488,-0.8546483249015061
-0.010616878649494841,0.22372084871507145,0.9659908064302376,239.94414509206345,-44.25459680343084,-30.91020338017891,,,,,,,20.275835026769936,-4.187910148721449,-121.41638667887307,7.280268759086301,-4.826930693068708,-14.273434940041968,30.369999999999763,0.5114304682260417,0.06026397903588583,-0.022125581176917576,-0.8620188031109824
-0.005653172390577095,0.2523613840823808,0.9271026310671086,236.9954924562266,-37.58309750132106,-25.436737418251887,,,,,,,22.63903638895343,-4.484744894054118,-121.81081030201493,7.279416971137534,-4.846232252050487,-14.299047328112197,30.369999999999678,0.5119500051272076,0.06765709758798938,-0.03517955008576223,-0.8655296750758542
-0.004502016175748671,0.2780962407403528,0.8893699296759773,233.88478889937375,-30.079539938303405,-19.56965991031293,,,,,,,24.975405156513705,-4.717456159603979,-122.13786929409547,7.282583997160087,-4.874265539105813,-14.368757340599656,30.369999999999642,0.5119933809728617,0.06873638122657347,-0.03712776753880113,-0.8659686405510097
-0.006117031061433459,0.30278107185194325,0.8557863067784618,231.0938290871164,-22.607787696892903,-13.697962693454759,,,,,,,27.285363360355706,-4.887983143547585,-122.39267473376094,7.289281727019751,-4.894614851080911,-14.451909513471133,30.36999999999965,0.5117234666724098,0.06565837413625696,-0.03176392174491879,-0.8643853781933074
-0.009303605851452932,0.3286937210264268,0.828091209512223,228.96044120505846,-15.828395452471417,-8.06318845202784,,,,,,,29.573193327582675,-5.0055650344903135,-122.5753425490593,7.29882913415144,-4.89547703637164,-14.524027302834067,30.369999999999678,0.5113084855881112,0.0605899244399996,-0.02289300017676326,-0.8618450488218306
-0.01309026402783387,0.3581329361061774,0.8063833586804432,227.585136834176,-10.131044084399663,-2.7428759393723934,,,,,,,31.845209523016823,-5.084464466010559,-122.6893301241091,7.310178992979475,-4.872730137911244,-14.570579138059294,30.3699999999997,0.5108926941022502,0.05531750391479268,-0.013643933985442369,-0.859238538069076
-0.01690401334150005,0.3929498339926609,0.7891162063350844,226.78728193472188,-5.651924442463647,2.3156932699910406,,,,,,,34.10725385502666,-5.141420009854874,-122.73975974242593,7.321700163156983,-4.831376017448301,-14.587737856424626,30.3699999999997,0.5105785706907233,0.05103408167489131,-0.006097264890461597,-0.8571747911342872
-0.020519779479508532,0.4341477311341156,0.7734766205566461,226.11981872568313,-2.3477012131325674,7.227555691870424,,,,,,,36.362053775927656,-5.1933719935075775,-122.73225230132854,7.331063855788073,-4.785087577028722,-14.580789718222382,30.369999999999678,0.5104204239910693,0.04830273032204499,-0.0012263876855826388,-0.8559547823956982
-0.02385750703871235,0.48166278919344735,0.7560277965294385,224.93360338790762,-0.08617243821581547,12.09294482775686,,,,,,,38.60697584758442,-5.255742115104954,-122.67249645906446,7.3353802703441096,-4.753711243561734,-14.561031344575413,30.36999999999965,0.5104269480140701,0.0471573444706188,0.0009180810625576623,-0.855609023186721
-0.026745782910633686,0.534360786967726,0.7334512787807885,222.47367500914754,1.2799857526360086,16.93450353696549,,,,,,,40.83256529636128,-5.341296311905741,-122.56645740589246,7.331683135969993,-4.7587820966310534,-14.541971118699877,30.369999999999628,0.5105693975313585,0.0472818552974274,0.0008854720725005505,-0.855972582594909
-0.02875751943988278,0.5902069733193884,0.7032474924457306,217.9911567898068,1.8748604205962194,21.663896935490445,,,,,,,43.02208963727963,-5.459465406079778,-122.42091205520614,7.317766112972333,-4.817454085236256,-14.535526646685751,30.369999999999628,0.5107924541460056,0.04820815170036314,-0.0005288308477555725,-0.8567721306566719
-0.029181735055358808,0.6465302968757567,0.6642939280751154,210.8592482845,1.7986204697479742,26.082692608296938,,,,,,,45.15217351820841,-5.615952370785175,-122.24393002880196,7.293249251011419,-4.935728703383162,-14.548770582462401,30.369999999999656,0.5110259597017014,0.049484481062472316,-0.002580967562940701,-0.8577056708000279
-0.02714496461579703,0.7003186148723033,0.617176390664071,200.68292742472104,1.1530525313817637,29.913935527216488,,,,,,,47.19451828471271,-5.812500076143658,-122.04498977421997,7.260619933519561,-5.102404740138211,-14.581674776918723,30.3699999999997,0.5111968881247836,0.05078438695878393,-0.004764907967475787,-0.8585041031023004
-0.021842312434379937,0.7485267987758908,0.5642141155348067,187.38769519762872,0.0734910103239548,32.85524995685442,,,,,,,49.118589264612034,-6.046796365864357,-121.83458362431358,7.225885658079694,-5.285615354806705,-14.626240665731201,30.36999999999974,0.5112416788638783,0.051945890523461685,-0.0068681277958484305,-0.8589716570946982
-0.012795633698870459,0.7884214587817144,0.5091304807813821,171.26656331292597,-1.2526140027615644,34.641251621252856,,,,,,,50.894981767305985,-6.312600677175024,-121.62336101782466,7.1984362715724,-5.433960069093482,-14.66734270070503,30.369999999999777,0.5111190461460148,0.05294778272024877,-0.008909312997277884,-0.8590076135934817
-4.612107777549606e-05,0.8179888571659664,0.456394516022091,152.96323789475372,-2.5922234307766208,35.101974084112264,,,,,,,52.49895648798971,-6.600227097567803,-121.4210173585706,7.189778999731423,-5.4838685755659125,-14.685488098601564,30.3699999999998,0.5108225709981518,0.053842389479614804,-0.010995190752947453,-0.8586138291382283
0.01578268765277348,0.8363744844718877,0.41035846199681575,133.37962173041424,-3.6986446509622013,34.20464857236524,,,,,,,53.913452355484864,-6.897478877145435,-121.23521402929713,7.211004401075443,-5.373808212154879,-14.661450639802016,30.3699999999998,0.5103910335679178,0.054671201580853535,-0.013148594015709497,-0.8578917160664153
0.03356622583582435,0.8442241035407111,0.37440629060142605,113.51893477753548,-4.359353180652339,32.068765726453876,,,,,,,55.1308703255593,-7.191011345702944,-121.07080778011341,7.26916104367381,-5.064271056988763,-14.582343370804217,30.369999999999784,0.5099130547015707,0.055391391616295534,-0.01516485956195107,-0.8570296822888049
0.051875774051923104,0.8437316463905655,0.35036151783349806,94.30401085843864,-4.444293929461848,28.949330107157166,,,,,,,56.153173633270946,-7.467950843790981,-120.92959036725446,7.363117993789054,-4.560365374789658,-14.448189434013026,30.369999999999756,0.5095218334362787,0.05583791813796009,-0.016548561868816185,-0.8562792082094154
0.06923542145142084,0.8382520822163163,0.3383402138509912,76.42748842677676,-3.9379056255133635,25.190529948791795,,,,,,,56.99033938416364,-7.717474339590569,-120.81060843735872,7.479890129192304,-3.9317458464522623,-14.27753911718108,30.369999999999713,0.5093762235898812,0.055738194538039555,-0.016567536377161955,-0.8559163485728009
0.08437133200177827,0.8315158315064481,0.3370770767918597,60.28272950190918,-2.942281555670578,21.160360465241663,,,,,,,57.65773295213397,-7.932010490607807,-120.71097487964754,7.592667714765594,-3.3232105143748294,-14.110337140210538,30.36999999999967,0.5096265178549734,0.05478484096643592,-0.014436778225555199,-0.8561866822010173
0.09638918130587237,0.8266897396907363,0.3445638517383408,45.99180577155644,-1.6488916021154079,17.183265765706313,,,,,,,58.1733001746657,-8.107792433752849,-120.62694579709041,7.661788667956288,-2.9493236874185635,-14.00627285670892,30.369999999999642,0.5103671348613534,0.05275786590185737,-0.00961297996442692,-0.8572359902218606
0.1048413107139561,0.8256361424500726,0.35871953969593506,33.505852158295944,-0.2886641285211619,13.489341679555084,,,,,,,58.5554148708521,-8.244669374569384,-120.55497862208733,7.639500626756837,-3.0685377812692662,-14.037428992674537,30.369999999999628,0.5115834166125035,0.049672482002305715,-0.002145171340135593,-0.8590355939978829
0.10968717530642948,0.8286576057819811,0.3778237332261073,22.72414913991383,0.9216657660996913,10.19340445795953,,,,,,,58.821809353335155,-8.345306665899123,-120.49252956041717,7.478531625958812,-3.9367512230117296,-14.275262807696306,30.369999999999642,0.5131048166088268,0.045915372895567796,0.007005189940774728,-0.8613186246243829
0.1111879071727111,0.8348126903335975,0.400573716541978,13.574282805420491,1.819698894563446,7.306796707930413,,,,,,,58.989453482787816,-8.41407771337232,-120.43846199211113,7.14329772299686,-5.746655513335755,-14.77370497521365,30.369999999999678,0.5145802579244955,0.042324256018343734,0.01578112205700949,-0.8635489550413877
0.10978945489703663,0.8426453219432627,0.42580280275750176,6.016923811211784,2.314729051369939,4.773416309666326,,,,,,,59.07479183403912,-8.456000441970568,-120.39306349741537,6.621266946123409,-8.566280922607616,-15.55209058769486,30.36999999999972,0.5154915095153191,0.040167108617068036,0.02108771955205017,-0.8649451591676945
0.10603763670241628,0.8509942813922445,0.45204612130094285,-0.02465688702068726,2.3829270394037807,2.5139148720071045,,,,,,,59.093596515078715,-8.475983522712857,-120.35776415857279,5.931006724124324,-12.295498910454311,-16.583099182193095,30.369999999999756,0.5152154817479819,0.04099186331948829,0.019160250982169044,-0.8645751345424513
0.10054389516564918,0.859515076213381,0.4772100480749484,-4.773198640600432,2.0485179375230045,0.461386803960154,,,,,,,59.059909463400636,-8.478474259970278,-120.3346968710151,5.123380532578955,-16.659564194905215,-17.79096185805818,30.369999999999777,0.5131357087297552,0.04634598089066965,0.006244230363977001,-0.8615218024951575
0.09399260175051005,0.8686728071268567,0.4985705047877895,-8.684776970836387,1.3630711128697008,-1.421909401334398,,,,,,,58.98404619296206,-8.467421338098262,-120.32623587026056,4.273867799507489,-21.250628139653692,-19.062938471101372,30.369999999999784,0.5087879104101843,0.057405414203210325,-0.020507520789969064,-0.8550979001779746
0.08715540174106819,0.8792040841141228,0.5131985269311065,-12.458301329515276,0.39487481203915115,-3.1474444738340734,,,,,,,58.87020599507627,-8.446350900980613,-120.33459092807662,3.467136440274728,-25.61110914136046,-20.272359225582214,30.369999999999777,0.5020075619711317,0.0745960259693948,-0.06212092327475508,-0.8450629413553216
0.08086447614392585,0.8912960393022145,0.5187282060395028,-16.939153412816403,-0.7650497268998273,-4.714955211615701,,,,,,,58.714628601865016,-8.418340373211759,-120.36144561788628,2.7785078834189583,-29.333843963844807,-21.306291721194267,30.369999999999763,0.49303449358937507,0.0973232491495514,-0.11714911694933357,-0.8317763333529545
0.07590733954758702,0.9038753947153204,0.5142153422552745,-22.93180743142211,-1.9838746588458291,-6.126966666526855,,,,,,,58.50526311484563,-8.385761386453577,-120.40756535374497,2.2585316056642055,-32.1454306003772,-22.08855524891441,30.369999999999763,0.48252868588794534,0.12392758349995557,-0.1815672490234942,-0.8162192606261258
