Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04854006058526935,0.6336601306442381,0.5943410127552853,-175.8915739448247,1.4663050119983305,0.42038263402134574,,,,,,,37.07174841208935,-10.440517013181156,151.30785277778762,4.382371447954357,-30.259893093836737,-23.757464183102616,30.780000000000094,0.21650721054853528,0.1237542291664308,0.36314432225643706,0.8950789975647659
0.052810299969418675,0.595266022686536,0.5962907058675578,-193.36719608666917,-0.21020950715288483,0.5784183365685359,,,,,,,35.210024323837224,-10.440983809738896,151.330573797152,4.386839830141821,-30.206448521771904,-23.74419542078848,30.780000000000094,0.21642139293600823,0.1242903882912086,0.3648599010367028,0.8948619890293842
0.0637629637780687,0.5481634286877827,0.6015159669987925,-210.36944317304477,-0.9752543486573716,0.2901235037766686,,,,,,,33.17593731938498,-10.451613959663122,151.34630779011405,4.393487180971772,-30.107213504127458,-23.72517666154952,30.780000000000094,0.2162569379439921,0.12542158579970733,0.3683130820268032,0.894362219568206
0.07974089975299797,0.4916061547942293,0.6138962380283186,-226.05176177588194,-0.13038853267125688,-0.7236679372600262,,,,,,,30.978807217547157,-10.459144490295092,151.35156884411782,4.40136499928186,-29.970815008725207,-23.703328264594184,30.780000000000094,0.21607216733731918,0.12672794892436295,0.37224919192487094,0.893771976044235
0.0973955416120586,0.4266465630129846,0.637499730360373,-239.47666107750598,2.7452530693845993,-2.6263458938782667,,,,,,,28.63711818840587,-10.444408286199906,151.3426809953043,4.409468814957182,-29.813137696807438,-23.68150038736567,30.780000000000094,0.2159218398633623,0.12782922475745734,0.3755112352387183,0.8932599587270762
0.11231350971546057,0.3566017844171245,0.6751731673692117,-249.85827993230134,7.635132784258095,-5.370967387763964,,,,,,,26.178157850500906,-10.386006730768122,151.31617795950856,4.416609063626085,-29.66015144372942,-23.66280605020423,30.780000000000094,0.21584856663914986,0.12844278309639218,0.37721903802914747,0.8929462768900926
0.12003556338325434,0.2866617713464087,0.7270720216524029,-256.82489332269853,14.021538173477877,-8.647541367759201,,,,,,,23.635014026809944,-10.265310837348746,151.26968640973357,4.421335472575224,-29.548357206953654,-23.650857807563114,30.780000000000094,0.21587655364060176,0.1284183251750956,0.3768882640532641,0.8928905669211926
0.11719629355481981,0.22260165995369832,0.7897119284130388,-260.6031290339168,20.95052397762052,-11.90657634679804,,,,,,,21.04126519553953,-10.0715881668815,151.203141070743,4.422019816267918,-29.521009270624532,-23.649619228411584,30.780000000000094,0.21600726238309462,0.1277545589352098,0.3745015898726124,0.8930899220216296
0.1024442489336984,0.16896913340739386,0.8560407648421086,-262.03897222093457,27.21916029532781,-14.471230915743112,,,,,,,18.424659944460544,-9.80583645860079,151.11990732366195,4.417161201349718,-29.61913488600287,-23.66268974032997,30.780000000000094,0.2162170531761135,0.12660126414811226,0.3705365775865704,0.8934835825476312
0.07686556199827936,0.12740297749469612,0.9167194975354735,-262.42154416477996,31.637670516886647,-15.716458127432828,,,,,,,15.801684224871826,-9.482162730681592,151.02724045858065,4.405909661740061,-29.867805675350933,-23.69202198904594,30.780000000000094,0.21645759371951773,0.1252460622013696,0.36594098999622093,0.893962829029655
0.04380626164840359,0.0957593251119713,0.9623783628104431,-263.14524795962825,33.29464563491339,-15.261502825336233,,,,,,,13.174873513197486,-9.126215440447245,150.93561282196634,4.388719932984405,-30.259896055028303,-23.73629136568282,30.780000000000094,0.2166603958450885,0.12408121783103378,0.36203413447846,0.8943862882658861
0.008177404762249,0.06845953590873811,0.9862510751131713,-265.306479846234,31.756708977886714,-13.10746980008268,,,,,,,10.534005274018583,-8.770997317693825,150.8568109657791,4.367966388957749,-30.741302897955375,-23.78934869891669,30.780000000000094,0.21674690440570443,0.12354432310237773,0.3603099452154379,0.8946019431306377
-0.0245543592107259,0.038036339807841615,0.9864035881588255,-269.3596799226786,27.159669163533266,-9.663774530875518,,,,,,,7.861137338177215,-8.451046183312874,150.80121952592435,4.34829570491909,-31.202772201909923,-23.839328642407693,30.780000000000094,0.2166448341963265,0.12402948459332375,0.36212941157624523,0.8944768111344029
-0.04945717843495691,-0.002585660045142977,0.9668143410605458,-274.9440359091245,20.18026004559113,-5.643959552705637,,,,,,,5.138236274995799,-8.196282085522073,150.77513451941616,4.336490547520633,-31.48350743589706,-23.868995035032455,30.780000000000094,0.21630987228714027,0.12577316981087613,0.36831806038112286,0.893933257333755
-0.06309108373969527,-0.05781970539838915,0.9368330214087859,-280.9411766287819,11.902991243971847,-1.8590415121903918,,,,,,,2.355279155358135,-8.026777292069823,150.77906365454476,4.340685391117413,-31.390142211242125,-23.857730386270628,30.780000000000094,0.2157496545498521,0.12873008002673178,0.3787245192454564,0.8929875418141584
-0.06415535546685802,-0.1279182403742191,0.9090002118166453,-285.7524996819456,3.612664216898319,1.023831744836385,,,,,,,-0.4834974715815312,-7.949418611954381,150.80768900654638,4.368921531234842,-30.73126089378578,-23.78520259916251,30.780000000000094,0.2150446093727215,0.13246652059597447,0.39183897665179257,0.8917823723570846
-0.053700924294804775,-0.20874749205781296,0.8957354406565796,-287.71651104939775,-3.447219485973582,2.674490035309346,,,,,,,-3.3570146535888727,-7.957017337371784,150.85158692575254,4.427238077587154,-29.362763518090798,-23.636206068085794,30.780000000000094,0.21435861170608445,0.13610757134348797,0.40460112468850273,0.8906023162751671
-0.03485123858754181,-0.2928913236884476,0.9058206115859572,-285.54522797106335,-8.304338422747854,3.178375303799752,,,,,,,-6.229185064112995,-8.02996076520965,150.90015677673927,4.517725729036122,-27.234000506394285,-23.40558806514572,30.780000000000094,0.2139322877056253,0.1383751616956385,0.4125294027463469,0.8898605026112616
-0.012067116239346531,-0.37168188530439933,0.9417459392841624,-278.65775906246495,-10.428858447002689,2.9775821013667243,,,,,,,-9.054658241615552,-8.140033565886856,150.94477153879237,4.637144322798208,-24.420529559294494,-23.101729429029024,30.780000000000094,0.21405401002047753,0.13774284201587755,0.4102628854281156,0.8900484812483441
0.009890435520877768,-0.4374684334835451,0.9987603098753851,-267.3259097936144,-9.80627990083114,2.70278434817477,,,,,,,-11.786922283792046,-8.255606432283,150.9811108731238,4.776716964572687,-21.12907703466929,-22.747022396430562,30.780000000000094,0.2150084537795589,0.1327078169448626,0.39251780858054197,0.8916490185592513
0.02702966833415088,-0.4854247083764421,1.0659379958392405,-252.60499166398876,-6.892134463761319,2.9617092168810104,,,,,,,-14.386664705871764,-8.347078303678709,151.0099790090088,4.923452607896137,-17.666422295735476,-22.374458395551496,30.780000000000094,0.21700961936081103,0.12214387495377363,0.3553303577889746,0.8950233214213593
0.03691856924464132,-0.5144273955288038,1.1289327601120032,-236.08317333873975,-2.4624764457128614,4.157483674200752,,,,,,,-16.82836878338696,-8.391400884871311,151.0364801707587,5.062802419097879,-14.37677731760023,-22.0208359182351,30.780000000000094,0.22013302225023235,0.1056578510245345,0.29731286528727785,0.9002972582980837
0.03897524297462813,-0.5268871583429143,1.1735820612899615,-219.52821093591257,2.5906036883711963,6.389114129870817,,,,,,,-19.10373348760609,-8.374802760944458,151.06798009702874,5.181847385116966,-11.56653515538057,-21.718649677062093,30.780000000000094,0.22426769656286621,0.08384096894074247,0.22054041797345195,0.9072811769314868
0.034231911292990344,-0.5277435478171092,1.1893320732955766,-204.5294091397494,7.451676272497495,9.450698780487688,,,,,,,-21.221433884198355,-8.293400592440154,151.1116247159963,5.271942040972942,-9.441678517936783,-21.489414257267168,30.780000000000094,0.22910907228158264,0.058304295678408294,0.13067753772023386,0.9154586597330805
0.024741272998150314,-0.5230469983424444,1.1716161681853767,-192.22044146466115,11.508335173731254,12.913218924856352,,,,,,,-23.203681540897076,-8.152003713635013,151.17223260088517,5.330011904868705,-8.076735763374204,-21.340471931832855,30.780000000000094,0.23420482749603289,0.03143487867232493,0.036121353838833255,0.9240645031915539
0.012887452007287203,-0.5185922240267901,1.1227138692215224,-183.1320444642775,14.392308294276354,16.253792609856305,,,,,,,-25.0807144277515,-7.961816380246601,151.2511584871541,5.358310970722363,-7.419877103389724,-21.265768631718984,30.780000000000094,0.2390470057110635,0.005908452622495015,-0.05371261583592207,0.9322405243755337
0.0008289278692106621,-0.5189437317204123,1.0510498441111236,-177.17994935647624,15.954500070530397,18.99290404534599,,,,,,,-26.884589471163636,-7.7377867593473635,151.34634658075436,5.362994238886952,-7.325884627872862,-21.249665945811604,30.780000000000094,0.24318273981340258,-0.01589485737850435,-0.13044678192250797,0.9392224959354638
-0.009813347150789381,-0.5269783360796497,0.9692223307266828,-173.76092054355314,16.213472917766936,20.80534801271134,,,,,,,-28.643503953277914,-7.4961199517733474,151.45338609052,5.3521244677827875,-7.6025740698966695,-21.272166035147272,30.780000000000094,0.24630652103881587,-0.032375907133989294,-0.18845027645758153,0.9444956826381649
-0.01803275405047545,-0.5438678854606329,0.8912478953438269,-171.91678392003018,15.312735738782553,21.581073998972425,,,,,,,-30.37750494540452,-7.252166017024199,151.56707105670668,5.333724261282478,-8.05648488934236,-21.313935024235267,30.780000000000094,0.24830633273549296,-0.04295682760270385,-0.2256857060758439,0.9478723192744591
-0.023372532690078638,-0.5693196586844024,0.8296117363634633,-170.52854424827063,13.501049375341172,21.426129559204455,,,,,,,-32.09604200721555,-7.018693711848972,151.68284603607725,5.314313380863652,-8.527692112784962,-21.359946932077097,30.780000000000094,0.24925689389442426,-0.048040925614640094,-0.2435693589343969,0.9494797127156446
-0.025833089181296065,-0.6019005634414963,0.792742777555316,-168.50971456797902,11.125632072693122,20.609958854370873,,,,,,,-33.79747548977227,-6.804534733697264,151.79762964481895,5.298141716894718,-8.908934130454218,-21.401172501116168,30.780000000000094,0.2493720442430844,-0.04875649950285237,-0.24607092812853731,0.949679377561746
-0.025816489878228578,-0.6393527819419886,0.7834646302128423,-164.9729380743338,8.614068763967351,19.479485796925953,,,,,,,-35.470375631913186,-6.613682901524532,151.90981076401212,5.287115253455164,-9.149127331255361,-21.434317836140504,30.780000000000094,0.24893723969275772,-0.04659649311922627,-0.23844635407790649,0.9489527086698709
-0.024093056650435055,-0.6788949077854751,0.798767555343489,-159.34778930101962,6.424850384736333,18.367601474858763,,,,,,,-37.09621322266817,-6.445037167832951,152.01858134795327,5.281258095277636,-9.244758996268258,-21.460065951450204,30.780000000000094,0.24824270139966104,-0.04306395173097147,-0.22599048135915586,0.9477879743341713
-0.02172363964234444,-0.7175414970735754,0.8309148451430456,-151.43503028440114,4.966166805066268,17.521310148394022,,,,,,,-38.65286331526626,-6.292967049853642,152.12303809617262,5.279472845470291,-9.224303285775378,-21.48054403469305,30.780000000000094,0.24753182241473015,-0.039401866173143785,-0.21308583700716838,0.9465933713737815
-0.019888089792987795,-0.7524561911570852,0.8695348907881055,-141.39516775017853,4.50467380257568,17.064821998344954,,,,,,,-40.11826712500218,-6.148714986155639,152.22153678584803,5.280349052213018,-9.130876286551896,-21.49682851402667,30.780000000000094,0.2469716764555164,-0.03644455529760026,-0.20267811898199495,0.9456477453298777
-0.019634376942008203,-0.7813092921838808,0.9040973513048366,-129.68283876373505,5.096164104886299,17.000108060347422,,,,,,,-41.473656444533106,-6.002403760973566,152.31161992812392,5.282808766126465,-9.007299534476664,-21.507230078394354,30.780000000000094,0.24664550443884098,-0.03458995547276038,-0.19617621478556366,0.9450887477352665
-0.021617805561533216,-0.8025783906402745,0.9261272868892885,-116.94726200326672,6.563823186844927,17.236422622603865,,,,,,,-42.705916404730274,-5.845217213651818,152.39056287926942,5.286449797094868,-8.886125006283235,-21.50690038460393,30.780000000000094,0.24656232033974002,-0.03386574436216972,-0.19368178824686985,0.9449301185033159
-0.025911412565373427,-0.8157288689645089,0.9306710773779938,-103.92002351709928,8.53326119396254,17.63386950648289,,,,,,,-43.80887711457784,-5.671264557002719,152.45632170215083,5.291533129439084,-8.785474899376295,-21.489000497347504,30.780000000000094,0.24667668828886471,-0.03404951551630371,-0.19440905256335653,0.9450961492886217
-0.03194410234803,-0.8212349482756885,0.9167980951360329,-91.30732929097388,10.5160426033321,18.04531299077678,,,,,,,-44.78351569344258,-5.478735240900271,152.5085068600662,5.298647193693466,-8.71011235223902,-21.44729949285915,30.780000000000094,0.24691192371222687,-0.03480277646600975,-0.19715406344436967,0.9454616303527952
-0.03858616432236121,-0.8204372458709155,0.8871882144948615,-79.69917982773384,12.020606264801357,18.345253090822784,,,,,,,-45.63719123366365,-5.270148160393511,152.5489883993907,5.308157997293026,-8.656169920901638,-21.37967111254278,30.780000000000094,0.24718167186577183,-0.03578672669196749,-0.20070180887541247,0.9458884075485573
-0.04436638472405184,-0.8152676398991006,0.8470468154740691,-69.50482675213877,12.663006829186171,18.44152746718975,,,,,,,-46.382135905736355,-5.051722351389691,152.58185673848018,5.31961212985501,-8.617470087637871,-21.29158591840843,30.780000000000094,0.24740709900851707,-0.03674029920403238,-0.2041033575727318,0.9462535634022735
-0.047775368524352956,-0.8078985532536687,0.802688550158604,-60.92076500344035,12.250412986350717,18.27271125609568,,,,,,,-47.03349609623035,-4.832085966859828,152.6126765817333,5.331291195351865,-8.59133520837661,-21.198436574266882,30.780000000000094,0.2475289928585049,-0.03751402088523834,-0.2068009008793466,0.9464678614935561
-0.04759149380018356,-0.8003860465488042,0.760145138813704,-53.93225956043417,10.817785049596091,17.79813081051409,,,,,,,-47.607247364793885,-4.620658425390004,152.64720578004608,5.340112615962724,-8.582119692409178,-21.125479975459477,30.780000000000094,0.24751537957245098,-0.03806417468384735,-0.20861620209361806,0.9464855687256617
-0.043164067661515454,-0.7943726590066991,0.7240911560406316,-48.34260353634894,8.610500051599644,16.987585766061297,,,,,,,-48.11827755054318,-4.4260724623528755,152.68992517157167,5.342025100852031,-8.601313278098445,-21.104422736691806,30.780000000000094,0.24736562988145883,-0.038419116736514054,-0.20964284964387375,0.9463077425177615
-0.034599552901154844,-0.7908999722046814,0.6972646419633262,-43.81884106003501,6.018851434970648,15.815372095746648,,,,,,,-48.57884386424107,-4.254956416054498,152.74278747219907,5.332953483804862,-8.663874344320671,-21.166271205845756,30.780000000000094,0.247111574643999,-0.038633090643146406,-0.21009385204018124,0.9459806898619001
-0.022813393169758445,-0.7903576525695462,0.6804202805535269,-39.94093479502736,3.4808862327986234,14.26013200083601,,,,,,,-48.99748906455293,-4.1112942472619824,152.80453719641787,5.310211746262212,-8.781367498984654,-21.330996399184716,30.780000000000094,0.2468152553357275,-0.03874289707446293,-0.21015525285150957,0.9455901036021395
-0.009429293183522435,-0.7925690017153489,0.6727284399976877,-36.243662964169005,1.3765255723267902,12.309925974078745,,,,,,,-49.37838763507575,-3.996443995798647,152.87080750246176,5.274142402476407,-8.95339046630541,-21.595705724505248,30.780000000000094,0.24656210720814142,-0.03874007482646633,-0.20988661570466982,0.9452500916211747
0.003467393401477156,-0.7969853475349361,0.6724479198582384,-32.24574718470927,-0.062124139917142024,9.970962809855722,,,,,,,-49.721018755278905,-3.909744876903138,152.93500536038223,5.2295877514276246,-9.159532941996043,-21.924124953146144,30.780000000000094,0.2464481196465776,-0.03856664367375339,-0.20919366031681397,0.9450856717189797
0.013685587637994063,-0.8029370193502751,0.6776632226178896,-27.46704457557521,-0.8025244005288459,7.27806727600503,,,,,,,-50.0200474071219,-3.84950414865403,152.98979879566744,5.186699823650857,-9.354524197880252,-22.24093049359315,30.780000000000094,0.2465602062534875,-0.03813668910938277,-0.2078798542316723,0.9452078493783339
