Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.058873966181627865,-0.6561484191724546,0.7683652415598385,0.7083688131313939,0.5880337891678601,1.1094723906163944,,,,,,,-39.61761629806811,-9.647891621281062,-162.89160832620243,-8.003512333802083,-14.26914787033063,-24.411877632164508,29.319999999999986,0.1287633515227229,-0.07971821194803212,0.34011373462078254,-0.9280412216490829
0.059670111235238105,-0.6568562662622368,0.7696950867597988,0.3458105156784781,0.5311574191689882,0.9603261632576051,,,,,,,-39.61752196868682,-9.638605462413,-162.88671706449492,-8.002539570013008,-14.2836938504698,-24.406278431881006,29.319999999999986,0.1287322374811377,-0.0797218431186849,0.34017126271711673,-0.9280241650005799
0.060257213837750304,-0.6579839205473117,0.7711946310688643,0.12047427694761335,0.459983361639551,0.7577208994028483,,,,,,,-39.62024033875987,-9.631010595091158,-162.88283915281164,-8.001503479566221,-14.297189658855858,-24.401080495817002,29.319999999999993,0.12868146763011368,-0.0797280720020331,0.3402656079581154,-0.9279961461886899
0.060601524808728144,-0.6593777446872533,0.7726688496386543,0.03241056016805504,0.3782471453282318,0.5202560383727246,,,,,,,-39.624378493511465,-9.625539994053135,-162.8802129558625,-8.000503536262,-14.30711702814225,-24.39725308512692,29.319999999999993,0.12862891113411468,-0.0797346862203243,0.34036353549973786,-0.9279670385502378
0.06072100549948707,-0.6608709516015392,0.7739396700806109,0.0655604468901786,0.29065288912713505,0.27090838723273064,,,,,,,-39.62864346058413,-9.62244152724388,-162.87893357515827,-7.999528396035825,-14.312494566607358,-24.395175092526333,29.319999999999986,0.12858661114599412,-0.07974026117299284,0.34044274834027216,-0.9279434558345454
0.06067502666719208,-0.6623012275876935,0.7748733100514436,0.19173704568528036,0.2030113679622299,0.03274021002794052,,,,,,,-39.63198070000118,-9.62174618808379,-162.87895194955323,-7.998524887803484,-14.313603318471571,-24.39474064941933,29.319999999999986,0.12856035879163916,-0.07974417551085669,0.3404926216007449,-0.9279285397046955
0.06054271128715423,-0.6635254686246868,0.7753982447833295,0.37584134595381014,0.12207085749017882,-0.1754299289286547,,,,,,,-39.63366197189314,-9.623271787909092,-162.88010695958243,-7.997480968653579,-14.31153383972151,-24.3955331190046,29.319999999999993,0.1285506020681482,-0.07974643865202836,0.3405124190094582,-0.9279224987014181
0.06039713324626257,-0.6644308334431113,0.7755098317301784,0.5813595003715439,0.05476897276296418,-0.3422117657559579,,,,,,,-39.63331723024872,-9.62666361919613,-162.88217939428353,-7.996495200125809,-14.307705212720395,-24.39700955671965,29.319999999999993,0.1285541280184642,-0.07974741495344718,0.34050805974790976,-0.9279235790595355
0.060283810573010146,-0.6649425514222354,0.7752616235204919,0.7752763767627299,0.006929905170043327,-0.46486317785025727,,,,,,,-39.630916246289004,-9.631464357713933,-162.8849507122313,-7.995807649207387,-14.303465191499033,-24.398653661729373,29.319999999999986,0.12856595314423233,-0.07974753480587496,0.3404885181929431,-0.9279291426925487
0.06020994509244956,-0.6650293913428597,0.7747476094261758,0.9318001608616415,-0.01820822577816002,-0.5483195142944429,,,,,,,-39.6267125075392,-9.637197246667993,-162.88824943072308,-7.995774256433184,-14.299829643562072,-24.400074978761587,29.319999999999986,0.128580975503715,-0.07974707007539457,0.3404627214225532,-0.9279365920365041
0.06014683624153204,-0.664706969783247,0.7740818055768827,1.0346197396657069,-0.021042356816676617,-0.6024096905199748,,,,,,,-39.621163358512945,-9.643442267677505,-162.89197303669746,-7.996778372483392,-14.297372280104582,-24.40105036811888,29.319999999999993,0.1285951198431334,-0.07974602626597938,0.34043747361065085,-0.9279439816320794
0.06004369526987651,-0.6640375544310305,0.7733806084416959,1.0776913798162697,-0.005689907456902987,-0.6380907444198033,,,,,,,-39.61483825871539,-9.649886408823477,-162.89608171831614,-7.999088477566648,-14.296240956860835,-24.401517199243933,29.319999999999993,0.1286058891443584,-0.0797441723191261,0.340416583845009,-0.9279502624148475
0.059848035955987436,-0.6631239605636934,0.7727500039616775,1.0646944211532428,0.021136744343056308,-0.6637527706576272,,,,,,,-39.60832481570381,-9.656336457964754,-162.90056934670375,-8.00268817179833,-14.296257914198012,-24.401535021248797,29.319999999999986,0.12861238344934248,-0.0797411958031917,0.34040107634314015,-0.927955195341031
0.059526278978398815,-0.6620958162877881,0.7722763848260487,1.007316142437423,0.05228594984784237,-0.6825842860572859,,,,,,,-39.60214225652841,-9.662693547671143,-162.90542412020446,-8.007120156731418,-14.297057198935603,-24.401233975876767,29.319999999999986,0.1286149403508665,-0.07973694025177787,0.34039015792960836,-0.9279590345678165
0.05907820363782759,-0.6610890232925936,0.7720184640958784,0.9225148155331707,0.08274879914208869,-0.6916572802254904,,,,,,,-39.596673567781295,-9.66889896991426,-162.9105937625192,-8.011395702716635,-14.29821938321667,-24.400765381161413,29.319999999999993,0.1286145886721253,-0.07973165631295419,0.3403825169015441,-0.9279621134685659
0.05854063299564787,-0.6602224021248568,0.7719990833000876,0.8289759015596857,0.11179552195541448,-0.682892221750464,,,,,,,-39.59212760790397,-9.674867615150793,-162.91596717329182,-8.014020048419091,-14.299376660977726,-24.400264620638268,29.319999999999993,0.12861249686577378,-0.0797261833384387,0.3403775210979443,-0.9279644711465519
0.057979197704774034,-0.6595774758705745,0.7721984228308986,0.7431721762461079,0.14379653700067505,-0.6455520022707752,,,,,,,-39.58853867534046,-9.68042792141602,-162.92137723153184,-8.01316808571633,-14.300275819068633,-24.39983055067911,29.319999999999986,0.12860955557425038,-0.07972197772715034,0.34037595326739634,-0.9279656371233079
0.05747118355488511,-0.6591869607357738,0.7725524540187472,0.6757192673659309,0.1871718500032793,-0.5695463305957136,,,,,,,-39.58580363035937,-9.685285872577825,-162.92662144660815,-8.007011885336137,-14.300798973172572,-24.39952050618739,29.319999999999986,0.12860617532520655,-0.07972092308281357,0.3403800491783017,-0.927964652357026
0.057085570269124614,-0.6590349967738915,0.7729610618897844,0.6289441395752466,0.2514817936900574,-0.44870958181312165,,,,,,,-39.583747971028,-9.689026210560149,-162.9314918240069,-7.994155056465989,-14.300950396769613,-24.399356501271967,29.319999999999993,0.1286023186511461,-0.07972489744861934,0.34039277000399176,-0.9279603505168206
0.05686692877256245,-0.6590687676343777,0.7733084418395164,0.5965828879665026,0.34333864231193284,-0.28334184072707824,,,,,,,-39.58220452139075,-9.691157389201509,-162.93580392051143,-7.974077926830503,-14.300821798164387,-24.39933669150972,29.319999999999993,0.1285977304063264,-0.07973513285732291,0.34041642692538904,-0.9279518600390215
0.05682766054392661,-0.6592182971767927,0.7734942158863612,0.5661868575080089,0.4623431925993643,-0.0815518288675601,,,,,,,-39.581082991127964,-9.691198150869361,-162.93941680910456,-7.947458721880905,-14.300548670020914,-24.39944644648624,29.319999999999986,0.12859228672701306,-0.07975147441158842,0.3404509603582426,-0.9279392225933832
0.05694944113314078,-0.6594194446006341,0.7734684245963013,0.524156380103438,0.5984016374439194,0.14083372009176204,,,,,,,-39.580406641115225,-9.68879317349258,-162.94223938511266,-7.916232864649857,-14.300268114271441,-24.399665036950246,29.319999999999986,0.12858635588551198,-0.07977171523347036,0.3404923289573592,-0.9279239682107463
0.057191562403758146,-0.6596342903945697,0.7732594164110224,0.46246202848880824,0.7314804320523615,0.36187199241854345,,,,,,,-39.58029535916745,-9.683834617100732,-162.9442230167682,-7.883309818791592,-14.300085224134753,-24.39996637958589,29.319999999999993,0.1285810563731534,-0.07979122886288378,0.3405315465975314,-0.9279094558879301
0.05750231906606057,-0.6598630722209585,0.7729828757691546,0.3852520075986288,0.8342563643227763,0.5565418631047486,,,,,,,-39.58088515135654,-9.676558970177794,-162.94534471037537,-7.851987690803661,-14.30005182484442,-24.400314875941465,29.319999999999993,0.12857831179582926,-0.07980311832492161,0.34055487724204336,-0.927900796915319
0.05782969820931687,-0.6601429351093491,0.7728234880028706,0.3129474893852019,0.877447350720188,0.700920901949915,,,,,,,-39.582193763361346,-9.667587916576494,-162.94558778747182,-7.825240682770902,-14.300158812052159,-24.400659543479502,29.319999999999986,0.12858064051638707,-0.07979903098420993,0.3405455234818849,-0.9279042397449139
0.058128899795359734,-0.6605314548047616,0.7729871424257647,0.2814062992865927,0.8369999576455525,0.7769240887550265,,,,,,,-39.583967654191085,-9.657889583579268,-162.94492809251645,-7.805115748475967,-14.30034165077905,-24.40093087393525,29.319999999999986,0.12859067951608869,-0.0797706423911788,0.3404868133752072,-0.92792601447941
0.058366019203772455,-0.6610770624935086,0.7736298045378514,0.33453902869473007,0.7017888389128715,0.7767733717781802,,,,,,,-39.585567898527685,-9.648651165446598,-162.94333253839523,-7.792416108885261,-14.300497569424689,-24.401044815805644,29.319999999999993,0.1286105201895091,-0.07971160393117167,0.3403664327950276,-0.9279708008960821
0.05851883812842859,-0.6617833573209244,0.7747780978144813,0.5104269186430169,0.4800887503094537,0.7062292846157713,,,,,,,-39.58596108935236,-9.641072446522953,-162.94077342006216,-7.786717156567535,-14.300512150961469,-24.40091680529787,29.319999999999993,0.12864101396300154,-0.07961952096418617,0.34018075584173346,-0.9280401634530375
0.058576440920193096,-0.6625786289539367,0.7762646325311325,0.8232543634531906,0.2029191772516068,0.5856175517070207,,,,,,,-39.58386887740322,-9.636109218739497,-162.93725749275612,-7.786642371518308,-14.300291955318741,-24.4004859590586,29.319999999999986,0.12868126294975013,-0.0794973566311731,0.33993794967363306,-0.9281314321639372
0.058539029569662906,-0.6633041024487316,0.7777054412840861,1.2457007405126443,-0.07743638979326894,0.4478234025827567,,,,,,,-39.5780945044644,-9.634213835425474,-162.93286454723338,-7.790272159271286,-14.299798304513484,-24.39974580001871,29.319999999999986,0.12872851072017943,-0.07935364954339234,0.3396584898599236,-0.9282375184496378
0.05841809782724742,-0.6637327191108279,0.7785441286632252,1.698150288810098,-0.29480633791595806,0.33275972562434103,,,,,,,-39.56798950564715,-9.63513472193364,-162.92778653306078,-7.795563027789125,-14.299075601295506,-24.398773960888803,29.319999999999993,0.12877855479826109,-0.07920120353018534,0.3393722441757507,-0.9283479557240918
0.058235755272261755,-0.6636238370173698,0.7781753104447651,2.0514650642088728,-0.38246014777345133,0.27843897706469695,,,,,,,-39.553958050986985,-9.637843354749377,-162.92235529550638,-7.8006925312977895,-14.29826611331797,-24.397750242926364,29.319999999999993,0.12882661292917785,-0.07905446615751872,0.3391124037908055,-0.928451034138764
0.05802140068581256,-0.6628089550874375,0.7761393544151117,2.148553151425436,-0.29116742643298504,0.3097053594664347,,,,,,,-39.537836675479305,-9.640650179881424,-162.9170449898049,-7.804292329364016,-14.297602918847172,-24.396951404516688,29.319999999999986,0.1288683675313516,-0.07892642585936323,0.3389078377121927,-0.9285364240327607
0.05780478290660109,-0.6612918726807856,0.7723553929805362,1.8463239542677543,-0.009343841636687273,0.4267469688613619,,,,,,,-39.52295368635351,-9.641545403497727,-162.91243461384627,-7.805570345767678,-14.297374621871553,-24.39671322515231,29.319999999999986,0.12890082337680667,-0.07882611387228422,0.33877615195744903,-0.9285974503824339
0.05760669799199422,-0.6593368352153272,0.7673363509416806,1.0741603108569935,0.4187367880403587,0.5963847755290251,,,,,,,-39.51368434973635,-9.638756254639324,-162.9091181032779,-7.804344455089583,-14.297860177476021,-24.397356403291326,29.319999999999993,0.12892271339441552,-0.07875748327946033,0.3387194164882788,-0.9286323522319146
0.05743134497649782,-0.6575134697248267,0.7623153746091668,-0.10130322808492483,0.8816951899589566,0.7494398717099056,,,,,,,-39.51438836209735,-9.631454964821547,-162.90755649407976,-7.801013154603108,-14.29923975280477,-24.39908254088496,29.319999999999993,0.1289344022553764,-0.07871978035742586,0.33872352462828836,-0.9286442890435145
0.05726630662244728,-0.6566702863142352,0.7592142237358277,-1.420964781549273,1.2019361097865422,0.7868734871718975,,,,,,,-39.52774734130632,-9.62049258865997,-162.9078804412324,-7.796478064463641,-14.30149706093896,-24.40185853305883,29.319999999999986,0.1289374279793813,-0.07870894661482958,0.33876115849267485,-0.9286402553809816
0.057095624878123113,-0.6578203866845439,0.7604059943574185,-2.4064737229374544,1.1525882656982311,0.5957152963054821,,,,,,,-39.55269634116972,-9.608988148291893,-162.90967051573463,-7.792017234592574,-14.30433802904124,-24.405319531201506,29.319999999999986,0.12893390855162754,-0.07871933644557064,0.33879771225822775,-0.9286292794348562
0.05692751702789316,-0.6619428652895617,0.7682685013562789,-2.379179143187551,0.4914479371323067,0.07318966478975442,,,,,,,-39.582326940706515,-9.60258794046785,-162.911762582292,-7.789096513375418,-14.307157036908267,-24.408728613426383,29.319999999999993,0.128926026307357,-0.07874509724901844,0.3387992084505581,-0.9286203254754926
0.0568314044452612,-0.6697278505401154,0.7845861984936796,-0.5347559419261902,-0.9916048680258851,-0.8455634779480067,,,,,,,-39.602275540408804,-9.609242261204706,-162.91213959755893,-7.789106491219733,-14.309081883314045,-24.411031240596717,29.319999999999993,0.12891572566603723,-0.07878081980213521,0.33874102754623336,-0.9286202765007845
0.05697095180293913,-0.6813165587950777,0.8099252816385221,3.929398282543939,-3.422393497972276,-2.1633167718307114,,,,,,,-39.59014143161568,-9.63843369731075,-162.90797249822103,-7.793028883703899,-14.309119118216069,-24.411030923931552,29.319999999999986,0.12890465864652226,-0.07882140489515811,0.338616027670626,-0.9286323090677284
0.0576139039155901,-0.6961030865526981,0.8431584985833477,11.653028684222859,-6.798394918589609,-3.808228006265834,,,,,,,-39.516362530482425,-9.699923549288972,-162.89585601110136,-7.801067527426057,-14.306400963485393,-24.407687600256235,29.319999999999986,0.128894318446319,-0.07886140736867368,0.33844035980094805,-0.9286549213090939
0.05910125346410124,-0.7126651333774086,0.88132845198246,22.952434056729462,-10.967428910395594,-5.63943749887488,,,,,,,-39.34670318775933,-9.802232386158416,-162.87224736177203,-7.8123184625749555,-14.300504952615043,-24.4005035776978,29.319999999999993,0.1288862360464201,-0.07889433557797022,0.3382551101050849,-0.92868183702962
0.061773297228090183,-0.7288716132232403,0.9199883886866377,37.70368366478827,-15.640758210190992,-7.472923149240094,,,,,,,-39.04611641801778,-9.951192666350213,-162.8340602857287,-7.8245887288172264,-14.291782385322373,-24.389919402742517,29.319999999999993,0.1288820910936528,-0.0789124541779495,0.3381220331280304,-0.928702957242256
0.065874431257938,-0.7421755222128241,0.9540375400572897,55.31005984004778,-20.443373127577974,-9.123733521104795,,,,,,,-38.58332355539196,-10.148954185643367,-162.77931032711498,-7.8344892681826765,-14.281600113902483,-24.37760384167255,29.319999999999986,0.1288836105814195,-0.07890753919035529,0.33811229545624855,-0.9287064281766566
0.07147477972731507,-0.7500472860477168,0.9788921589851017,74.77605409611924,-24.99055538111277,-10.45484461639776,,,,,,,-37.9351428028131,-10.39374497265482,-162.7076792346264,-7.83790888978136,-14.272383217526855,-24.366501900252736,29.319999999999986,0.1288921935488681,-0.07887277357874875,0.3382884641816212,-0.9286817117320129
0.07844017453981483,-0.7504533147104541,0.9916665123965518,94.87941759209077,-28.96757320417899,-11.418870878954774,,,,,,,-37.08953558184401,-10.680487750235137,-162.62088464637574,-7.830913815761678,-14.267355564589282,-24.360516656814315,29.319999999999993,0.12890829587773506,-0.07880558758551362,0.3386819066224284,-0.9286232762611871
0.08645737694427702,-0.7422577582025013,0.9919736748991974,114.39971272311985,-32.18645927960767,-12.078252671339449,,,,,,,-36.04660370837829,-11.002103704590478,-162.52279043376637,-7.811011078540325,-14.26992022614902,-24.36375559212592,29.319999999999993,0.12893071748645202,-0.07871081289518281,0.3392700312376169,-0.9285342072325409
0.09509648418676946,-0.7254372672471058,0.9820535252193834,132.34076062539842,-34.602638524025274,-12.593733258409223,,,,,,,-34.81731163417214,-11.35110572472802,-162.41923649228383,-7.778578185782575,-14.282704660859139,-24.37937291266856,29.319999999999986,0.12895602940266737,-0.07860313626408949,0.33995984735516427,-0.9284287466651509
0.10388006684970617,-0.7010472332302387,0.9661618209738089,148.08481288350916,-36.28958432940767,-13.180134220754159,,,,,,,-33.4203506700998,-11.720989144102543,-162.31758726739739,-7.738125871017597,-14.306408641598248,-24.408176341055295,29.319999999999986,0.12897843089421493,-0.07850762993820655,0.3405854048797059,-0.9283326195864531
