Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.10964776477745956,-0.4933003844578455,0.940126625517058,-120.12119411003533,31.167066446531198,30.279448566597043,,,,,,,-24.413504421428417,-14.50918920176427,-160.49857211873098,-10.473003396483756,-16.814050876841875,-27.575130406112933,30.5500000000001,0.12466151272025329,-0.0628913331469946,-0.06371626202560465,-0.9865835936561423
0.09608311551559479,-0.5136575350639435,0.8989431064094253,-115.05641671255094,29.533576380840802,32.185436970078385,,,,,,,-25.614405546273606,-14.092892934074015,-160.34311615050945,-10.705603700526819,-15.993050185026423,-27.518037313508238,30.550000000000114,0.12774442551379178,-0.06673788743499076,-0.031872519160917295,-0.9830079878507791
0.09449567396149655,-0.5363439985205108,0.8851008812924636,-109.5386946671667,25.393001353428666,31.927732813919008,,,,,,,-26.764785754299375,-13.701350166366279,-160.16953478994768,-10.904134842386838,-15.292977081861267,-27.469547945729943,30.550000000000136,0.13182461707043971,-0.07183101105494485,0.010279616338559032,-0.9782753436045692
0.10366014296292106,-0.5602707891145574,0.8983619578513911,-102.58099550186648,19.70389070557432,29.574691475965086,,,,,,,-27.85297885737309,-13.361755349236144,-159.9894490667692,-11.054022662490354,-14.765140242193041,-27.43320047407775,30.55000000000015,0.1366015143575602,-0.07779417285653505,0.059632962558317265,-0.9727340989961181
0.1203034968085533,-0.5836843352816815,0.9326395152783011,-93.48546212046925,13.599454243696973,25.588937595980084,,,,,,,-28.85877917123708,-13.090320434125257,-159.81594006379507,-11.150056950073356,-14.427569242734736,-27.410134144928037,30.55000000000015,0.14162890423660057,-0.08406947183106028,0.11157567105874494,-0.9669018091894426
0.1399528734918496,-0.6045987517850775,0.9780970012292577,-81.95535812498123,8.117072999250365,20.672895646593556,,,,,,,-29.757381302093034,-12.890858250904081,-159.66094606440734,-11.196036329495366,-14.266298450560054,-27.399177083419936,30.550000000000143,0.1464059007256029,-0.09003128870123189,0.16093087661704006,-0.9613596969497373
0.1580274143118089,-0.6212901300816871,1.0239361206164093,-68.10100485174652,3.9572905316316125,15.573269413139363,,,,,,,-30.52376451598325,-12.756371164416056,-159.53318596141506,-11.202420994421859,-14.243751789387744,-27.397462806125304,30.55000000000013,0.1504862273122923,-0.09512262474881204,0.2030854930571079,-0.956625899007792
0.17091718254121252,-0.6327084707343134,1.0610788288498698,-52.353691299706114,1.342821172027396,10.899654383406059,,,,,,,-31.136483876787338,-12.673090122385476,-159.4369275835301,-11.183010782889758,-14.31063382701105,-27.401324616377792,30.550000000000107,0.15356920147015068,-0.09896850348107085,0.23493020491704333,-0.9530498555372323
0.17677101368946707,-0.6386957026002337,1.0840595208472508,-35.32204880522672,0.020102446060011672,7.003689303410101,,,,,,,-31.5801163516552,-12.625693497040771,-159.37176270275256,-11.151654292535069,-14.417755667819083,-27.40720919751105,30.550000000000093,0.15554508468702238,-0.1014323913754503,0.25532845819706634,-0.9507595450305334
0.17578296665570586,-0.6399614523411283,1.0917369016296103,-17.634026581050346,-0.6000425577331883,3.9437187895511374,,,,,,,-31.846033937120552,-12.602120576813398,-159.33337030697254,-11.119715772287963,-14.525188129565652,-27.412408154938575,30.550000000000093,0.1564881436434564,-0.10260738708739332,0.2650457400187827,-0.9496692996880921
0.16991068897069675,-0.6378359539908737,1.0868013501232792,0.19466055001062893,-1.2120972246280006,1.5329808066828703,,,,,,,-31.93162266537982,-12.596600371008611,-159.31506028692087,-11.09465571791879,-14.607425385149215,-27.415488115335265,30.5500000000001,0.15660934657641212,-0.10275708820068265,0.2662621492300354,-0.9495344135586925
0.16212874902593008,-0.6338753419347304,1.0743795278253665,17.83638610477235,-2.3741363901708668,-0.5545900324893095,,,,,,,-31.83843324618379,-12.61016731014164,-159.3097281795867,-11.07974166594405,-14.654431206342316,-27.41637906661108,30.550000000000114,0.1561894736453461,-0.10223207236425581,0.26188254228990787,-0.9500285093319445
0.15545822690270047,-0.6294289898847297,1.0602411321216914,35.16088398794971,-4.334312720535252,-2.660477269068405,,,,,,,-31.5699517560733,-12.648798085246666,-159.31176372644723,-11.074665479723153,-14.669294698565336,-27.416143573110805,30.550000000000136,0.15551302219561414,-0.10138741756816172,0.25485430657395935,-0.9508201064521068
0.15207508457242824,-0.6252832603109734,1.0491514830205875,52.18654622779882,-6.9786930116472,-5.038979473264866,,,,,,,-31.129675118275937,-12.720073878069059,-159.31847565916843,-11.076722165476237,-14.663678931492198,-27.416494077396724,30.55000000000015,0.15481742522843747,-0.10051936229057674,0.24764224388161293,-0.9516316313964517
0.1527609104851562,-0.6214680650070102,1.0437902489125497,68.99618402259028,-9.908926359851973,-7.8026387373345525,,,,,,,-30.51999129152037,-12.829683102938496,-159.33072796702584,-11.082188352897173,-14.652357182886451,-27.41915592176316,30.55000000000015,0.15426441064258814,-0.09982960742943607,0.2419307428259899,-0.9522730056046484
0.15683279213114823,-0.6172616560774821,1.04442379102702,85.64411810035817,-12.612414062438852,-10.922755926004696,,,,,,,-29.742081989679434,-12.979003673332477,-159.35269584783708,-11.087593244091252,-14.648008474978827,-27.425195544766055,30.550000000000143,0.15393338262839126,-0.09941709704794834,0.2385519704510686,-0.9526499503177353
0.16252566641518226,-0.6113747792924569,1.0492683913074154,102.07786739866637,-14.657926070074192,-14.272567379139762,,,,,,,-28.796784263433022,-13.16449920387945,-159.39087581178475,-11.090664719503948,-14.657202339730926,-27.434449107891073,30.55000000000013,0.15383193505428955,-0.09929116647726705,0.23758996992968248,-0.9527526050829125
0.1676650684428663,-0.6022559454800004,1.055303437172711,118.09034879764414,-15.845226833711939,-17.688183934768308,,,,,,,-27.686133075916423,-13.378939594264981,-159.4526519337292,-11.090828994209941,-14.678225884725048,-27.44519374769593,30.550000000000107,0.15391642991061089,-0.09939723644342813,0.23858857965735014,-0.9526324927012263
0.17040099236513065,-0.5884422916044872,1.0592316051756392,133.3110839071078,-16.257193706911114,-21.020893881568465,,,,,,,-26.415181408899006,-13.613780451733827,-159.54478685834096,-11.089226596136061,-14.701129887175847,-27.454193555533276,30.550000000000093,0.154115670105305,-0.09964635743870065,0.24079254240739675,-0.9523756723881501
0.16977915251691947,-0.5688810822692345,1.058326239730152,147.23866794295392,-16.19917683945194,-24.163431621667605,,,,,,,-24.993649598590576,-13.861641002532737,-159.67217247880842,-11.088275774172512,-14.710087387510576,-27.457214440135868,30.550000000000093,0.15435232075329952,-0.09994193952480061,0.24336820111782154,-0.9520779964335031
0.16598913957024936,-0.5431578454559574,1.0510075630493456,159.31051356355326,-16.051370302172906,-27.047453053064466,,,,,,,-23.43698146993222,-14.117838706908124,-159.8370701357797,-11.090870665664301,-14.687838715179296,-27.45002755835072,30.5500000000001,0.15455901813807613,-0.10019985494360446,0.2455736417101465,-0.9518257605961908
0.1602302799713762,-0.5115864665907653,1.0370938582918825,168.99810193735505,-16.092258194406632,-29.622702216168364,,,,,,,-21.766485038716027,-14.380358825043444,-160.03892981571136,-11.099352230734016,-14.621619587451791,-27.429809284713453,30.550000000000114,0.15468828835062495,-0.1003608230079319,0.24687003950174097,-0.9516826219362481
0.15425303487740902,-0.4751468045754719,1.0177444464855867,175.90772521098825,-16.362722140571623,-31.834482289759638,,,,,,,-20.008416285019873,-14.64829773625321,-160.27473537602154,-11.11443810629702,-14.509549535009528,-27.39670914189968,30.550000000000136,0.15471696207600172,-0.10039593522638496,0.246980930427912,-0.9516820543625923
0.14973727230242181,-0.4352931189291576,0.9951461054512927,179.86213971855005,-16.625680590300142,-33.61341883874338,,,,,,,-18.192104942489873,-14.919462818628334,-160.53970846854205,-11.134338091595042,-14.366068223202458,-27.355223936707475,30.55000000000015,0.15464649975971523,-0.10030708198939244,0.24591202276971605,-0.951824054726148
0.14772445331298936,-0.3936878711065814,0.9720166909488004,180.9414195005726,-16.439758288183114,-34.88289512465759,,,,,,,-16.347460717572144,-15.188184403181637,-160.8281439380738,-11.154300542743727,-14.224775686154269,-27.314928836631566,30.55000000000015,0.15450059086183912,-0.10012397455673945,0.24394189010325604,-0.9520751806962533
0.14830186482330193,-0.35192688581391846,0.9510261015788962,179.4714427445065,-15.321149058283277,-35.580002721520884,,,,,,,-14.502360727125838,-15.444346310247605,-161.13415893312583,-11.166810570441719,-14.137120844487436,-27.29012329027276,30.550000000000143,0.15432082637702355,-0.0998987486991718,0.24158664072360678,-0.9523719065516186
0.15064239549051833,-0.3113137850906847,0.9342574780353942,175.9623426570412,-12.933057452014959,-35.67976155997897,,,,,,,-12.680450687195451,-15.674186870746373,-161.4522099857588,-11.162573022018018,-14.16593839968973,-27.298093969770726,30.55000000000013,0.15416053767987842,-0.09969825515081829,0.23953386550995506,-0.9526281906054557
0.15336695763852018,-0.27272466578393084,0.9228310270230813,171.01289561459657,-9.23094454361433,-35.21152876354669,,,,,,,-10.899781063504497,-15.862740716606268,-161.77733612070725,-11.132251673407481,-14.373923882523425,-27.355996207187697,30.550000000000107,0.1540764226040739,-0.09959355654066573,0.23853725970019046,-0.9527485243340423
0.15507497076575416,-0.23658377033605857,0.9167796742007854,165.20667622373816,-4.5088346367334955,-34.2601609153048,,,,,,,-9.172472063290842,-15.997153091081463,-162.10517859230552,-11.068712542752458,-14.808672407537312,-27.47678353001727,30.550000000000093,0.154117623180841,-0.09964621236173184,0.23926656019548426,-0.9526471884653961
0.15483233498773044,-0.20294329047545887,0.9152042151210872,159.0281191961007,0.669758883106593,-32.9504923203494,,,,,,,-7.505321343799726,-16.069755201287958,-162.43187470126176,-10.969277102108196,-15.48758287234174,-27.66508491299943,30.550000000000093,0.1543125895755242,-0.09989178034951973,0.24211894207416043,-0.9522728539233899
0.15243818461157477,-0.17162535607631899,0.9166565610298311,152.8185077117665,5.628844014624693,-31.41982307410071,,,,,,,-5.901029851955203,-16.07987312103592,-162.75391655600015,-10.837310740345785,-16.387189185235442,-27.914284998263128,30.5500000000001,0.15465525544392072,-0.10032245999783354,0.2470160714054692,-0.9516352661491438
0.14839504345758117,-0.1423587728205625,0.9196220523500207,146.7750745686334,9.766171594113805,-29.787570503247686,,,,,,,-4.359619499862394,-16.033809995992414,-163.06802793574101,-10.682468624028889,-17.441530195788562,-28.20608267493113,30.550000000000114,0.15509343306651835,-0.10087253920901659,0.2532309799479079,-0.950828140965707
0.14363196948940724,-0.11485135645131518,0.9229281967438323,140.97896679147186,12.703837078936926,-28.1325177302595,,,,,,,-2.879690679100426,-15.943089313119458,-163.37107902790473,-10.519216500557848,-18.55218031778423,-28.51325756970916,30.550000000000136,0.15552340717714513,-0.10141164419074387,0.2593038038654258,-0.9500404813315285
0.13911819757945404,-0.0887842843644512,0.9259306305596713,135.42961610203741,14.357890334444244,-26.485256433111235,,,,,,,-1.459363578605332,-15.821609234798268,-163.66005010024466,-10.363852463722283,-19.608433651377183,-28.80523433778025,30.55000000000015,0.155794883457667,-0.10175100708399581,0.2631071885276171,-0.9495483291569046
0.13552231198891942,-0.06376871353479406,0.9284208812311877,130.06778539346993,14.91517690641822,-24.837199107568775,,,,,,,-0.09694736500878345,-15.682631709374908,-163.93206201888034,-10.23092933856871,-20.511552849177793,-29.05476788794059,30.55000000000015,0.15572922879384998,-0.10166642620418431,0.2621038928373068,-0.949681382731579
0.13302607707510639,-0.03932842741170813,0.9303241477039123,124.78228709451504,14.737815808519398,-23.160765155642796,,,,,,,1.2085163940380492,-15.536458651761961,-164.18448996796448,-10.130277166516917,-21.194947892869674,-29.243505508995984,30.550000000000143,0.15515109450707754,-0.10093801240118179,0.25379773556030355,-0.9507643319790196
0.13132570963811047,-0.014950547457575692,0.9313479685763147,119.40740423672749,14.23496142761459,-21.431365746049998,,,,,,,2.4567132913923797,-15.389316147139944,-164.41515382489797,-10.065519665373635,-21.634217755780234,-29.364751400863323,30.55000000000013,0.15392928252910823,-0.0994014981098903,0.23631809118170388,-0.9530407196923696
0.1297827674782558,0.00980345346646359,0.9307607192429913,113.72298862057856,13.743769749520654,-19.642189766568357,,,,,,,3.6454986661557625,-15.243538164891516,-164.62254213800966,-10.034301222800798,-21.845583484004855,-29.42302749551826,30.550000000000107,0.15201797825125876,-0.09699994143058646,0.20901028642586386,-0.9565959823282658
0.12764739274501127,0.035178819213580834,0.9274150856923901,107.46549146573285,13.449878814930154,-17.806664998830662,,,,,,,4.770402047093708,-15.098772971387136,-164.80599545978916,-10.029832617830428,-21.875370431066262,-29.43116438095819,30.550000000000093,0.14948583139409224,-0.09382009581929819,0.17285229115261827,-0.9613030891588596
0.12427631911476185,0.06116222836234179,0.920014911064867,100.34932258765286,13.359813960311516,-15.94865507043488,,,,,,,5.8242989713250575,-14.953726012728573,-164.9657657350011,-10.04307305034699,-21.78516979810162,-29.40620052114456,30.550000000000093,0.1465200825414301,-0.0900973813795552,0.13051432902616517,-0.9668146826054373
0.11929594967238817,0.08749506626222255,0.907510666366957,92.09100823002004,13.321565056933814,-14.084854574847485,,,,,,,6.797302290168616,-14.80791877751655,-165.10288839423757,-10.06487845607193,-21.63722582704017,-29.3653446460542,30.5500000000001,0.14339836985859655,-0.0861802505532938,0.08595610584627966,-0.9726154475545495
0.1126947884630835,0.11373101670454075,0.8894585505624345,82.42915722521604,13.080024925973628,-12.206221721283518,,,,,,,7.676849496137941,-14.663037342837011,-165.2188477358638,-10.087638497492689,-21.483290769490548,-29.322896118490032,30.550000000000114,0.1404323146134914,-0.08245916807064838,0.04362053977014731,-0.9781270501592474
0.10484988482133456,0.13926969326260888,0.8662141407738694,71.1400762579411,12.35126203747707,-10.265362340154216,,,,,,,8.447937519643887,-14.523596959862234,-165.31507104802947,-10.106178601928258,-21.35846922631856,-29.288543342987374,30.550000000000136,0.13789976684658753,-0.07928149657151175,0.007465785353649051,-0.982834163657146
0.09649356509946101,0.16332085366634166,0.8389243109215144,58.055535774481534,10.900372901144918,-8.174916065405677,,,,,,,9.093505261048763,-14.396808042951381,-165.39233845372755,-10.117934691981493,-21.28000784360907,-29.267028494204197,30.55000000000015,0.13598833160818544,-0.07688077794027863,-0.01984061186086391,-0.9863894109181323
0.08862107572350324,0.18481871102139322,0.8093746654511378,43.09034108729669,8.608480661914703,-5.8188729967880795,,,,,,,9.595047817556953,-14.291679265473038,-165.45023206857354,-10.122569255909399,-21.249897008115127,-29.258866545216748,30.55000000000015,0.1347670657069319,-0.07534165886012822,-0.037323697635303285,-0.9886657405998206
0.08234271487392293,0.20236592343472765,0.7797977866698698,26.28230770615928,5.51526302042362,-3.0752402943985864,,,,,,,9.933601211018045,-14.217538403941418,-165.48676097779074,-10.121273013233719,-21.259638931488098,-29.261665378368924,30.550000000000143,0.13419046134590756,-0.07460559147868664,-0.04564046752064087,-0.9897485761115535
0.07869896965139023,0.21430098501385778,0.7527302015395897,7.838578289956439,1.8268939379735134,0.15449766305011475,,,,,,,10.091213755833266,-14.182277851731238,-165.4982820452929,-10.115995416039043,-21.29554016938898,-29.27159456569909,30.55000000000013,0.13412737845393036,-0.07450796453470593,-0.046662095494747736,-0.9898814632881805
0.07847261251649883,0.21893951584817917,0.730933017321776,-11.826228627433872,-2.1132349316675687,3.915522854505834,,,,,,,10.05290471982998,-14.190702812485828,-165.47978945097003,-10.108792194749634,-21.343251870836294,-29.284650489066205,30.550000000000107,0.13440215908941697,-0.0748304198621338,-0.042882661546234734,-0.9893891172583745
