Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.03512550144068323,-0.6608666384708642,0.9044679217431701,201.5296329341667,-21.760664076965604,4.454141148680418,,,,,,,-31.44988646621492,-4.754355194854753,-157.98518736288236,-5.643527413484521,-13.419766092527407,-23.9081915354858,30.259999999999838,0.17157158111835494,-0.03905447790864527,0.38406783753356605,-0.90311547971506
-0.032128233072428104,-0.6285824191782505,0.909541761341664,205.74051389573117,-19.355182921963,4.233877617859589,,,,,,,-29.409565238977358,-4.906183362176941,-157.83960376026437,-5.685326086887025,-13.363113546381856,-23.7968691038789,30.259999999999838,0.17532452325083098,-0.04105644723899111,0.3621381843678135,-0.9120056641493484
-0.028954921088855504,-0.5935667774190243,0.9085033132805269,208.26567854983125,-16.817948555143836,4.049518420825044,,,,,,,-27.337063884554457,-5.0425958919645595,-157.7122806271084,-5.717715878895708,-13.312733626461947,-23.7068977540024,30.259999999999852,0.1785295579687661,-0.04276558301915315,0.3434065191588698,-0.9195981126458921
-0.02593322413613814,-0.5562031662040167,0.9011459164472099,208.94870902458547,-14.323051229028263,3.9407361337813325,,,,,,,-25.250075341484006,-5.162238283330152,-157.60213843330925,-5.735553047229174,-13.272734066297152,-23.650309052475322,30.259999999999895,0.18095120928978037,-0.04405323720911228,0.3292246835141598,-0.9253368130932702
-0.023257240876552513,-0.5172278903051698,0.8888963842123405,207.7896752901577,-12.06955466210833,3.905810182816016,,,,,,,-23.16702323382168,-5.2653154222055365,-157.5073112092053,-5.738153217732036,-13.242284068760517,-23.627897765463516,30.25999999999996,0.18250416299433547,-0.04487055883351418,0.3200645692833506,-0.9290216615180606
-0.02087324417707995,-0.47758905101158217,0.8746415238312577,204.96566411723978,-10.242040496883096,3.8999232291567707,,,,,,,-21.105366942592937,-5.353862406207908,-157.42553854732233,-5.728272983507197,-13.218675781185297,-23.63290601572332,30.260000000000037,0.18324749653020986,-0.045246596787189675,0.31556124945863206,-0.9307940887104088
-0.018462539746440708,-0.43824858071302697,0.8620955383661426,200.81383758634843,-8.963184773404906,3.8454132074987184,,,,,,,-19.079905478275577,-5.431564739894751,-157.35464022063726,-5.710859824337566,-13.200349185625111,-23.65512070177749,30.260000000000122,0.18334719540022634,-0.045269691670946105,0.3147430014233703,-0.9310474504408992
-0.01554425665386378,-0.3999977569457756,0.8548954210527893,195.78471357265346,-8.253246802402671,3.6533801974811193,,,,,,,-17.10142048442345,-5.503081438314188,-157.2929656104854,-5.691819843470743,-13.18898922911644,-23.684401045068764,30.260000000000193,0.18302335256969246,-0.04506052689877115,0.31634944602685355,-0.9303012407271639
-0.01167156178395372,-0.3633424767846718,0.855707148580115,190.37950008551394,-8.013033909552567,3.2518647027211163,,,,,,,-15.175883580867827,-5.5729935106815045,-157.23968972174478,-5.6769247115876285,-13.190048197646318,-23.713035168111517,30.26000000000023,0.1824981395528608,-0.0447449627865465,0.31914018965151547,-0.9290775036847922
-0.006647844177096471,-0.32847736685018825,0.8656091904732913,185.08513838453342,-8.041809137373454,2.611852525485194,,,,,,,-13.304310655265514,-5.644663497854665,-157.1948568171764,-5.670877148253908,-13.211408599635549,-23.73672559526968,30.26000000000023,0.18195602422601745,-0.04443233191267659,0.3221234449260542,-0.9278068803657205
-0.0006694884084570284,-0.2953271668619308,0.8839090946387296,180.3166741874385,-8.090430287699709,1.7610797500779,,,,,,,-11.483228341403091,-5.719377707982443,-157.15915356929264,-5.676509824911922,-13.260343689050696,-23.754341966037124,30.2600000000002,0.18152164146023747,-0.04420178098514842,0.32467070620112864,-0.9267772668478652
0.005677252002432704,-0.26361138549263147,0.9083989319718195,176.37230137070645,-7.936401892872838,0.7787619840683616,,,,,,,-9.705645955893306,-5.796098115498333,-157.13349651678266,-5.6941139822511255,-13.339405563378714,-23.76681153557288,30.26000000000015,0.1812552157959453,-0.044096592747745085,0.3265179822196213,-0.9261248499829027
0.011580743914664486,-0.23289571744127677,0.9359246255846334,173.4039796168965,-7.456663938396543,-0.22850061255081935,,,,,,,-7.962389012522789,-5.871968765674971,-157.1185946763873,-5.72096619807942,-13.442305664936711,-23.775632989465006,30.260000000000094,0.1811616161863511,-0.04412479168149197,0.3276796086005554,-0.92585800517618
0.016273864783003886,-0.20262481159239829,0.9630700714214993,171.40556620087295,-6.670917369653625,-1.1612754036411472,,,,,,,-6.243628822188967,-5.943452839291593,-157.11465665632855,-5.751210625915751,-13.551156095613253,-23.781506837710428,30.260000000000044,0.18120733166680963,-0.04426384719743297,0.3283147874993024,-0.9259000292094527
0.0193002791459383,-0.17216359972815276,0.9867550993568899,170.21961282721787,-5.736355551077126,-1.9589294886742448,,,,,,,-4.540428144758422,-6.007721844499288,-157.12134444545407,-5.776315076652356,-13.636501849094026,-23.78349627706425,30.26,0.18133966002113322,-0.04446770297134045,0.3285902309517446,-0.9261364504298915
0.020663060568761018,-0.14088325209404265,1.0046156054415631,169.5626663740327,-4.892614344962486,-2.615803184473743,,,,,,,-2.8461184749311204,-6.063794443279468,-157.13796347951074,-5.786308566113631,-13.661288465302425,-23.778987856013465,30.25999999999998,0.1815036403165679,-0.044675237825318896,0.3285767414348664,-0.9264554687453503
0.020790917497346177,-0.10830158793632008,1.015147599643937,169.0669878188283,-4.376461102462823,-3.1757577454273243,,,,,,,-1.1573365441747243,-6.113002934252413,-157.16377372040878,-5.771894793525271,-13.589212569454705,-23.764532122597856,30.259999999999973,0.1816540801251624,-0.04482010043398803,0.3282058715366807,-0.9267744667352247
0.020337218211997004,-0.07424121843268172,1.0176968246336697,168.33411491070098,-4.33922564823366,-3.7077881116619986,,,,,,,0.5254183932966323,-6.158630143475142,-157.19825851117673,-5.727315605817816,-13.396814505373557,-23.737431457472933,30.25999999999998,0.18176185207593717,-0.044842232026050456,0.3272974154164653,-0.9270502011532832
0.01989962717824672,-0.03893686466303389,1.0124048697102095,166.99317371591383,-4.799195165371809,-4.2728009095182085,,,,,,,2.1977863983024895,-6.204894352541863,-157.2412182160614,-5.65354112746587,-13.087335581769052,-23.697730849828904,30.259999999999994,0.18181506257548455,-0.04470105508880336,0.3256514967390931,-0.9272743021698132
0.019781691290358925,-0.003034296373596216,1.0001731942549752,164.75554975310192,-5.646112041516601,-4.894703582999407,,,,,,,3.85211130492026,-6.255712695205073,-157.29264764893756,-5.561057425441029,-12.703060115296175,-23.650091630808838,30.26000000000001,0.18181653778320322,-0.04438926640404325,0.3231823779778669,-0.9274585637895111
0.019898092486589945,0.03252826468534483,0.9826283420191161,161.45843244966684,-6.6926376256642275,-5.546854748239909,,,,,,,5.478494363486832,-6.313731432805298,-157.35246484147078,-5.471308737276304,-12.331997904902503,-23.60493192107646,30.26000000000001,0.18177932506784306,-0.04394469944124063,0.3200569806163935,-0.9276160384868751
0.019861227893206556,0.06671511585659767,0.962027413024547,157.09221177713883,-7.748783192532457,-6.159083300831628,,,,,,,7.066203601661854,-6.3799581427481105,-157.42023381495943,-5.415843531408086,-12.104791680529916,-23.578248895752616,30.26,0.18172170178044558,-0.04345631277559748,0.316792097833362,-0.9277442108371353
0.01920766682765619,0.09860398490315801,0.9410552925508288,151.80876107691148,-8.688139681860275,-6.643358213809854,,,,,,,8.605265723501288,-6.454049241770514,-157.49503501865087,-5.432509585433705,-12.179044005848056,-23.58973684230192,30.259999999999994,0.18166271355253036,-0.04305965043349604,0.3142634087100267,-0.9278156784735487
0.017665366098356894,0.12756757437567368,0.9225095216198476,145.90790067319708,-9.480979838632866,-6.9299471834918185,,,,,,,10.088035800525313,-6.535029309183942,-157.57558210910634,-5.5586844103323125,-12.711006967256425,-23.659194264296318,30.25999999999998,0.18161873322559555,-0.04291772443991973,0.31358949961661287,-0.9277799970983929
0.015350360940306545,0.1534065057452884,0.9089072648637013,139.79867768692125,-10.18432867892668,-7.001956933839421,,,,,,,11.510504037905145,-6.622060635357515,-157.66058392445436,-5.822456795398645,-13.818517710176751,-23.801736978070135,30.259999999999938,0.18160109991006518,-0.043185603055575845,0.31587680257069845,-0.9275778412265778
0.012814212931727935,0.17642447171510695,0.9020661026068234,133.93354455672508,-10.895596143151373,-6.915524438291579,,,,,,,12.87306702196428,-6.714890491809914,-157.7492400222295,-6.233701874070273,-15.543389307287203,-24.02289799253149,30.259999999999867,0.1816146588101611,-0.043961062599727,0.32184583097362773,-0.9271656363706522
0.01091975072713769,0.1974229783238506,0.9027177972117013,128.72004371623632,-11.68855240829816,-6.796329476066376,,,,,,,14.180502628053132,-6.81375578667395,-157.8416768490532,-6.777772834801319,-17.82474308783729,-24.31511588667565,30.259999999999774,0.18165699397220725,-0.0452289283693794,0.33140083797400793,-0.9265456956386499
0.010579062562378888,0.21757726152036427,0.9102271525522976,124.42568017891882,-12.556016457522983,-6.810282222159916,,,,,,,15.440994815884032,-6.918753242627667,-157.9391168485993,-7.414582611300188,-20.494968102029773,-24.6571338381674,30.259999999999696,0.18171827816731098,-0.04681202140760638,0.3432453351934635,-0.9257941871815798
0.012431748399451143,0.23817092636676154,0.9225036002848629,121.10161649509668,-13.382530923196617,-7.115352692572927,,,,,,,16.664274011436955,-7.0289134207958615,-158.04364530821076,-8.084664031923559,-23.305005571406852,-25.017183531435727,30.259999999999668,0.18178185941806888,-0.04834524816877186,0.3546724283937845,-0.9250776881894395
0.01656777772792742,0.260226666269708,0.9361907489038411,118.55211868158203,-13.96223234049254,-7.809235011758801,,,,,,,17.859216291946375,-7.14137951473514,-158.15758649428258,-8.721315155396436,-25.975226999546205,-25.359481776133954,30.259999999999717,0.1818258453369572,-0.0492893983474401,0.3616577060183448,-0.9246494443304691
0.022398717753594522,0.28414298509466357,0.9471796191790689,116.36608066757975,-14.062039140417097,-8.890356620678233,,,,,,,19.03146934577331,-7.2511229333203175,-158.28266763109102,-9.265175479519671,-28.256576608218126,-25.652072664277664,30.259999999999852,0.1818259297820406,-0.04899601279902748,0.359341607051241,-0.924819418563714
0.028743146182606052,0.3094800612969543,0.9514118475967689,114.00824655347095,-13.51157852516938,-10.245868938891252,,,,,,,20.1817399148602,-7.351487325758785,-158.41925893328087,-9.676341708866275,-29.98144856092916,-25.873376106878062,30.26000000000008,0.18175947092784212,-0.0468235625956304,0.3429030096432878,-0.9258980150353057
0.034121475461546404,0.33500371705987586,0.9458361404307847,110.94850690967647,-12.28683454005059,-11.671057674847367,,,,,,,21.305243376405723,-7.435563147986601,-158.56597010649566,-9.940372993273725,-31.08896977846103,-26.01546817803833,30.260000000000364,0.18161038774557825,-0.04228913556343957,0.308703929454837,-0.9281214597450943
0.0371780417596794,0.3590093302786788,0.9292877634980616,106.794529728407,-10.552295776759799,-12.914085730960807,,,,,,,22.392514322436135,-7.498055524842743,-158.71975376207212,-10.067301118271507,-31.62095730402394,-26.08360575656384,30.260000000000655,0.18137389736722423,-0.03522214639477487,0.2554515385617607,-0.9315755871659473
0.03709580748773108,0.37984405442067165,0.9030204774951375,101.39016296379003,-8.638966625503462,-13.732461769148715,,,,,,,23.431396589635003,-7.537057116780377,-158.87646998257495,-10.085247636842634,-31.695248494458347,-26.092846001619016,30.260000000000883,0.18105967177168875,-0.025873161626358346,0.18502254771274287,-0.9361413570719591
0.033862175808403165,0.3964613495798612,0.8706702063683821,94.85133941683918,-6.9589269230498205,-13.945603570397898,,,,,,,24.40969144313551,-7.555087208114362,-159.03169237781512,-10.031439053043577,-31.46809025407421,-26.063251616266818,30.260000000000947,0.18069193912014234,-0.014930080274603968,0.10258889840672149,-0.9414857748039184
0.028289384397908027,0.4088080993763886,0.8375758518981267,87.53081504877886,-5.8826489976575,-13.471239655287063,,,,,,,25.317761171227115,-7.558948004686435,-159.1814642217232,-9.94336334507954,-31.097074033844752,-26.015148191999785,30.260000000000755,0.18030569624497977,-0.003414295756297321,0.01583780494368834,-0.9471118141557308
0.02177889363642031,0.41788696746451326,0.8095853239453953,79.92607767269895,-5.622343479258021,-12.33985151616424,,,,,,,26.1504311040881,-7.558327422715373,-159.3227755986735,-9.852029080516962,-30.712826608153087,-25.96548126593931,30.260000000000264,0.17993958164760943,0.007527859911785663,-0.0665987185571817,-0.9524599617932514
0.015913319589623942,0.4254537730662126,0.7916579033109484,72.56141430854575,-6.164244395264583,-10.687554770225415,,,,,,,26.9077841566845,-7.563508291185251,-159.45369063722367,-9.778255018622332,-30.40333998958348,-25.925768662113235,30.259999999999497,0.17962750730559887,0.01687561445310448,-0.1370315476095366,-0.9570306914809859
0.012017790698354708,0.4334555408131815,0.7866581445776292,65.87860690993523,-7.2737052636176625,-8.731320835747233,,,,,,,27.594789079105727,-7.582854377799783,-159.57321580420947,-9.73197558995996,-30.210883705050364,-25.901642898515195,30.259999999998566,0.17939183209871343,0.0239421390726441,-0.1902854477346426,-0.9604867007612797
0.01082918982171142,0.44341761661720247,0.7946817399564747,60.16155881381063,-8.568422411026457,-6.731289295857865,,,,,,,28.220008421787618,-7.620809903953171,-159.68107753774945,-9.713887793213225,-30.138693244937645,-25.893632016331626,30.2599999999977,0.1792401322897952,0.028478066977912966,-0.22448001231358025,-0.9627041196072851
0.012357452731688156,0.45599784498456447,0.8130837182240036,55.504992187013926,-9.631177677439299,-4.945148796368337,,,,,,,28.7938007595622,-7.676961497347465,-159.7775442358476,-9.718447608478117,-30.163317943114084,-25.89866615137041,30.259999999997195,0.17916602957669842,0.030654896582851164,-0.24090524756251191,-0.9637651052809728
0.01595255631509655,0.4708458791959343,0.8371663775035182,51.823738659794444,-10.123864672463776,-3.580943932787539,,,,,,,29.326448895465486,-7.746366898323304,-159.86333016404143,-9.737212567391733,-30.248482118217265,-25.91179964964399,30.25999999999736,0.17915310605816184,0.03095573233757947,-0.24319852427401506,-0.9639051065518834
0.02053356394555632,0.48678253295057805,0.8613078727154143,48.89132106749488,-9.869688929875595,-2.756878762632689,,,,,,,29.826557787439285,-7.820988826607785,-159.93953191378344,-9.761730925415593,-30.357177636564245,-25.927752529815884,30.259999999998424,0.17918025087175318,0.030021225815174878,-0.23618363313801474,-0.9634380544418141
0.024902004068719546,0.502202942071313,0.8802225261992864,46.394824652889696,-8.884568697249604,-2.477646614577514,,,,,,,30.299938192022335,-7.891793692412283,-160.00752016528494,-9.785490128743419,-30.460008676623247,-25.942039669278472,30.260000000000456,0.17922681201118235,0.028497743120755998,-0.22472654077603554,-0.9626823315257603
0.028049570189961362,0.5155468285426713,0.8900502368109418,43.99538304381318,-7.3555986251369525,-2.6346115842025064,,,,,,,30.749074886565754,-7.950942350885082,-160.06874214450414,-9.80476319706477,-30.539147100228526,-25.951617511975922,30.260000000003263,0.1792763840489031,0.02692135231432975,-0.21286129793817896,-0.9619038270866788
0.029380142953554653,0.5256823993928085,0.8890541773677016,41.387174764988494,-5.579429654084396,-3.0316999049654867,,,,,,,31.173194039481448,-7.993530465640846,-160.12445392897402,-9.818464223128313,-30.58834668745343,-25.955099519079003,30.260000000006332,0.17931867527900636,0.02565350516459913,-0.20330599230356328,-0.9612837752016608
0.028799337099033925,0.5321071668802542,0.8778275959077074,38.350267598060746,-3.8828245792130485,-3.4318705566495855,,,,,,,31.56888989245624,-8.018506757932945,-160.17546089706264,-9.827308142481867,-30.610163618243835,-25.952656371314962,30.260000000008848,0.1793494724918834,0.02486816690217822,-0.19736701811065638,-0.9609112823658784
0.02667129800717319,0.534952653714577,0.8590309274203015,34.79249800904379,-2.5485980815070812,-3.612983586348572,,,,,,,31.931226044908627,-8.028645520891803,-160.22196915360533,-9.832657195100602,-30.611818343828137,-25.945726930403577,30.260000000009793,0.17936914709316928,0.024578917889096018,-0.19514508361680796,-0.9607950875046208
