Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.25083040833346204,-0.4958267130161144,1.064220534098119,-117.98767897460164,5.668120096102242,18.844677592122785,,,,,,,-24.698126346514144,-19.2743652778314,164.82286061161133,-13.717320087261898,-28.824930777332533,-29.76171329636391,30.49999999999982,-0.18441363286227153,-0.12439698250355899,-0.09767787115789857,-0.969711055505539
0.252836328351633,-0.5165600110917477,1.086171341281901,-101.95093279001267,1.4428981204295868,14.993617999168263,,,,,,,-25.82868718548629,-19.17225862233633,164.97045456176525,-13.745687328083845,-29.03142944241236,-29.807046211973226,30.49999999999982,-0.18410457104467715,-0.12405535256080753,-0.09517628910377147,-0.9696595732393809
0.2536656346379839,-0.5314057583451366,1.1009678206168165,-84.64616739024865,-1.1796556158983476,12.042923595171356,,,,,,,-26.78588079753174,-19.114364329247298,165.09504317110404,-13.737144864442334,-28.975137193344253,-29.792096218115628,30.49999999999982,-0.18383913661743173,-0.12377143602622255,-0.09306627165243668,-0.9696223388021443
0.251931279013247,-0.5405353678268926,1.1063060506051,-66.80426261863683,-1.8234471867673097,10.110941154050522,,,,,,,-27.561857308449518,-19.0805267984039,165.19901004640047,-13.672538749479655,-28.519534807551278,-29.685524234673743,30.49999999999982,-0.1837171405293464,-0.12365777660000736,-0.09216464292015054,-0.9696175945220389
0.24705211070488256,-0.5447642905501715,1.1021192615041597,-49.11171010983712,-0.5971215574453858,9.13311733483041,,,,,,,-28.155756808611223,-19.049204509910375,165.28446793956988,-13.537454227099063,-27.562164519661525,-29.463621855230116,30.49999999999982,-0.18382857963978205,-0.12381923524025933,-0.09322160513154601,-0.9696642704503112
0.23939530343963641,-0.5453697700254732,1.0904386446444667,-32.08480052171393,1.9678798636713937,8.874015910605882,,,,,,,-28.57262018915248,-19.002497171338256,165.35352933304895,-13.326796102820387,-26.06701937470879,-29.117880677849833,30.49999999999982,-0.1842275299603505,-0.12432075016286769,-0.0966957426318332,-0.9697751557718616
0.23015919234803303,-0.5438058915643034,1.0747323280400118,-15.990010905168852,5.076237822501003,8.974988298819797,,,,,,,-28.82126311942202,-18.929947654572818,165.40844817489509,-13.048032469527536,-24.087435693588763,-28.660381321897404,30.49999999999982,-0.18490372926397522,-0.12515143028451947,-0.10250581866853627,-0.9699488688261297
0.2210357429165329,-0.5413906929705241,1.0589546583300102,-0.8275720351210046,7.876666546451645,9.024662786640457,,,,,,,-28.911647462737317,-18.830339235007564,165.45151427996237,-12.721678957570546,-21.769429678598065,-28.124651821482303,30.49999999999982,-0.18575814256375922,-0.1261931795866191,-0.10981532711436745,-0.9701625847528816
0.21374795840257987,-0.5390470614361469,1.0465836841661087,13.623612351181512,9.660027948319565,8.635070305425584,,,,,,,-28.852375125690735,-18.71127862987124,165.48468073161825,-12.378206885758752,-19.329698818742624,-27.560642627570775,30.49999999999982,-0.1865908239876616,-0.12720446189982995,-0.11692283680991976,-0.9703679477474054
0.20959261869967188,-0.5371603658522115,1.039889753738774,27.71775923228434,9.99601609604653,7.507045836111793,,,,,,,-28.648845585409983,-18.58693804484619,165.50902401812894,-12.051829400155048,-17.011503985879344,-27.024554285790686,30.49999999999982,-0.18710957106117504,-0.12782990911994416,-0.12133220541688186,-0.9704925458756755
0.20912054432836177,-0.5355776164029249,1.0395860996501847,41.83723150876548,8.77929975412284,5.473326929593707,,,,,,,-28.30240549808966,-18.474752484419486,165.5242310077403,-11.773033958318324,-15.031668029956661,-26.566578613958626,30.49999999999982,-0.18696527871574936,-0.12764315019567465,-0.12005390783510292,-0.9704485545064025
0.2120477786019661,-0.5337285023298589,1.0448954369346812,56.2966283823876,6.186387271427975,2.5142051011267323,,,,,,,-27.81055654550181,-18.392016737027273,165.5283315588693,-11.562363992645746,-13.53642327578701,-26.220659465077162,30.49999999999982,-0.18581412978341993,-0.12622302383361353,-0.11013863424171721,-0.9701485798385172
0.2174194529608268,-0.5308140335062572,1.0539576239346677,71.27434087802742,2.5725255148025385,-1.2533214606917695,,,,,,,-27.168053628367975,-18.35317746066187,165.51782941857243,-11.42731875042029,-12.579348639483225,-25.999343463870215,30.49999999999982,-0.18339831079188593,-0.1232528743843188,-0.0893713798976951,-0.9695265009172157
0.2239658378454917,-0.5259959160910014,1.0644267159711547,86.7794676634192,-1.6457288287647371,-5.60727482603279,,,,,,,-26.368571879744128,-18.368243882784956,165.48824534630103,-11.362826723193352,-12.124622443423338,-25.894476598393027,30.49999999999982,-0.17962756345072425,-0.11862106927590324,-0.05697350513202282,-0.9685586695830669
0.2305246052015824,-0.5185326405773601,1.0740738408964443,102.651795710898,-6.077786787457203,-10.264922644377402,,,,,,,-25.406569588754483,-18.442290491057022,165.4349289210932,-11.354478087560699,-12.06982734344974,-25.882424475564658,30.49999999999982,-0.17463672282851034,-0.11249208116027666,-0.014098728498945763,-0.96727898771734
0.2363794586318265,-0.5078406112265419,1.0812299203555809,118.5858862671999,-10.390364652088445,-14.930506812749051,,,,,,,-24.27901594941718,-18.575667367939754,165.35388635177975,-11.38309601773956,-12.278269172186928,-25.93150616179936,30.49999999999982,-0.16879390588530602,-0.10531690718456076,0.036095057001128354,-0.9657812746777537
0.24139694023516634,-0.4934963413557145,1.0849674394727515,134.1693265904908,-14.286049916573505,-19.338850637871133,,,,,,,-22.986748945044354,-18.764405204542882,165.24236014202626,-11.429253546650719,-12.610977870624733,-26.00937927218873,30.49999999999982,-0.162644836894552,-0.09776493561217521,0.08892308840490411,-0.964205145870462
0.2459231335249547,-0.47522015955259794,1.0850177282035534,148.92890701013255,-17.458531898565703,-23.28973489245828,,,,,,,-21.53532816994588,-19.000442624684204,165.09898890616654,-11.476743095913072,-12.951403240538726,-26.088770229678914,30.49999999999982,-0.156801507343826,-0.09058731353302912,0.13912978260340098,-0.9627074858343971
0.2504994911384394,-0.4528799101094239,1.0815166891506027,162.38276637985587,-19.565067009634397,-26.67036876793211,,,,,,,-19.935316459832283,-19.27162903426109,164.92353171572523,-11.514531436302462,-13.219532761083904,-26.150798420526602,30.49999999999982,-0.15180864438787817,-0.08445295467631903,0.18203583639821516,-0.9614281170800647
0.25552986454047893,-0.42652755146625615,1.074728544545945,174.0975303901048,-20.247441722370105,-29.464825342741037,,,,,,,-18.201965364551167,-19.56179376169742,164.7162952254915,-11.537207892987634,-13.375493535810241,-26.185906678941926,30.49999999999982,-0.1480327735776156,-0.07981223847185906,0.21449143061504,-0.9604611928926865
0.261045208139014,-0.3964499174039099,1.0648890495513468,183.74659937882393,-19.2072362564675,-31.750022435821318,,,,,,,-16.35431834462388,-19.851342163579265,164.4774933979472,-11.544260305959204,-13.414964504536625,-26.192923557971522,30.49999999999982,-0.14560726348074615,-0.07682944635929782,0.23534855430181956,-0.9598409320411089
0.2666617845866254,-0.3631967391188838,1.0522399143644448,191.1616220056991,-16.311423959004273,-33.67831968536727,,,,,,,-14.413802450443779,-20.11874081837415,164.20677086031827,-11.538662770098663,-13.359722778380835,-26.177001451067536,30.49999999999982,-0.14444138346348967,-0.07539381661479706,0.24538341201801628,-0.9595438110501232
0.2717385621160826,-0.3275532883150357,1.0372247528914431,196.36678699685567,-11.684390184584966,-35.447769308080574,,,,,,,-12.402454300238636,-20.34291489164233,163.90304512886192,-11.525253312082318,-13.246549360585078,-26.147141011260903,30.49999999999982,-0.144278631203885,-0.07519110396781849,0.24679564197538237,-0.9595034799683564
0.27565174276517684,-0.29044700973553306,1.0207259253756198,199.58610533746727,-5.741879071519983,-37.263116901640586,,,,,,,-10.341005094789626,-20.506148379517725,163.56471083543306,-11.509269044600543,-13.116903899935002,-26.11381813476427,30.49999999999982,-0.14477873035047453,-0.07580418391217908,0.24250438800921045,-0.9596318666028314
0.2780542974518454,-0.252805052576715,1.004179838674077,201.21729272574458,0.8583678297393652,-39.29388230656908,,,,,,,-8.24711257751086,-20.596750582666026,163.19014144344658,-11.495250073378548,-13.008685757244972,-26.086981089208724,30.49999999999982,-0.1455982005774966,-0.07681185993357648,0.23545692948039443,-0.959840038634526
0.2789940377989161,-0.21540104088219297,0.9894405477184679,201.77228382547102,7.343378274471005,-41.63898630949798,,,,,,,-6.134049447576678,-20.61068861095914,162.77834417921088,-11.486373431893119,-12.950413880780772,-26.07447436747398,30.49999999999982,-0.14645164033298902,-0.07786393784618094,0.22810329100547175,-0.9600542185528171
0.27882493888061216,-0.17873648753471091,0.9783672708062238,201.79333038988432,12.99249413200388,-44.30789308321553,,,,,,,-4.010107481655082,-20.5516372683715,162.32958191554368,-11.48416980068946,-12.95753477984075,-26.08083218856823,30.49999999999982,-0.1471453921044353,-0.07872236182511717,0.2221082364687404,-0.9602247562727431
0.27794181132298545,-0.14299016662162015,0.9722501480603801,201.76190399570558,17.291169700713024,-47.22413245397971,,,,,,,-1.8788430267823433,-20.429386212095203,161.84577948228545,-11.488523805317175,-13.030398917119998,-26.10638680006933,30.49999999999982,-0.14758392369689913,-0.07926887631215333,0.21829746355040702,-0.9603280550872112
0.27645673678214144,-0.10804082569890176,0.9712880218165064,202.02040507614404,20.01971841580551,-50.249097050490555,,,,,,,0.25989291023222194,-20.25708805785531,161.33058808646413,-11.49785968899657,-13.15366905499384,-26.146733003869617,30.49999999999982,-0.14775527929649707,-0.07948709387545896,0.21678297879088637,-0.9603629713221689
0.2739729900894557,-0.07353975725202277,0.9743329718507836,202.7218603007139,21.249996178856453,-53.21589103437988,,,,,,,2.408357585610375,-20.048213233571822,160.78908445587209,-11.509450705482356,-13.297358108941634,-26.192726745950104,30.49999999999982,-0.147704770796071,-0.0794303128925604,0.21718841720467344,-0.9603439333163345
0.2695770263400248,-0.03899772516282131,0.9790159864067283,203.81317092238163,21.258672183833283,-55.95919216977768,,,,,,,4.569049582345298,-19.814138328518702,160.2272040362635,-11.519838021448296,-13.420092968024841,-26.2313006001915,30.49999999999982,-0.14750602774728536,-0.07918634304418642,0.21889564519809143,-0.9602930459820711
0.2620761185652008,-0.003861981539978953,0.98221925433619,205.04821534002303,20.397221360984712,-58.3298742252815,,,,,,,6.742854752515119,-19.563007935013342,159.65110711468859,-11.525378371910548,-13.47531944125878,-26.247381624015773,30.49999999999982,-0.14723645461921867,-0.07884800248078515,0.2212520592596209,-0.9602329857046661
0.25040250948854126,0.03241553614931275,0.9807355535740269,206.0222502413058,18.972043348195296,-60.191281647016275,,,,,,,8.927413634851478,-19.299999347159495,159.0667115315595,-11.522940445510345,-13.42082502502157,-26.227047282457583,30.49999999999982,-0.14696107712065584,-0.07849410476134802,0.22370478015103834,-0.9601818040244244
0.2340350323737732,0.07029691397393519,0.9719088872918615,206.21984360212636,17.177737865115635,-61.403590986225105,,,,,,,11.115842179098525,-19.028604065380126,158.4795748115014,-11.510730391207904,-13.231111655395736,-26.161742637152688,30.49999999999982,-0.14672562392518063,-0.0781818099135126,0.22585539233147445,-0.9601500699490536
0.21328501728558702,0.11004449527553718,0.9540953114463623,205.07290311254405,15.098720660600865,-61.80907774008711,,,,,,,13.295905486397444,-18.75223033589659,157.89518252706128,-11.489153388088658,-12.910920615554812,-26.05295019968826,30.49999999999982,-0.14655717043202218,-0.07794803524930496,0.2274509877880254,-0.960140237840184
0.18934877801846645,0.15158799188749528,0.9268823502608673,202.0284847954426,12.763376104595954,-61.23129296336867,,,,,,,15.449761204147455,-18.47542981138697,157.3195386061813,-11.461531653652008,-12.506896930726528,-25.916254152839777,30.49999999999982,-0.1464691535370727,-0.07781571224870065,0.22834055868456835,-0.9601477932443625
0.16411359602486628,0.19443214598279956,0.8910959250918835,196.62355363736174,10.21511462513335,-59.49497854650987,,,,,,,17.554404947423592,-18.20431651923331,156.75981537543512,-11.434431652629415,-12.113428901523795,-25.78342248124904,30.49999999999982,-0.14646715889179926,-0.0778001999594842,0.22842914326029293,-0.9601635921112596
0.1397838761999463,0.2376866477933729,0.8486580614605407,188.5557437647187,7.5631297553530485,-56.4639197779496,,,,,,,19.582890945999054,-17.94613008735868,156.22476281864922,-11.417341505139483,-11.868621143709913,-25.701114021603512,30.49999999999982,-0.14655247414418437,-0.07791201103631049,0.22765638319881631,-0.960176811582354
0.11844433675053416,0.28026314140257763,0.8023382476429347,177.7314866462624,4.990186368737638,-52.08533347824862,,,,,,,21.50623437252435,-17.708227568774046,155.72462779681823,-11.421515577637683,-11.937595463276429,-25.725248223694425,30.49999999999982,-0.1467217336014622,-0.07815386118791293,0.22601349490132255,-0.9601779985747874
0.1016857419237523,0.32119144915303854,0.7554080470017813,164.27365679726583,2.716740826925636,-46.42543045823035,,,,,,,23.295681998685208,-17.496952127958952,155.270482441747,-11.45798166837442,-12.483055110054591,-25.911016163112674,30.49999999999982,-0.14696270432316544,-0.07851246863305118,0.22359619397780525,-0.9601617729127419
0.09038647678723509,0.3599113587342375,0.7112045887088033,148.48298564868784,0.9398112273371845,-39.68273976631489,,,,,,,24.924883228521782,-17.31679363748996,154.87305598735622,-11.534971878061489,-13.62705416108371,-26.299878961076463,30.49999999999982,-0.14724799226928417,-0.07894797539181542,0.2206744826478109,-0.960128782833506
0.0846834061672919,0.3963685500876114,0.6726440609038011,130.76554205686747,-0.2261224109172827,-32.17262828810272,,,,,,,26.371505679287047,-17.170076763604442,154.54133739281826,-11.655335686121486,-15.412357459085591,-26.906412678636514,30.49999999999982,-0.14752978661691216,-0.07938576772252467,0.2177472687353447,-0.960086528779863
0.08410260201335025,0.4308195301784811,0.6417787448533103,111.55279162661222,-0.7824951072744961,-24.285506567076848,,,,,,,27.618033440734482,-17.057181730637957,154.28130572103296,-11.814722170109134,-17.775166815332557,-27.709010831925124,30.49999999999982,-0.1477393510848363,-0.07971629109444044,0.21554420774626518,-0.9600487063196386
0.08778143675098675,0.4634006973569036,0.6195242602766701,91.24349498606557,-0.843397136151128,-16.429060956111215,,,,,,,28.651782060717238,-16.97711895119784,154.0951191621365,-12.001335057543239,-20.54121850589425,-28.648531729445782,30.49999999999982,-0.14779453758507463,-0.07980774513506061,0.21494187696096537,-0.9600328278920084
0.09470949102356048,0.49365949670015374,0.6056667550873904,70.18657535022979,-0.599747332488038,-8.968862542783699,,,,,,,29.46443339114559,-16.928200399539687,153.98096261210458,-12.197720739078438,-23.452130351850382,-29.63723306939844,30.49999999999982,-0.14761701571741653,-0.07953408796074282,0.21677782890805494,-0.9600561164467367
0.1039345122262752,0.5202969695622475,0.5991825967511822,48.70590195371037,-0.2651804921368967,-2.181142052515483,,,,,,,30.051521909535147,-16.908577668915232,153.93356805873663,-12.38432650256984,-26.218120859977404,-30.576678735566013,30.49999999999982,-0.14715828553741617,-0.07881671246952754,0.221573292294594,-0.9601300398051567
0.11470007726860265,0.541295037862554,0.598787868676258,27.14988430914017,-0.020248825344986798,3.7727530910816474,,,,,,,30.412242815144033,-16.916503356083894,153.94524911851178,-12.54376120985011,-28.581251996113803,-31.379232635628842,30.49999999999982,-0.14643026791966976,-0.0776730792273377,0.2292092566945386,-0.9602543358683963
0.12649429861319744,0.5544340729968557,0.603531724422089,5.938223270939922,0.032281274036747215,8.847158472731687,,,,,,,30.549733255646526,-16.950268219204116,154.00718664317083,-12.664330778936367,-30.367987236730496,-31.985930814725712,30.49999999999982,-0.1455330597376011,-0.07626060632930037,0.23863399747774397,-0.9604118632473087
0.1389998098425373,0.5580318221147998,0.613206894874599,-14.421700616446573,-0.10610355190036215,13.09184037475659,,,,,,,30.471693152264713,-17.007847286746188,154.11068955952496,-12.741785186812686,-31.5152481687529,-32.3753528420492,30.49999999999982,-0.14467027358363047,-0.07490075094278319,0.2477025842613706,-0.9605659387183909
