Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2383274096717628,0.509118936296839,0.735148720813468,89.37547608041086,-22.108173992788142,-0.5699026104540087,,,,,,,32.33961470382271,-20.949245066667636,-171.50277778192032,-11.80357241034276,-28.944232627436136,-32.060313513248154,29.11000000000029,0.13292122059638775,-0.0907324599455843,0.07789392758157586,-0.98188979445329
0.24957185929066342,0.522517248796741,0.7765095185136963,83.84913564650667,-20.129606230088786,1.295905754483251,,,,,,,33.22047640199783,-21.128664033386958,-171.61007911041705,-12.196052384220751,-31.854202824279618,-31.807168911019936,29.11000000000027,0.13301394929653645,-0.09066612407392963,0.07962851263865967,-0.9821064670836197
0.25606055150397783,0.53249428232074,0.8095836664583609,81.25002468879717,-17.77197684969136,1.7872319193011554,,,,,,,34.05841042888419,-21.29476033321158,-171.6970117516954,-12.56898403753017,-34.619159770636266,-31.566660921659672,29.110000000000213,0.133278805013377,-0.09048602518924816,0.08437759975451042,-0.9827088128881546
0.25749216760215127,0.5403324662871267,0.8291955736213974,80.3885873171988,-15.258923326878694,1.3434640463385903,,,,,,,34.87849153087104,-21.439970382929403,-171.77263290368919,-12.887564577910497,-36.981112851215215,-31.36123585967675,29.110000000000134,0.13371188690950775,-0.09019583965786748,0.09204881435812237,-0.983686155025761
0.2544308194500327,0.5469801152501572,0.8330023424002821,80.0162414969428,-12.89594869446708,0.48260534007882516,,,,,,,35.69262167881404,-21.560967760193517,-171.8430228609179,-13.128367695827189,-38.76646081293971,-31.205993867745995,29.110000000000056,0.13425337296173126,-0.08983562298403346,0.1015831284265629,-0.9849035401577079
0.2482345722892497,0.5529864100170676,0.821935201437859,79.09169708322212,-11.015263127583097,-0.28972294748043775,,,,,,,36.500467912311805,-21.659562792694555,-171.91148459472547,-13.282870042325744,-39.91214704859169,-31.106420480078903,29.109999999999985,0.1347783788313213,-0.08948790714239198,0.11079350026929026,-0.9860811513040969
0.24083185649661776,0.5585832824751668,0.799998648833446,76.99367951634875,-9.901312992182897,-0.559192814026631,,,,,,,37.292907910433684,-21.742563950489146,-171.97911184078998,-13.356890258968468,-40.46147884511364,-31.058752902822985,29.109999999999914,0.13510163110386714,-0.08927475820164062,0.11644344071601616,-0.986804510404494
0.2343650950852663,0.5638820606891727,0.7733471575921737,73.62409273715798,-9.715416659854085,-0.0617266308385714,,,,,,,38.057061063784566,-21.82056325990474,-172.04545199765704,-13.366875909328204,-40.53654525852552,-31.052376896309276,29.109999999999843,0.13499984378587265,-0.08934316878356492,0.11463482252500586,-0.9865742815623538
0.2307715212016047,0.569092819524253,0.7487654771509328,69.3701732306652,-10.44096888307794,1.28119289914296,,,,,,,38.781569197839865,-21.905829985592568,-172.1090916071307,-13.334666896345666,-40.299318799747624,-31.07320397331584,29.109999999999765,0.1342518413679302,-0.08983871174703986,0.1015066800701562,-0.9848958517851064
0.23139881538922608,0.5746510851260521,0.7319060070061446,64.93387523613325,-11.865930892117474,3.3538678369458514,,,,,,,39.46071798638504,-22.009696594473496,-172.16811484401626,-13.282333592775505,-39.91331033429973,-31.10699884642054,29.109999999999708,0.1326909429767748,-0.09087105086892601,0.07414958887043231,-0.9813964517193956
0.23674702734637992,0.5811722189043483,0.7257795367579666,61.07853590670188,-13.610693314579763,5.867786026023838,,,,,,,40.096325665666505,-22.139960329328378,-172.22046494041868,-13.228229149859123,-39.5142514020386,-31.141923260155597,29.109999999999687,0.13025803891721913,-0.09247894022870345,0.031533348723190226,-0.9759439226791042
0.24639803868949675,0.5892400413752762,0.7299745673252603,58.37061093711175,-15.199551808224417,8.414420089427171,,,,,,,40.696998476817605,-22.2988757349647,-172.26426055635133,-13.184791823849755,-39.193803834399226,-31.169951681895665,29.109999999999708,0.12703917774265927,-0.09460540554475208,-0.02483535562496956,-0.9687308801802169
0.25915173030591615,0.5991305523454278,0.7408809081913037,56.99603987640063,-16.16320044919794,10.54458533496781,,,,,,,41.27515626742204,-22.48224695783767,-172.29810212133734,-13.158085551203122,-38.996230585381426,-31.18716728373705,29.109999999999772,0.1232712000293637,-0.09709399627298895,-0.0908137460466465,-0.9602873813867038
0.27333921753655693,0.6106167794738105,0.7528757917764385,56.70532870559331,-16.148838936717627,11.860813077484591,,,,,,,41.842897329459404,-22.679919439062026,-172.32136846209434,-13.148687678610477,-38.925135390892116,-31.1931908750883,29.109999999999864,0.11930598452236055,-0.09971235832452997,-0.16024760434751004,-0.9514009513255894
0.28723366404996387,0.6229644339093412,0.7601100044882428,56.89874099841148,-15.007704786525514,12.102170105597764,,,,,,,42.40807697946901,-22.877637099689945,-172.3344644977863,-13.153355838921556,-38.9560457617356,-31.19010900256657,29.10999999999997,0.11553857604936549,-0.10219966500119546,-0.22622773843813349,-0.9429557690060881
0.2994435504614445,0.635131863820219,0.7583265734064694,56.81844055637201,-12.832275155934772,11.199867012005978,,,,,,,42.971832124418455,-23.05985599069354,-172.33894785668065,-13.166908313345418,-39.05060513103741,-31.181265334539248,29.110000000000078,0.11232082027986752,-0.1043236365884525,-0.28259983042196357,-0.9357394568936641
0.30917274396208094,0.6460924649953655,0.7461293443044361,55.78192245930985,-9.929198357294432,9.288316562879544,,,,,,,43.5282588086095,-23.21281618521557,-172.33745440252406,-13.183878053108748,-39.16904761043992,-31.170197776893268,29.11000000000017,0.10988946786009025,-0.10592802501713128,-0.3252208293293868,-0.9302823374973826
0.31627617732397717,0.6551530424881092,0.7253007524235681,53.37999115575812,-6.735094736856554,6.667991664586729,,,,,,,44.0662222787932,-23.327085839232783,-172.33337874865623,-13.19968420634223,-39.27897379081977,-31.159884988934973,29.110000000000213,0.10833038392864199,-0.1069562693660505,-0.3525834911496187,-0.9267775681742628
0.3211140871142784,0.6621545333408766,0.7000892773103071,49.576539213686665,-3.701558137091004,3.7295831611387404,,,,,,,44.572588877269084,-23.398946744069693,-172.33034428180696,-13.211248230065499,-39.35980498771795,-31.152347802551244,29.1100000000002,0.1075841517121163,-0.10744781622835466,-0.36571707663439307,-0.9250938981420402
0.32427700478317717,0.6674896822462023,0.6757376083030382,44.6824001182363,-1.1847037379577707,0.8596351183633624,,,,,,,45.035743653400274,-23.430335024420295,-172.33158528618046,-13.21712370564746,-39.403371642940726,-31.148559888069656,29.11000000000014,0.10748365869710474,-0.10751330325505838,-0.3675296866361648,-0.9248598349648989
0.32628855071367047,0.6719332552234136,0.6567748752924231,39.21956544897296,0.6288978167365104,-1.6469842582855607,,,,,,,45.4482356307687,-23.4274654198913,-172.33941626713553,-13.217289975678822,-39.4117456681426,-31.14857069731588,29.110000000000078,0.10780722134068409,-0.10729944999655494,-0.3618807257533663,-0.9255822693054317
0.3273869151045657,0.6763405685449451,0.6456575564378786,33.72903658293751,1.7410341915763796,-3.6442785291328597,,,,,,,45.807769273761096,-23.398625871566107,-172.35495298679587,-13.212778900315174,-39.393647188243726,-31.151732684772448,29.11000000000002,0.10833107591049927,-0.10695432791287644,-0.3526668496807561,-0.9267632801118932
0.3274499631156328,0.6813171283379854,0.642196072324398,28.592018171711647,2.3042342673494574,-5.147102623929974,,,,,,,46.11638572636238,-23.35183268248477,-172.37817745523273,-13.205274615096075,-39.360629019756196,-31.156945322835,29.109999999999978,0.10886965931124268,-0.1066006580111596,-0.34312364997845685,-0.9279892484887295
0.3260779436438331,0.6869803004578466,0.6439088922940353,23.924588142031066,2.544153438747541,-6.296381642690332,,,,,,,46.37831236226695,-23.293029994663538,-172.40832777688092,-13.196769082297047,-39.323900582780354,-31.162866632379558,29.109999999999964,0.1092981660861577,-0.10632079578513197,-0.3354383999758239,-0.9289801265300265
0.3227951994013197,0.6929093371440123,0.6471153890915374,19.575114107059807,2.670741607602536,-7.290549778643424,,,,,,,46.59737122275064,-23.225300437657527,-172.44447949361785,-13.18929404557532,-39.292235315656825,-31.168083806183542,29.10999999999997,0.1095573762119779,-0.10615343971578599,-0.33067196536270754,-0.9295991819892987
0.3172926462255938,0.6983122438741515,0.6483331663040824,15.214431548916329,2.809465293587798,-8.30717092183158,,,,,,,46.77489165395962,-23.149192584573687,-172.48611141298423,-13.18470210209225,-39.27102530464556,-31.171265010809115,29.109999999999985,0.1096445801799934,-0.10609957871180731,-0.3289203709147181,-0.9298322144419382
0.30961965975931593,0.7023488278776644,0.6454702322383526,10.476653715727169,2.975115804709266,-9.441458587063734,,,,,,,46.9087830260624,-23.06388771299188,-172.5334494087775,-13.184448857354617,-39.26227570580355,-31.17132592973416,29.109999999999992,0.10959624918113249,-0.10613399152669678,-0.3296146315965418,-0.9297493194147948
0.30025281922143116,0.704479069347637,0.6384143970775474,5.094779339276083,3.093891068388778,-10.680905571475389,,,,,,,46.9939314483796,-22.968662184109693,-172.58745837298747,-13.189339091668806,-39.265197341773195,-31.167634003453315,29.109999999999992,0.10946814876369793,-0.10621856521854116,-0.3318573400451466,-0.9294622616658785
0.2900138571118556,0.7046917556971232,0.6288662088671463,-1.0171045728722117,3.060938270460942,-11.92024315209721,,,,,,,47.02358864918026,-22.864051692892193,-172.6494734542997,-13.199238421747765,-39.277048807365446,-31.160243620469043,29.109999999999992,0.10931743438795363,-0.10631443841977048,-0.33471645491982,-0.9290876443783589
0.2798648067675826,0.7035184440613796,0.6195384830659109,-7.75947732673617,2.8077255884488137,-13.005242721072632,,,,,,,46.99109646829469,-22.752302100446393,-172.72058020649138,-13.212806119812914,-39.29396425642888,-31.15011530444165,29.11,0.10918954406644563,-0.10639107300920105,-0.3374293209800835,-0.9287217951837734
0.2706536461182082,0.7018247801186615,0.6130567707093709,-14.91512377982555,2.351636563553071,-13.784393544112653,,,,,,,46.89123267845694,-22.637013940032592,-172.80092854687516,-13.227356770609473,-39.31163255448062,-31.139234085783865,29.110000000000014,0.10911097570981376,-0.10643145204950216,-0.33950300186462534,-0.9284289494837293
0.26289990064752394,0.7004529762297307,0.6109773168266965,-22.25675370802647,1.8092517652939235,-14.147617763819486,,,,,,,46.72067324525911,-22.522212689901554,-172.88917519158213,-13.23898792192493,-39.32582066182386,-31.130521604909678,29.110000000000042,0.10908767568840322,-0.10643345889658211,-0.3407233537965675,-0.928240840308701
0.2566910978972764,0.6998401717333225,0.6132745677183403,-29.648521665258308,1.3699361170349815,-14.039683905808863,,,,,,,46.47745658208762,-22.41127638080665,-172.98219722162005,-13.243099187444622,-39.33282145196788,-31.127446759238794,29.1100000000001,0.10910792620594865,-0.10640802409080756,-0.3411012935205701,-0.9281637002644589
0.25171858861983376,0.6997537566623195,0.6184654337830909,-37.099836635626446,1.240568992246715,-13.44850825385196,,,,,,,46.159758068255336,-22.30616591283549,-173.07513515314815,-13.235363678221832,-39.3299315944916,-31.133289532320845,29.11000000000017,0.10914827366341576,-0.10637486741094877,-0.3407899803242472,-0.92818803769872
0.24743349993116082,0.6992614615393803,0.6242978800451031,-44.75092399264763,1.5804861219170823,-12.379818290623732,,,,,,,45.764572385188806,-22.20725096486721,-173.16174765583253,-13.213095612248138,-39.31602475171956,-31.15010167436922,29.110000000000227,0.10918104110953078,-0.10635672135184666,-0.3400029948127545,-0.9282971570028317
0.2432658351947211,0.6969786622139661,0.6287262527565194,-52.79778810776835,2.4466462294010944,-10.835199292137576,,,,,,,45.28694504749267,-22.113780391766415,-173.23501895339373,-13.176805186301909,-39.292193396495094,-31.17752360902466,29.110000000000248,0.10918212779733613,-0.10637292606637469,-0.33895414773997123,-0.9284718636210455
0.23883257921054224,0.6915211751455238,0.6308015457471163,-61.38701975621539,3.7640450809906243,-8.808112353232104,,,,,,,44.720188242037935,-22.024805918932685,-173.28795319130307,-13.13157765495295,-39.26231880657323,-31.211733491122203,29.110000000000227,0.10913796104676123,-0.10643332742903233,-0.33782767705975497,-0.9286906691916169
0.23407049350313788,0.6819945901414647,0.6311486496539889,-70.52034660281468,5.327914020217072,-6.303201330843308,,,,,,,44.057153818317715,-21.9402159950251,-173.31449542171828,-13.08780710032404,-39.23333333665142,-31.244884781470297,29.110000000000177,0.10905055273244392,-0.1065335132285458,-0.33677629525202085,-0.9289266418229923
0.22926255051596503,0.6683279907766853,0.6318566220834595,-80.0039674143096,6.835196880729896,-3.3722707755316863,,,,,,,43.292253435484234,-21.86151898843614,-173.31051126339526,-13.0608117568466,-39.214904610542874,-31.26539139464092,29.11000000000012,0.10893964564317431,-0.10665253082431331,-0.3359360790053686,-0.9291434405782871
0.22496758019823299,0.6513199477542607,0.6358137099321494,-89.46180876106567,7.9358655781621525,-0.15090662905263105,,,,,,,42.423636353333386,-21.792125267619998,-173.27472564300888,-13.069003827160497,-39.218332883374494,-31.259308969276926,29.110000000000078,0.10884101939543198,-0.10675422026492438,-0.33544291066486326,-0.9292937314360682
0.2218923238411597,0.6323724547380144,0.6457138729833931,-98.4097219995807,8.291378881654028,3.1232897344507573,,,,,,,41.45484706972222,-21.737064775669257,-173.20947525404313,-13.13060201518315,-39.254625993733924,-31.21282224358436,29.110000000000056,0.1088003102302157,-0.1067930206152687,-0.3354355839787514,-0.9293229186942854
0.22075489483854144,0.6130011320468943,0.6630896320356854,-106.36562050702918,7.628662098031644,6.125238783525524,,,,,,,40.39542474795208,-21.702265627205616,-173.1210934920631,-13.259331182739412,-39.3319849085821,-31.115503175418805,29.11000000000005,0.10886231410239511,-0.10672444521398568,-0.3360354900420859,-0.9291798992382109
0.22217926687140435,0.5942956020982779,0.6877390809695514,-112.95638801057224,5.782956098250469,8.493234780942894,,,,,,,39.26023959198671,-21.693636091028203,-173.0197443859779,-13.460057042832005,-39.453239333172505,-30.96362296563421,29.11000000000005,0.10905673201218449,-0.10651934835008474,-0.3373010056089664,-0.928834493894347
0.22663584688783925,0.5765339986979519,0.7177884627146611,-117.98233285933847,2.7291217053088688,9.906051114486603,,,,,,,38.06777838674588,-21.71619163346358,-172.91857053425286,-13.72568712246425,-39.6140139242956,-30.762510178216843,29.11000000000005,0.10938258138359813,-0.10617974250222173,-0.33916466303940396,-0.9282986748074352
0.23441130497337298,0.5591078748623719,0.7503923328912246,-121.41508749987487,-1.3958192770827527,10.164526189697451,,,,,,,36.83794298668016,-21.77335946850799,-172.8321304151971,-14.036695869295606,-39.80243599365934,-30.526925671001894,29.110000000000035,0.10979476756392806,-0.10575256424200379,-0.3413706669925501,-0.9276462477222818
0.24556792713546094,0.540796924241436,0.782806902308423,-123.33030444556486,-6.278751675733079,9.250889428824985,,,,,,,35.590080128249184,-21.866443201478067,-172.77426961324917,-14.364055461678124,-40.00086396449582,-30.27885960256834,29.109999999999992,0.11019716359790035,-0.10533687075706766,-0.3434367346019404,-0.9270239885473828
0.25985779358212724,0.5202968734215815,0.8133932850086302,-123.80365963954087,-11.43178754228197,7.344068534534195,,,,,,,34.34185048707358,-21.99413482469541,-172.75576389982473,-14.675144154577113,-40.18940080365981,-30.04306981048127,29.10999999999993,0.11044648827309494,-0.10507999113401277,-0.34466496091007903,-0.9266471526692306
0.27659364742466136,0.4968100928971774,0.8421038762874454,-122.81767617341097,-16.22104381674763,4.783594854828935,,,,,,,33.10918730267661,-22.15198794115818,-172.78221967460982,-14.940856821584156,-40.35015320003967,-29.841699679265567,29.10999999999985,0.11036986806252107,-0.10515960210197069,-0.34421942400386735,-0.9267744103859284
0.2945259440412829,0.47048934122159225,0.8701927876900736,-120.2290200593784,-19.934145380728893,1.9933443963808999,,,,,,,31.907099792630735,-22.331912104050854,-172.85274046431587,-15.141536948067026,-40.47083122123083,-29.689772613186904,29.109999999999772,0.1097960281522354,-0.10575173787585,-0.3412728976159597,-0.9276618512169936
