Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.03610759920101421,-0.2915886717178057,1.043897589215507,-105.9797543969401,15.606409991978405,2.295140017523097,,,,,,,-13.830292756044186,-9.633588392716947,-160.05304288328614,-12.586656316494999,-33.83334549946427,-28.33178091666281,31.080000040257513,0.16280940842057506,-0.03273828681064653,-0.13232481337405932,-0.9760575105508151
0.030066350166651018,-0.3015709528878662,1.030459241307581,-104.42674207667037,17.120918415687523,3.6329424784625544,,,,,,,-14.883409697241301,-9.470169494620649,-160.06804845262494,-12.576225562773384,-33.78152970732113,-28.31777592632679,31.080000083916108,0.1628286365239977,-0.03278502426740416,-0.1303874483449262,-0.9758960749882786
0.022745520256246887,-0.30965360603875575,1.004616527679819,-104.6352908767203,19.12199848350449,5.506011931566604,,,,,,,-15.930509130453856,-9.284463511760539,-160.07715351547122,-12.49345369133218,-33.41029715426405,-28.222921718157558,31.080000121858998,0.16282705053101013,-0.03279380291496344,-0.12984040793714144,-0.9758313943890452
0.01425581203606548,-0.3176637212792548,0.9685426101753634,-106.8293350892573,21.36378560992066,7.7947904716068965,,,,,,,-16.990775463730962,-9.071056543546693,-160.0770442450632,-12.31985874843784,-32.63754000779326,-28.02645676248258,31.08000013999411,0.16279260763746645,-0.03274224166836156,-0.1315153547090536,-0.9759227964961605
0.005314097167905175,-0.3276332854276825,0.9272044179673411,-110.91869592179296,23.556875488736654,10.284135381071762,,,,,,,-18.083927344369357,-8.827824339989142,-160.06524998379146,-12.049006295221911,-31.434222710373476,-27.721047857848585,31.08000012386668,0.1627166969311236,-0.032615402512376435,-0.1359507134155192,-0.976206770842932
-0.002966947382168898,-0.34135513408645834,0.8872777063617282,-116.4798589721868,25.463914525493482,12.7127005856301,,,,,,,-19.226878716368528,-8.55610603856101,-160.0409672700811,-11.690631239681101,-29.842941451247807,-27.317503823614942,31.080000062879503,0.16259973633841635,-0.03241497839506995,-0.1430722867784266,-0.9766767439986805
-0.009420995572597353,-0.3599796463648662,0.8555628138068448,-122.80833489128902,26.967685703528897,14.831773189387755,,,,,,,-20.430622372533477,-8.259898530335699,-160.0055616264297,-11.271211416648262,-27.98069240710761,-26.845472569142036,31.07999995525093,0.16245633849343386,-0.03216757837046896,-0.15190859610287946,-0.9772654677025687
-0.013178621127907008,-0.3837586342957351,0.8373439349609623,-129.03318312371937,28.089282857128374,16.454655463805,,,,,,,-21.698018968593797,-7.944467389172363,-159.9626154005079,-10.829952751243697,-26.02118690484844,-26.348940432927364,31.07999981254039,0.1623183437815739,-0.03192934304640261,-0.16043653183993697,-0.9778359973293934
-0.013908893498260614,-0.4120001683567725,0.8351420987439866,-134.26892154591448,28.956213422725053,17.483635702022326,,,,,,,-23.022982780810153,-7.61492064907038,-159.91751946061606,-10.410778168619261,-24.15932960044654,-25.877205605782464,31.079999662173346,0.16223406311513097,-0.031784167239078044,-0.1656521323961354,-0.9781872838056471
-0.011886112373857217,-0.44323771580936927,0.8481779228904983,-137.77070721723257,29.74019692399419,17.910745373209647,,,,,,,-24.391244110241512,-7.275209989005504,-159.8767267117421,-10.052728729797494,-22.568567223247957,-25.474054780936985,31.079999546295465,0.1622626071624108,-0.031833683441405414,-0.16393105784610623,-0.9780785151086407
-0.00788574094770018,-0.4755591903165069,0.8726449025860042,-139.0574227785649,30.592266926571988,17.79675897636267,,,,,,,-25.782511031006106,-6.927783595749717,-159.84686412686926,-9.781998238529665,-21.365440213778644,-25.16879194990518,31.079999515644094,0.16246325401519374,-0.03217896494792452,-0.1516799835190191,-0.9772722607302634
-0.002968859518729587,-0.5070020599155571,0.9026744199636718,-137.97540608287105,31.596692576491296,17.23789478017233,,,,,,,-27.173538848555506,-6.573854005424707,-159.83391472174003,-9.608003269521234,-20.592034281262308,-24.971840567068433,31.079999618043377,0.1628813264651763,-0.032896477133792325,-0.12618943406178654,-0.9755905591260059
0.0017648431050028962,-0.5359099646312431,0.9317089542836989,-134.691893799712,32.75170993062866,16.331038302141856,,,,,,,-28.541432597940087,-6.214074710009759,-159.84262912410048,-9.52406725242346,-20.218926183918533,-24.87557449124893,31.079999882582097,0.16353370977755516,-0.034013617985043654,-0.08649902634932581,-0.9729715642024516
0.005388583211656087,-0.561168489392193,0.9539212047982847,-129.6268640212857,33.97327569460297,15.146769278238157,,,,,,,-29.86651189366594,-5.849372599187311,-159.87623193462832,-9.511657568873805,-20.163928280421096,-24.859171286117398,31.080000302321483,0.16439840060298047,-0.03549131545834608,-0.03401074360502474,-0.9695094188689357
0.007288110175401083,-0.582285017789048,0.9653328600044873,-123.34779367238876,35.11369401647074,13.716176906042556,,,,,,,-31.13425134133086,-5.481718822766089,-159.93639310572306,-9.54632953249759,-20.318443277179494,-24.89538366957172,31.080000820113174,0.1654125730769027,-0.03722127865191702,0.027418636746026306,-0.9654597369192399
0.007220925370912377,-0.599328679324922,0.964388920936342,-116.45843495254695,35.98934944056997,12.033509230710767,,,,,,,-32.33610263053385,-5.1146751597826,-160.0233780386653,-9.603561471988508,-20.57337104056256,-24.95715054180744,31.0800013232348,0.1664817808772913,-0.039042267149057154,0.09205995342710337,-0.9612006575998774
0.005300443536128492,-0.6127789041294522,0.9519034437643246,-109.50878730163413,36.41554872787314,10.072767687230478,,,,,,,-33.46930296996993,-4.753591801681411,-160.13628632034764,-9.663180700523254,-20.83879581782504,-25.02254914132111,31.0800016524563,0.16749898364734525,-0.0407729846219949,0.1534828157586646,-0.9571552745907235
0.001913969273516903,-0.6233384981108455,0.9304645616599281,-102.94179204429635,36.246555004218145,7.812710093171115,,,,,,,-34.53598595304986,-4.405368703230783,-160.27332256592294,-9.711763723878915,-21.054714448286184,-25.07736951618952,31.08000162931072,0.16836769989783268,-0.042251685790890385,0.20596247391920872,-0.9536988379621792
-0.002411999737841524,-0.6317601230907778,0.9035230292372836,-97.07776030130078,35.414710559198504,5.261989521602324,,,,,,,-35.5419838606182,-4.0777614804765845,-160.43208256968163,-9.743020692927734,-21.192843932747913,-25.115319127344762,31.08000110152761,0.16902159735335068,-0.04336920975812665,0.24564974782756063,-0.9510819839029375
-0.007173629799405446,-0.638725171967113,0.874455823675493,-92.12512294095438,33.95784507851912,2.475545883613452,,,,,,,-36.4956445911684,-3.778326833384845,-160.60985733534605,-9.756617221001745,-21.251507209971532,-25.136394711208606,31.08000000105957,0.1694347423229728,-0.04408550889477519,0.27115116211486057,-0.9493932763848094
-0.012038798447229397,-0.644800713236205,0.8458789111141274,-88.19972940786347,32.023440074499014,-0.44415569455313936,,,,,,,-37.40682735404563,-3.5132304089640223,-160.80394751108335,-9.756105608508797,-21.246559363559204,-25.14423980645862,31.079998402795045,0.16962102962392114,-0.04442723807773436,0.28343355694603467,-0.9485666254613315
-0.016937969510443896,-0.6504764620750701,0.819381691195882,-85.33662081178547,29.843125489947873,-3.3622654601053563,,,,,,,-38.28606384889322,-3.2862238643835475,-161.01195084206188,-9.746653882364505,-21.2013810061295,-25.14335569707194,31.079996566459794,0.16962515424948274,-0.04447070487400565,0.28520772758289914,-0.9484231807367468
-0.022063478535169358,-0.6562510416479984,0.7956927627913483,-83.4869840382719,27.680313430351855,-6.138343577025407,,,,,,,-39.14375407805297,-3.0980893473375355,-161.23195595197697,-9.73313145355158,-21.138385893656498,-25.136903927438098,31.07999494139828,0.16950927183613637,-0.044317693683923146,0.280060707430138,-0.9487295998831663
-0.027770504078559376,-0.6627092933948444,0.7751172842826842,-82.50478879449739,25.763303974120358,-8.655839514364196,,,,,,,-39.98925893594332,-2.9467386125749706,-161.46256794114592,-9.71890162504739,-21.073567232399725,-25.12559426455547,31.07999411600422,0.16933935396916147,-0.04407153609062761,0.2716019073934752,-0.9492548141517563
-0.03440336672210521,-0.6705269490544352,0.7579845124252278,-82.1369202036393,24.222603052881954,-10.844341205093396,,,,,,,-40.82985525263949,-2.8279717837925475,-161.70271818822533,-9.705443462413596,-21.014610364219685,-25.107851841237675,31.079994702115957,0.16917400951405875,-0.04381867927425948,0.262812922716091,-0.9498123962996283
-0.04209502013062011,-0.6803633717361608,0.7448608159454946,-82.03328755237435,23.0527394337922,-12.687127260834366,,,,,,,-41.66968219834202,-2.7367012759877634,-161.95127395717424,-9.692722127478945,-20.96222253642748,-25.081148019386273,31.079997160039827,0.16905701174282892,-0.04361822346383562,0.2556909858924404,-0.9502823425886662
-0.050601524813105404,-0.6926515141609287,0.7364100223010213,-81.78830134522295,22.11472669681661,-14.211481371495895,,,,,,,-42.50895452973459,-2.668286831875586,-162.206549890502,-9.680073193669996,-20.91368426701808,-25.044097812252467,31.080001590432172,0.16901350082139632,-0.04349939139035938,0.25118479782177944,-0.9506123474745728
-0.05923405956118487,-0.7073490450783019,0.7329591621067295,-81.01394314924654,21.184877511736815,-15.465261924482888,,,,,,,-43.343777431057845,-2.6195606128125686,-162.46590306954172,-9.667273929701917,-20.867254753359976,-24.998705008862373,31.080007541180255,0.16904911276549192,-0.04346517588529994,0.24935735237007686,-0.9508032389947625
-0.06693339097632552,-0.723752286642314,0.7339777513006098,-79.4310632121316,20.04000718254222,-16.488587965894737,,,,,,,-44.166826614804926,-2.5891873923600697,-162.7256235802059,-9.655445741332144,-20.825967323896123,-24.95200884381633,31.080013894635133,0.16915116242848688,-0.04349963689123428,0.24967922711915133,-0.9508857128164058
-0.07249231394962288,-0.740475964610899,0.7377422128071236,-76.95445104103479,18.55301406390209,-17.292155994327157,,,,,,,-44.968955861374035,-2.57721123296341,-162.9812777827285,-9.647466049897217,-20.79951338554527,-24.9163907213967,31.080018905721833,0.16929133052042286,-0.0435763663460496,0.25135425257432076,-0.9508959777932497
-0.07487799255236421,-0.7556610387461552,0.7414069023977379,-73.74325372422881,16.76425541075248,-17.852056052865233,,,,,,,-45.74151276328397,-2.5839342557900227,-163.22852003286883,-9.647662671546367,-20.80331238633104,-24.907970858433,31.080020447572497,0.16942980824177983,-0.043666234205207516,0.25359889254648443,-0.9508568410556913
-0.07356041662572463,-0.7674002183441003,0.7415559100357131,-70.1936889657688,14.899107188066639,-18.124915011937606,,,,,,,-46.4788704406917,-2.608545093002877,-163.46420545090763,-9.660714331151594,-20.854471059411452,-24.94288112366908,31.080016483993997,0.1695212409895527,-0.04374335139668121,0.2558269177425613,-0.9507686466335581
-0.0687407081003797,-0.774288465765151,0.7351208022492604,-66.86468248543744,13.319802786198043,-18.078696145834048,,,,,,,-47.18051322084134,-2.648043998796414,-163.68748452298195,-9.689875369606058,-20.96509550580787,-25.031725650145255,31.08000572801419,0.16952283635879364,-0.043788955373782495,0.2577230052316702,-0.9506118267103553
-0.06140248695889221,-0.7759422111409079,0.7203913010355447,-64.34554092079676,12.422314821893558,-17.726941627682834,,,,,,,-47.85201696556876,-2.6969347083611823,-163.90050177669423,-9.73485674282615,-21.134240503026582,-25.173167033058768,31.07998837089413,0.16940452929845917,-0.043793452933158825,0.2592163067938935,-0.9503600256995781
-0.053164654893072025,-0.7733125150408958,0.6977791295366133,-63.0932658434114,12.50733645352272,-17.151047194517524,,,,,,,-48.50446364334593,-2.747897430651031,-164.10837851785175,-9.789888996313127,-21.340511914318753,-25.348174633860356,31.079966692367822,0.16916015999204045,-0.0437570675103387,0.26038428420686327,-0.9500001416788484
-0.04596799281285768,-0.7686576000781761,0.6700450933263483,-63.2804716038124,13.663123305979962,-16.498106061366727,,,,,,,-49.152195666242996,-2.793320098309414,-164.31832040828562,-9.842611327456911,-21.5377776600911,-25.516861319840366,31.0799453133672,0.16881742945105427,-0.043689464723295934,0.2613271553211539,-0.9495535124079633
-0.041665209430562684,-0.765131424863881,0.6418483578134746,-64.6984446669578,15.696713387308195,-15.950316012466505,,,,,,,-49.809268575494244,-2.827261329457031,-164.53792301591577,-9.874412995865349,-21.65636466552164,-25.619811521721815,31.07993085303306,0.1684433252878314,-0.043608481091920066,0.26205467760744255,-0.9490912069174374
-0.0416049086980609,-0.7660598442614747,0.6186774638463789,-66.7507175663264,18.139973771177957,-15.672927460755925,,,,,,,-50.485382236323986,-2.847240252622207,-164.7730072995188,-9.862647723348115,-21.61133382559184,-25.58519334273746,31.07993082486932,0.1681412223652004,-0.04353780983361766,0.2624209990008436,-0.9487363619487417
-0.04630806263234891,-0.774078086900023,0.605419243960869,-68.55081684519959,20.338611173587058,-15.756904448998176,,,,,,,-51.18232728438868,-2.8552483630204124,-165.0255330290729,-9.784729041563187,-21.317862722032263,-25.34168119007322,31.079951763100926,0.1680364141642093,-0.04350335814850825,0.2621313716967009,-0.9486480921197729
-0.055326251110421554,-0.7903607050049263,0.6049615287801386,-69.1081661689626,21.60769630976779,-16.175981226102408,,,,,,,-51.89196501059772,-2.857567325749098,-165.29222099854388,-9.623532912849091,-20.711571589637497,-24.835407901780407,31.079996799867505,0.16824872132419194,-0.04352809582586508,0.2608280953031551,-0.9489849055529874
-0.06733363182736946,-0.814168612939691,0.6172586877365979,-67.55747133731218,21.41269077957823,-16.774038616787198,,,,,,,-52.596426792737994,-2.863315722537611,-165.56439094685416,-9.372900798360046,-19.76924386588929,-24.047184493347782,31.080063180375408,0.16885405005656504,-0.04362560408317656,0.2582437996999811,-0.949850629265418
-0.08043757427516697,-0.8428646220071768,0.6391814385292574,-63.3701453284977,19.52069267917271,-17.289325847186394,,,,,,,-53.27064473651806,-2.8820462247633136,-165.82919091303552,-9.041559857735876,-18.523600862625287,-23.004727443340357,31.080140442409974,0.16984090336305185,-0.04379314834272528,0.254390423600592,-0.9512319329735848
-0.09261659255716503,-0.872424084447194,0.6652367038232873,-56.48912182855754,16.071730810164613,-17.410898399051202,,,,,,,-53.886682667623724,-2.92104428437897,-166.07195843131618,-8.653750542279163,-17.065692878694648,-21.784543445807493,31.080210113793218,0.17107197351853418,-0.04400578040768212,0.2497353519650979,-0.9529423800127128
-0.1021470629129863,-0.898323784616367,0.6889578310996161,-47.35056869805149,11.545428979380763,-16.85355577093364,,,,,,,-54.41883859289972,-2.983116911122544,-166.2790873653719,-8.245580781867494,-15.53121317687183,-20.500403200207895,31.080247707162822,0.1722637520714139,-0.04421348408796592,0.245306548747833,-0.9545917523622318
-0.10789232628651178,-0.9165756380972807,0.7045452665574223,-36.789153139125425,6.634341455313803,-15.43258051676092,,,,,,,-54.84829593435257,-3.0655422039685054,-166.44062834269405,-7.857645947699513,-14.072759833189197,-19.280104445186304,31.080227447183898,0.172997095926957,-0.04434343876337393,0.24267103049987246,-0.9555991894713758
-0.10939428413002876,-0.9246252439529274,0.7082714635300056,-25.855598114673445,2.0660108729120936,-13.119127878990923,,,,,,,-55.16625646364947,-3.1605085651491924,-166.5519721984521,-7.526142964714747,-12.826424732902879,-18.237527249824556,31.08012953304004,0.172767615851915,-0.044308850897393365,0.24374973303597977,-0.9552627460479353
-0.10678999918482501,-0.9218786454124881,0.699266317998596,-15.5964709452707,-1.5709162404012234,-10.061130252302782,,,,,,,-55.374921458262286,-3.2569238567670986,-166.61428077298933,-7.275465171731837,-11.883941913338385,-17.44936369528981,31.079948879806505,0.1710760781610923,-0.04402438824190624,0.250468117526467,-0.9528856284303243
-0.10063130322752412,-0.9097375129335044,0.6795146974357655,-6.85187187057728,-3.948114283158924,-6.562717331109683,,,,,,,-55.48625390294888,-3.34307289288456,-166.63370079097257,-7.1145099893446355,-11.278791435607522,-16.943530420161807,31.079703353075086,0.16754650761435952,-0.043426168009422124,0.26429232929362134,-0.9479417311096955
