Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1156244048425625,-0.033390093177072616,1.0070855772832357,-170.03863854988558,40.48144281008085,29.652487431537434,,,,,,,-0.5171277274909046,-10.690599700517472,-155.98608152422077,-11.777542791740435,-33.62810769389729,-30.334179155970524,30.989999999999842,0.17418306946585949,-0.0416951210014799,-0.16693690678540093,-0.970055226386111
0.11354410462624305,-0.07259544333952017,1.0048903480261646,-170.40818556875286,41.76842172676234,26.5683908337781,,,,,,,-2.2419551223544327,-10.264972770821098,-155.73021701990498,-11.827941496126686,-33.79198647431818,-30.406951576075407,30.989999999999842,0.17418260009616482,-0.0416704341012943,-0.16647117055226807,-0.969989351765201
0.10963975478420988,-0.11323865634659956,1.002032652638834,-169.96044557569013,41.17670037119917,22.892869411239683,,,,,,,-3.9619475415537764,-9.832885783273408,-155.51173037864075,-11.891916861473042,-33.99977600879978,-30.49941010749931,30.989999999999842,0.1742841698226559,-0.041648350587348025,-0.16477833627327856,-0.9698982557908953
0.10627709925795836,-0.15333319868645823,1.0023495671041351,-168.76434641158454,38.947888484320174,18.757477844655348,,,,,,,-5.669532098282506,-9.415569592623061,-155.3354820369926,-11.95441413907229,-34.202647211068744,-30.589774499389133,30.989999999999842,0.1744638088955756,-0.04162786386536871,-0.16213912743292935,-0.969786808172606
0.10458445163548354,-0.19085370723165498,1.0069620127766996,-166.96101269767917,35.82632654292384,14.419919139272409,,,,,,,-7.358209045993065,-9.02847319923617,-155.2059794315797,-11.99352155778226,-34.32946194414167,-30.646369964688894,30.989999999999842,0.17467602185846723,-0.041610051014270996,-0.1591434429475309,-0.9696722416737822
0.10404933566940394,-0.22428262366217236,1.014012192967209,-164.78749530921428,32.81347019655446,10.232114981619997,,,,,,,-9.023473768774924,-8.677143904821746,-155.12621542906834,-11.983128540775676,-34.295399846510456,-30.631472585117383,30.989999999999842,0.17485922054283945,-0.041599002608323186,-0.15664012177240058,-0.9695849239632055
0.10279000305557304,-0.2530149051698434,1.019586067388804,-162.55135556715007,30.8446224178196,6.560489712827122,,,,,,,-10.663712382982725,-8.35625236200688,-155.09668080211904,-11.89756879087764,-34.01705188494824,-30.508016514380767,30.989999999999842,0.1749450760540042,-0.041601456703576095,-0.1556129102889264,-0.9695644276040709
0.09836893289614271,-0.2774980795364798,1.0194419106676411,-160.56205440103466,30.49777266940094,3.6823879056726065,,,,,,,-12.280575450950499,-8.051994177481824,-155.11492099589756,-11.71763209373371,-33.431974366215854,-30.24827420170896,30.989999999999842,0.17487230472616563,-0.04162500114968268,-0.15697360027438148,-0.9696503730487593
0.08882786680969745,-0.29906370012244676,1.0108652864912469,-159.04330477798618,31.826288877078092,1.6941481382218584,,,,,,,-13.878508423518031,-7.747025470120366,-155.17582926317476,-11.436631118798957,-32.51842759814243,-29.842613971018192,30.989999999999842,0.17460426796208925,-0.041675057871909046,-0.1612841867990779,-0.9698688123255226
0.0735628642415847,-0.31950138748378915,0.9939286180134914,-158.06001773139326,34.36130426393657,0.4644657854960146,,,,,,,-15.46343114961286,-7.426345756534298,-155.27263565531672,-11.064675774384392,-31.309287666002692,-29.305668483630527,30.989999999999842,0.17414805059957805,-0.04175123628749888,-0.16844849565561568,-0.970216461143053
0.05372634116138239,-0.34051214941620456,0.9716606824353511,-157.49040411403888,37.27434105673487,-0.3477457051422866,,,,,,,-17.04089732197705,-7.082326412239544,-155.39834654347268,-10.629270076104,-29.89399783963282,-28.677192713301324,30.989999999999842,0.17357081716229936,-0.04184397327705636,-0.17744337979053842,-0.9706465587035948
0.032009332620906904,-0.3632258771508131,0.9490476160036252,-157.05764329053528,39.642622203315256,-1.2126541831326,,,,,,,-18.614294611736298,-6.7174160860505285,-155.54726974571926,-10.171151164868752,-28.405042929336428,-28.016050936102086,30.989999999999842,0.1730078757484003,-0.0419325736686581,-0.18618047572661914,-0.9710610920133781
0.011870825214330133,-0.3879527477765131,0.9312479615875557,-156.41096865273838,40.73043926699161,-2.6071990504917806,,,,,,,-20.183657349396753,-6.3438072590444285,-155.71623891610093,-9.735980737599018,-26.990927358387903,-27.388212241636065,30.989999999999842,0.17265674345026033,-0.04198572734651179,-0.19159048544854768,-0.9713140628978393
-0.0035253778349120276,-0.4142510812953654,0.9217318989879939,-155.2239845005031,40.19737888243836,-4.884944056926595,,,,,,,-21.74542972615553,-5.980287379820267,-155.9052109609557,-9.364381846441045,-25.783760499397424,-26.852352166248185,30.989999999999842,0.1727532395339708,-0.04196522238913919,-0.1899934537168265,-0.9712289752222839
-0.012301154739209189,-0.4412644580473596,0.9210971026172816,-153.27074229491146,38.16972383445845,-8.174904460259716,,,,,,,-23.293136155243047,-5.647339744992036,-156.11703555297754,-9.083657799107254,-24.87229979834414,-26.44787794474245,30.989999999999842,0.17352951363693814,-0.041832867454055934,-0.17775644986177472,-0.9706306065808037
-0.014440417779807459,-0.46816989769926753,0.9270314783517163,-150.45222812619448,35.15801922310233,-12.339154479028467,,,,,,,-24.81857015271501,-5.362045409286601,-156.35637891458538,-8.903683140412781,-24.288554854952356,-26.18897589119364,30.989999999999842,0.17515960749320644,-0.04155964669980656,-0.1521499262875229,-0.9693866853698753
-0.011754092280609765,-0.4945402930771651,0.9354034127432956,-146.77061836466044,31.85677750259846,-17.002485792160375,,,,,,,-26.31296845819401,-5.134314310011299,-156.62800464020356,-8.817570391922981,-24.009928489877332,-26.065560013252362,30.989999999999842,0.1777044719013581,-0.041135056109740886,-0.1122143585244885,-0.9674502247736534
-0.007252831429749819,-0.5204701086885424,0.9419824856013816,-142.27258811327846,28.902743286131578,-21.644719603541624,,,,,,,-27.76774638217316,-4.965448229282377,-156.9348174492533,-8.806021143793766,-23.97336256296145,-26.049555972342908,30.989999999999842,0.181073189936763,-0.04057376347592982,-0.05937289566356967,-0.9648895816404032
-0.004157768932649059,-0.5464159611065098,0.9440385859397632,-136.99486231801455,26.6797694125617,-25.725489282723753,,,,,,,-29.174659456674735,-4.849195933741051,-157.27618431504706,-8.843460635960875,-24.095322451836463,-26.10378490126735,30.989999999999842,0.1850174864974472,-0.03991669186773231,0.002479253379897797,-0.961893084518215
-0.004902172979269567,-0.5728195691398841,0.9411452299826959,-130.94121011838072,25.235722018016258,-28.8020437236634,,,,,,,-30.52557837902465,-4.774619072804172,-157.64700663272222,-8.904088799523466,-24.291556286676553,-26.190755691617138,30.989999999999842,0.18916930175167262,-0.03922486452088746,0.06756307460502563,-0.9587406781640283
-0.010460216463668992,-0.5996690883441331,0.9348887186331241,-124.10365845983358,24.329934735779894,-30.607359917448196,,,,,,,-31.81227476018248,-4.729566594331571,-158.03783159180605,-8.966513672949592,-24.492284884610182,-26.27943563351722,30.989999999999842,0.1931158818767859,-0.038566927086721554,0.12939517156859437,-0.9557467465301261
-0.020195701808725087,-0.6261862904719693,0.9276865546611742,-116.51969850559993,23.579220423198375,-31.074283702138576,,,,,,,-33.02663011161291,-4.703530814663442,-158.43602062737406,-9.016334979875836,-24.650744354165603,-26.349072344220673,30.989999999999842,0.19648978943586903,-0.038004125826826926,0.18220383175245852,-0.9531913101383211
-0.03222123284645162,-0.6507885541895898,0.9213106743291605,-108.34054023303432,22.636796962368706,-30.311781328797842,,,,,,,-34.1615015211826,-4.68908826452274,-158.82771861021345,-9.046683040152622,-24.745060133029803,-26.390050051769926,30.989999999999842,0.19904361827109385,-0.03757780187950422,0.22210700766326524,-0.9512626583903776
-0.04408332327338139,-0.6713780118467436,0.9158129567155173,-99.87949296282085,21.333455789389,-28.55295802457573,,,,,,,-35.21218485041399,-4.681792122109918,-159.2001634508285,-9.057161175492192,-24.774861117496584,-26.40239604132803,30.989999999999842,0.2006869154343374,-0.037303176448494034,0.24769776137828275,-0.9500286787491921
-0.053507201003094376,-0.6858914695437017,0.9093309721777021,-91.61542510471786,19.733186374306293,-26.097516420797827,,,,,,,-36.17812840603127,-4.678989756658338,-159.54379749166148,-9.051849446642857,-24.754724185612666,-26.392855641004914,30.989999999999842,0.20147995049338152,-0.037170338543765606,0.2599509094682749,-0.949441164398659
-0.05896519311982784,-0.6929480511029319,0.8988373585468532,-84.13997602693928,18.093629278117,-23.265095197162584,,,,,,,-37.06436805274127,-4.678357937869057,-159.85371046411856,-9.037031279867952,-24.706566171486195,-26.371468919170514,30.989999999999842,0.20159435533706865,-0.03715077370787509,0.2616056922933355,-0.9493656964294644
-0.05994036144445823,-0.6923898617246311,0.8814900941810297,-78.05372439909556,16.75727911200542,-20.365047278828783,,,,,,,-37.882130872085995,-4.676902412922644,-160.1301295005162,-9.01916686437217,-24.652684122253813,-26.348403820485355,30.989999999999842,0.201257974411586,-0.03720654473602461,0.25629451181622587,-0.9496240877308496
-0.0568804094123639,-0.6855368779806004,0.8560139174550665,-73.83273681155237,16.019313156865785,-17.678296903170487,,,,,,,-38.64819869204588,-4.670841143169265,-160.37790667889018,-9.003433100143763,-24.610527154297113,-26.33153569441587,30.989999999999842,0.20070089095451685,-0.037299292676803375,0.24768311168527973,-0.950036551766278
-0.05092622274466859,-0.6750610515491396,0.8235627460939458,-71.69977527151954,16.019271683565478,-15.442293650787768,,,,,,,-39.38291476279935,-4.656353736798592,-160.60517059386024,-8.992944653187518,-24.589669396128194,-26.325001574542036,30.989999999999842,0.20011465107741058,-0.03739704803677623,0.23881191345049124,-0.9504543529183034
-0.04353896533857471,-0.6644971782841861,0.7877380832641341,-71.5388301628001,16.690558344943998,-13.832146569853581,,,,,,,-40.10709507058751,-4.630808126762666,-160.82146530178582,-8.988608476583225,-24.59097405291115,-26.32875453457328,30.989999999999842,0.19963020326689085,-0.03747792606111798,0.23172850070595485,-0.9507784413667508
-0.036146938427964834,-0.6575122585935622,0.7537586789659182,-72.88310981569843,17.779943161954893,-12.937750284506704,,,,,,,-40.838459024842145,-4.593892247390375,-161.03578180324956,-8.989464728840831,-24.60764082188684,-26.339016471524086,30.989999999999842,0.19931415281411405,-0.03753076765333173,0.2274106437182315,-0.950963883843887
-0.029899820204864085,-0.6571201413108289,0.7270673974266277,-74.98616178116681,18.925454169440208,-12.743808694467166,,,,,,,-41.588393652361496,-4.54813084036431,-161.25488494286574,-8.993328916315528,-24.62769023077892,-26.349463085308066,30.989999999999842,0.19917882013539942,-0.037553474602086655,0.2259162603997045,-0.9510129011175771
-0.025564173347583076,-0.6650382362208753,0.7118299827337815,-76.9608432408703,19.762485731394086,-13.122966404249699,,,,,,,-42.35982780786892,-4.498519783346148,-161.48224805888822,-8.997557746614145,-24.637394724629527,-26.35294129181037,30.989999999999842,0.19919969091338768,-0.0375501066613124,0.2266668641280096,-0.9509607724974108
-0.023537442061253296,-0.6813388271719686,0.709789516167567,-77.95112559119251,20.021160789120003,-13.850035252117989,,,,,,,-43.14672550522914,-4.45135484534871,-161.71774557624383,-8.999793335977865,-24.625144795294418,-26.343483807692778,30.989999999999842,0.199333948946791,-0.03752779250878844,0.2287704810123703,-0.9508589787086473
-0.02392107946181525,-0.704465677764677,0.7198047869744002,-77.29392734274545,19.58514264317062,-14.638844878016336,,,,,,,-43.93530156457988,-4.412629670908419,-161.95806596906618,-8.998577647122387,-24.585188186842434,-26.31832806486205,30.989999999999842,0.19953532437394408,-0.03749425068601804,0.23130956282756482,-0.9507591824027284
-0.026591383655652664,-0.7315941873794041,0.7381754807663912,-74.63345806454807,18.498989884727482,-15.19567014434728,,,,,,,-44.70664805912968,-4.386519241596626,-162.19765247350938,-8.99375904773486,-24.520592542570416,-26.279569543568424,30.989999999999842,0.1997627724194709,-0.03745633664154629,0.23354842490624675,-0.9507004953951251
-0.03123393026140083,-0.7592368657427117,0.75961989643434,-69.96534884433927,16.929753013932366,-15.277489098611927,,,,,,,-45.440152542733735,-4.374414396661481,-162.42989806716145,-8.98663275695387,-24.44469681924985,-26.235011030159292,30.989999999999842,0.19998286023372822,-0.037419638205028874,0.23504391659561724,-0.9507013629814806
-0.03734508465578206,-0.7839510864082511,0.7785972908965374,-63.60643377449275,15.101749729975204,-14.741101500546492,,,,,,,-46.11695650454709,-4.374770948863892,-162.64832206147528,-8.979772345225893,-24.380313645989578,-26.19775694197499,30.989999999999842,0.2001676606885208,-0.03738882122276786,0.23566610430040905,-0.9507565420143691
-0.04423177780584517,-0.8029956796777898,0.7906018909039358,-56.10314984995004,13.227995954324923,-13.570689940658307,,,,,,,-46.722755617659836,-4.383768957574698,-162.84751594274059,-8.976531220366644,-24.3561176083926,-26.184199592397796,30.989999999999842,0.20029109320755448,-0.03736823634253464,0.23554989731457354,-0.9508391037380858
-0.051046167168284404,-0.8148026958113664,0.7931009308037837,-48.10372417560915,11.458214617005666,-11.87639807564654,,,,,,,-47.24944755047929,-4.396536127925667,-163.0237327088998,-8.980232147710788,-24.400076687882294,-26.210292514541084,30.989999999999842,0.20032685778124598,-0.037362263012729435,0.23500397063409525,-0.9509070467649139
-0.05687514166328192,-0.8191752173273098,0.7859134494532664,-40.22504789418975,9.854939420540484,-9.864005940727449,,,,,,,-47.69542773674256,-4.408544522155318,-163.17508262743866,-8.99312487836782,-24.530469586679533,-26.286409972725348,30.989999999999842,0.20025039096298336,-0.03737498577564097,0.23440224012986488,-0.9509137776122979
-0.06087728335915593,-0.8171844581969895,0.7709862433525506,-32.943934952347,8.399605953769381,-7.783856413210575,,,,,,,-48.06464752587962,-4.41677412481244,-163.30137878382322,-9.015272387614653,-24.745901568265374,-26.411603335996297,30.989999999999842,0.20004579088398047,-0.03740904441411842,0.23407854354443142,-0.9508212398987891
-0.06243611383045747,-0.8108078362210726,0.7516777022078602,-26.53466971400937,7.022088688973233,-5.873069173757158,,,,,,,-48.364812136327,-4.4203414732404,-163.40374046572464,-9.04360810020168,-25.016598964974907,-26.568574022845475,30.989999999999842,0.19971670309016804,-0.03746382497948324,0.23423983879790553,-0.9506137822291929
-0.06128720228651671,-0.8024081437761059,0.7317760020991803,-21.06195641484657,5.6414079780052475,-4.30643255632393,,,,,,,-48.60524919685933,-4.4204739142755,-163.4840977797736,-9.07146152840363,-25.279846516755796,-26.72102545556213,30.989999999999842,0.19929813736140112,-0.037533495363792725,0.23490890712322918,-0.9503100372777225
-0.05758013973303875,-0.7941867428913855,0.7145293388902044,-16.423832918118006,4.203618771109338,-3.167701311348797,,,,,,,-48.79498971100073,-4.419907800607044,-163.54473505765753,-9.088843775654661,-25.442406923062187,-26.815044358884506,30.989999999999842,0.19886459181579424,-0.03760565456382112,0.2359046739260906,-0.9499693941967425
-0.051852459019512805,-0.7877414437918229,0.7019394747534518,-12.426911195846165,2.7057439352149912,-2.4460591661441535,,,,,,,-48.94147719434669,-4.421940034600071,-163.58796742901743,-9.083686900256447,-25.39184695430513,-26.78563225919444,30.989999999999842,0.19852921834243792,-0.03766147189081546,0.23686605151365736,-0.9496894586921436
-0.044917024088578006,-0.7838231028090874,0.694474963496031,-8.869738064431397,1.200728392415236,-2.055100714088305,,,,,,,-49.05010062196578,-4.429426688746466,-163.61598530164378,-9.044028346453166,-25.0167688600715,-26.568392252871472,30.989999999999842,0.19842952989080212,-0.03767806500256121,0.23732214296216617,-0.9495916096533225
