Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1453030774916475,-0.14902628155645675,0.8704013690866483,-187.1648998542168,-36.15804092840227,37.334482064663696,,,,,,,-3.8925150151208703,-17.06248626131708,-165.55252917086446,-12.623865220504655,-23.97601920054633,-30.043145742319066,30.5500000000001,0.1121370223459532,-0.08157388107556049,-0.03976054998450683,-0.9895270817824285
0.1694141308334274,-0.19445338918823896,0.8991472236593032,-188.85364027544696,-40.72507069819565,37.69062214129375,,,,,,,-5.866709948544993,-17.413484870375736,-165.10195300869634,-12.608110892124008,-23.84917024566061,-30.060909008728995,30.550000000000114,0.11124119401232212,-0.08118883739126816,-0.04038267850768801,-0.9896609026703224
0.20015638191951107,-0.23675868439302716,0.9472214060863536,-188.50066872298973,-43.27323513843941,37.74676379801822,,,,,,,-7.852595788632754,-17.786440013574527,-164.63353580545288,-12.595514743444305,-23.75016905913773,-30.07555462853831,30.550000000000136,0.11111569582893331,-0.08113114584336314,-0.04048679959181134,-0.989680706192436
0.23378583785830012,-0.2744298713283631,1.0051116641921636,-185.95716762275535,-42.481652951615516,37.8511081462807,,,,,,,-9.826608609784412,-18.15213335334553,-164.15927248400286,-12.58784884502777,-23.69432366078376,-30.085273524876914,30.55000000000015,0.11149878159794721,-0.08129181925116269,-0.040240199186222216,-0.9896246948010903
0.26557189803254994,-0.3067305455897247,1.0609574237046533,-181.33377715990582,-37.51685744945805,38.247151994696694,,,,,,,-11.764803959678229,-18.471195056240024,-163.69134770637177,-12.58526945803464,-23.683530339274913,-30.090004738913454,30.55000000000015,0.11212605465977246,-0.08156064384414713,-0.03981275809006316,-0.9895315160040902
0.29085922966444516,-0.33369182282563337,1.1038246511130572,-174.96297859399513,-28.36665280015059,38.926794442835366,,,,,,,-13.64535605024407,-18.701597214104055,-163.24167234703563,-12.586799916660741,-23.70954256924781,-30.09077827860098,30.550000000000143,0.1127777986581206,-0.08184566911549017,-0.03934725198293691,-0.9894333868285764
0.306149280182179,-0.3560673377393586,1.1265993634328186,-167.30744127686586,-15.977845699043469,39.56763217623247,,,,,,,-15.450386065140602,-18.808395385232284,-162.82174106555,-12.590880376612665,-23.757905033115147,-30.089005759428527,30.55000000000013,0.11330514770302955,-0.08208368106910348,-0.038943889443643534,-0.9893523501946031
0.309880070876674,-0.37525567419799616,1.127662156206294,-158.8261217013239,-2.136149134431213,39.58639521168603,,,,,,,-17.16669014449112,-18.773158252002013,-162.4424481739356,-12.595857637254198,-23.811736572269368,-30.085899116532797,30.550000000000107,0.11363526518040593,-0.08224188727004668,-0.03865847849825184,-0.98929960809391
0.3027040957652793,-0.3931319796481788,1.1109229213962233,-149.83128672335405,10.895718728024853,38.30137971072512,,,,,,,-18.78514701759246,-18.600353272707657,-162.11354601817752,-12.600340672209024,-23.854942375810477,-30.082133853632765,30.550000000000093,0.11376031415075247,-0.08231303864053323,-0.03851037477178048,-0.9892771853338035
0.28724284756585755,-0.41172406500465714,1.0843057680011907,-140.38543720138716,20.894764781722742,35.157272341676745,,,,,,,-20.29896455745819,-18.31861874346672,-161.8426458905599,-12.60339920679086,-23.874769587882408,-30.077799933777776,30.550000000000093,0.11371717369508337,-0.0823071332787541,-0.03849489757136393,-0.9892808557863203
0.2674324548065669,-0.4327354798879273,1.0572226058019762,-130.28312064259728,26.217653312566082,29.93917316742948,,,,,,,-21.70135301244295,-17.976152888244357,-161.6339661132993,-12.604622010504674,-23.8637963755648,-30.07261336443456,30.5500000000001,0.11356484728534443,-0.08224278355942377,-0.038595101122267696,-0.989303276223599
0.2476257077174815,-0.4570238240784972,1.0378345985623894,-119.13461459781186,26.220619820905974,22.900275888839822,,,,,,,-22.983484184675955,-17.631031876909162,-161.48729064387732,-12.604073198007093,-23.82143324006183,-30.066303328851713,30.550000000000114,0.11336497740991494,-0.08214054798164974,-0.038789254496669416,-0.9893365261951436
0.2316216711158021,-0.4842209900748202,1.0309084374918425,-106.52699104769853,21.438026701685217,14.753247460127522,,,,,,,-24.13354464577493,-17.3387233601657,-161.39766280387906,-12.602189162001432,-23.75485322275995,-30.05904892742788,30.550000000000136,0.11316860523272487,-0.08201937203147419,-0.03905256857375703,-0.9893736291863755
0.2218137696918011,-0.512674745653358,1.0368421440199571,-92.20409328355103,13.453641735947977,6.5210626710520545,,,,,,,-25.13730450451627,-17.139991336264035,-161.35612302884755,-12.599650358120597,-23.679042848953273,-30.051820468590503,30.55000000000015,0.11300999629522991,-0.0818960754336187,-0.03935403681470883,-0.98940902036286
0.21867296682466325,-0.5397856828373448,1.0520460440434787,-76.19884913023479,4.482729169706116,-0.7084696043615463,,,,,,,-25.980064127926497,-17.05246174291959,-161.35138000059194,-12.597247712642181,-23.615495156132948,-30.04648676319677,30.55000000000015,0.11290649772154004,-0.08178683447927665,-0.03965120226849422,-0.9894382434137289
0.22074486350441164,-0.5626581427342657,1.0704432604306597,-58.871959945343384,-3.224915697913909,-6.048310598906732,,,,,,,-26.649352481631144,-17.06820039164805,-161.37189285893785,-12.595749744725087,-23.58906585616378,-30.045585457441106,30.550000000000143,0.11286226794063614,-0.08170902338869983,-0.039886794849518986,-0.9894573482498951
0.22519902467116998,-0.5788583475208053,1.0855334501236344,-40.84718158828361,-7.985990352907448,-9.018268515257752,,,,,,,-27.137512545609766,-17.157945599663666,-161.40766442699598,-12.595768875461182,-23.62276535495088,-30.05171924073846,30.55000000000013,0.1128733801991361,-0.08168169631407174,-0.0399911996297496,-0.9894624984730923
0.22877660711196077,-0.587036778791373,1.0923454310844682,-22.867949315694503,-9.107028751256866,-9.635911388138267,,,,,,,-27.443367054929933,-17.280674836218587,-161.45119695389204,-12.597626469113063,-23.73077942372313,-30.06663290838262,30.550000000000107,0.11293213839884547,-0.08172342434814178,-0.03989348615584775,-0.9894501860586945
0.22883831232805357,-0.5872303295425582,1.0887160068025779,-5.622294353589349,-7.00582580209573,-8.376261511090616,,,,,,,-27.57245297623128,-17.395639224289297,-161.49745437620908,-12.601225368616264,-23.91072781880059,-30.090132999357966,30.550000000000093,0.1130292527689616,-0.0818470783593835,-0.039541332862005486,-0.9894182176176408
0.22418647027484384,-0.5807745829721526,1.0756106914950547,10.410807870818363,-3.0058336232989884,-6.023862787029896,,,,,,,-27.535740588351985,-17.473385640712127,-161.54310464777248,-12.605952427851523,-24.136915529534875,-30.11911186852817,30.550000000000093,0.113153557281409,-0.0820523130682471,-0.038926962099481474,-0.989367329262492
0.2154213843394407,-0.5698780327631212,1.0565289988163145,25.05044283323958,1.1188347354128767,-3.4683627778178034,,,,,,,-27.347187070293952,-17.502761465394048,-161.58558711717947,-12.61064586161944,-24.35685869500604,-30.147001977629202,30.5500000000001,0.11328996475038215,-0.08231772393974118,-0.038112785649725124,-0.9893029700772014
0.2047441513501732,-0.5570010841371218,1.0362978394837186,38.41763405683871,3.6986917444810308,-1.5040306118745486,,,,,,,-27.020785961189492,-17.49224247745381,-161.62256691598876,-12.61366620706893,-24.493395392423107,-30.163980612734814,30.550000000000114,0.11341713070924007,-0.08259561367120065,-0.03724772524143529,-0.9892365445121116
0.1952812083099124,-0.5442244827007423,1.0196816058052185,50.86129953254686,3.6545111077907606,-0.6842656480330059,,,,,,,-26.567871006204506,-17.465666340811374,-161.65211921058787,-12.613099274343298,-24.453979439786984,-30.158141953185307,30.550000000000136,0.11350666000812572,-0.08281268738640872,-0.03656413376277159,-0.9891853023384356
0.1901409979129484,-0.5327800239370954,1.010214386837462,62.83607801325459,0.7748582451699342,-1.2589236503590293,,,,,,,-25.995302491388962,-17.45404465345711,-161.67363026185336,-12.607091672683973,-24.147199117149125,-30.117641337532778,30.55000000000015,0.11352552853562607,-0.08287949763660314,-0.036346846235911924,-0.9891701808031482
0.19149160290796124,-0.5228573378159559,1.0095244573301145,74.7716736918457,-4.281246700016591,-3.1939579704579706,,,,,,,-25.304874564150616,-17.486105201562115,-161.68904894809052,-12.594276572433401,-23.504299253682866,-30.033515009166855,30.55000000000015,0.11344267552491642,-0.08270990752810814,-0.03687071768264403,-0.9892112760806282
0.19994311936924558,-0.5137114177329815,1.0172348180069526,86.96856608686419,-10.233970561126354,-6.249411998551836,,,,,,,-24.493947345466616,-17.580327155845076,-161.70391281536507,-12.574198493693784,-22.500979694575722,-29.90254873585581,30.550000000000143,0.113239522719968,-0.08224928077966011,-0.038310949462979374,-0.9893212353505417
0.21441816979716585,-0.504004863014383,1.0313483903490024,99.53984398556783,-15.584391674186026,-10.080450981263802,,,,,,,-23.5570358396989,-17.74049636640356,-161.72759972079442,-12.547608000705173,-21.172832693350138,-29.729319385589132,30.55000000000013,0.11292269240766452,-0.08150689601646181,-0.04064049008466546,-0.9894976297135009
0.23252444695997576,-0.4922588138366025,1.0489122764211938,112.40202276357306,-19.029034318518164,-14.328513937498276,,,,,,,-22.48793579559229,-17.955524251524853,-161.7725149453736,-12.516494193912424,-19.617649523691465,-29.526518455704952,30.550000000000107,0.11253575245149404,-0.0805849148053486,-0.043538660829655,-0.9897161246461532
0.2512691415967641,-0.47727644912612815,1.0667304375012507,125.30661554749247,-19.759827483401036,-18.681954105672755,,,,,,,-21.281927169446224,-18.20291429611155,-161.85230490204123,-12.483779796796796,-17.980705488493275,-29.313045664567813,30.550000000000093,0.11216584091695395,-0.07969409282591494,-0.04634181956533987,-0.9899267746197442
0.2678485149041223,-0.4584358080642589,1.081952593691784,137.9007776356036,-17.576565728024647,-22.90119104994827,,,,,,,-19.937626235514777,-18.454286220209966,-161.97953267639576,-12.452723733973214,-16.425176441288546,-29.110153164500364,30.550000000000093,0.11194097752705981,-0.07914641619747186,-0.04806686268875231,-0.9900557701931739
0.2802480638431041,-0.43579819622578303,1.0924658848297206,149.80502331371343,-12.811904732387486,-26.81642083999646,,,,,,,-18.458131524226058,-18.68105702464821,-162.16342735277192,-12.426209918023046,-15.096570398716674,-28.936802307891078,30.5500000000001,0.1120151343292654,-0.07931790760157058,-0.04752871892010261,-0.9900142383756094
0.2874917779414415,-0.41002216071973574,1.0970952776088803,160.6933068062205,-6.131891346296123,-30.312735635577173,,,,,,,-16.85124128040788,-18.858743590728,-162.4082806446358,-12.406160584484086,-14.09307953978714,-28.80579076926047,30.550000000000114,0.1125408584161717,-0.08058136366731404,-0.04355248935579009,-0.9897141509405782
0.2895315600239568,-0.38210997032922267,1.095643197410019,170.35590263660424,1.6941010023438485,-33.317135007095565,,,,,,,-15.128733802252823,-18.969165331850625,-162.7128513899635,-12.393251355631229,-13.450745394088049,-28.721814398870656,30.550000000000136,0.11363315669542548,-0.08321816812758043,-0.035251375586383756,-0.9890891716559226
0.28690063725235193,-0.3530542531466404,1.0887822833706589,178.7250400463262,9.969593242003576,-35.795456914078905,,,,,,,-13.304966762038177,-19.00071872100698,-163.07084611705267,-12.386969745294387,-13.145609442458609,-28.6817494289001,30.55000000000015,0.1153326611386635,-0.08732865744505364,-0.02230903836653592,-0.9881158274929084
0.28031520978181834,-0.32349253546758006,1.0778023509225099,185.85261095353314,18.14984490849026,-37.75766934370339,,,,,,,-11.395268325811141,-18.94750916918749,-163.47227084027347,-12.385936987415613,-13.108987793607815,-28.676650952556052,30.55000000000015,0.1175793683070181,-0.09276837014488651,-0.005180327278868937,-0.9868285330022127
0.27038507638795783,-0.29349111838683806,1.064233502076541,191.84635387602427,25.83029121188315,-39.26195558453248,,,,,,,-9.414652948862278,-18.808263081614246,-163.90526146321793,-12.388354613506008,-13.249139023881753,-28.69458694914243,30.550000000000143,0.12020848772243466,-0.0991380505037761,0.014877353152704286,-0.985321876416576
0.25751416612405104,-0.2625452147595476,1.0494136106202112,196.78770153507577,32.68799689997179,-40.40624643419382,,,,,,,-7.377256060321553,-18.585646005357916,-164.35792594287292,-12.392439322323376,-13.472731722462669,-28.723443591010835,30.55000000000013,0.12297506015182783,-0.10584346320621009,0.03599255823446069,-0.983736382262009
0.24198024613341668,-0.22980581534589664,1.0341105844205198,200.66311745416817,38.4286525992149,-41.30170542200681,,,,,,,-5.296592682933479,-18.286110563333374,-164.81977330985677,-12.396748073121733,-13.701425884520985,-28.75308611937048,30.550000000000107,0.1256037668299496,-0.11221628771898007,0.05606065260068009,-0.9822298426308536
0.22411567672638383,-0.19445537477137423,1.018321912385298,203.33706710799538,42.77517830717979,-42.03303764932773,,,,,,,-3.1864164249897473,-17.91996436487043,-165.28244720000046,-12.400346652143321,-13.881373029873327,-28.776585570009296,30.550000000000093,0.12784894345422204,-0.11765975762071508,0.07320252698111507,-0.9809428489328702
0.20448352414928167,-0.15608931839035922,1.001341732861986,204.57923515451984,45.504548090883,-42.619797284875624,,,,,,,-1.061716378010665,-17.50116762869209,-165.739691616498,-12.402822638033813,-13.98567488217737,-28.790515643113505,30.550000000000093,0.1295446774349361,-0.12177029588919269,0.0861476347235331,-0.9799700909165886
0.1839549368665783,-0.11494685652428586,0.9821075718062778,204.13666102675958,46.51206342384071,-42.99611539563763,,,,,,,1.0606611526610685,-17.046479231183824,-166.18670367228287,-12.404178289344625,-14.011355859222657,-28.79452527763707,30.5500000000001,0.1306299399163096,-0.12439869652641124,0.09442655382392813,-0.9793460625194755
0.16363771917709266,-0.0718856043379886,0.9597322646020147,201.8219898519904,45.86777861429117,-43.021026528245734,,,,,,,3.162114973691246,-16.573877746554537,-166.61920778310463,-12.404657124453353,-13.973069723931733,-28.79048333521043,30.550000000000114,0.1311450538600124,-0.12564188728618475,0.09834485756453909,-0.979047281352247
0.14467170005954824,-0.028098680614381952,0.9340311376200588,197.58069908645973,43.83205244757129,-42.51934135190269,,,,,,,5.223146015807701,-16.100536789015038,-167.03265491589787,-12.404560984113306,-13.895690663337366,-28.78148627373488,30.550000000000136,0.13120599403785482,-0.12578097731875562,0.09878778916393914,-0.9790072563141993
0.1279716383988856,0.015307172589124146,0.9058227536582211,191.50811762130033,40.81407617337608,-41.339447689246114,,,,,,,7.2246597981143275,-15.640879032493935,-167.4218762488809,-12.40410570154864,-13.807389823297902,-28.77094997360273,30.55000000000015,0.13096786491113563,-0.1251930083965798,0.09694214974184646,-0.9791376335742253
0.11403008273433295,0.057672640141982895,0.8768508551659528,183.8101786936471,37.28162550200438,-39.406683496407844,,,,,,,9.149205537815638,-15.205267678114097,-167.781327497424,-12.403347424792404,-13.734067016147153,-28.761910471821775,30.55000000000015,0.13058867278432185,-0.12426324377335644,0.09401998057095674,-0.9793490692840356
0.10286783316260793,0.09889492552608728,0.8493342559229446,174.7306638607321,33.65162981839451,-36.7531525255542,,,,,,,10.98170227072738,-14.799700482334586,-168.10582736773418,-12.402192033142182,-13.695353145852385,-28.7565681320828,30.550000000000143,0.13020129054270388,-0.12331702594076097,0.09104404554044843,-0.9795672252424759
0.09414873504880518,0.13920996495255336,0.8253299137936265,164.48664496407437,30.19972438374141,-33.51537536544423,,,,,,,12.709512461056063,-14.426530631664438,-168.3915161630264,-12.40048003789226,-13.701992676611788,-28.75604779432483,30.55000000000013,0.12989731391742396,-0.12258008951589641,0.08872314773138784,-0.9797417158470806
