Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.05824671676261464,-0.8373557177849705,0.7151030665524005,12.199379631286812,-3.428086255489265,0.6111937449030488,,,,,,,-50.44673148195636,-3.886035085292277,-164.1616249374653,-7.406628488096167,-10.154547426137484,-17.691847002818317,30.780000000000094,0.14263631687166278,-0.03690154636334938,0.4147514914970655,-0.8977226132026169
-0.055972589884832155,-0.8311750111457307,0.7087837805531666,17.965270530187805,-4.732920598536278,2.09197587713077,,,,,,,-50.29411321030913,-3.9031248221698744,-164.1184994431065,-7.400004289445728,-10.163431203889361,-17.695685286862144,30.780000000000094,0.14299415473537222,-0.03677389796267908,0.41303559075132074,-0.8982872697663062
-0.05363366253837625,-0.8225539713955549,0.7016387325148384,23.169374247178446,-5.991557722703985,3.2858154996124562,,,,,,,-50.08593462595531,-3.9178829816257945,-164.05683544938475,-7.390498061427827,-10.18604307453988,-17.70585999010208,30.780000000000094,0.1430831581179659,-0.036723778979181367,0.4125847794633456,-0.8984386337066431
-0.051822731896913596,-0.8134044405491863,0.6963512878558131,27.952562948913062,-7.256894430631416,4.19018926097715,,,,,,,-49.827337075257695,-3.932482938406398,-163.97875226828577,-7.380018445148051,-10.215096382586976,-17.71902807670599,30.780000000000094,0.14295331479290818,-0.03673605458439276,0.4131631052399193,-0.8982540564951347
-0.05103879224157439,-0.8055405190501513,0.695132711178498,32.605340936232096,-8.639611621673529,4.853732519063683,,,,,,,-49.521167180140935,-3.9494856297012095,-163.88561410088764,-7.371468862557791,-10.241723691814128,-17.73115447632024,30.780000000000094,0.14268957491497206,-0.036787540053108164,0.4143724107110463,-0.8978633746800357
-0.051543861181426995,-0.8003047155176232,0.6993454658495853,37.49899869938272,-10.271441704400283,5.370590892590518,,,,,,,-49.166811387248664,-3.971742230795977,-163.77741050157942,-7.3683390901609895,-10.256925683514348,-17.73817498306354,30.780000000000094,0.14238814744010753,-0.03685495100869161,0.4157653651023604,-0.8974117947389999
-0.05330334046127291,-0.7983286254869648,0.7093940040233414,43.01378392582246,-12.258263499074065,5.870149002088873,,,,,,,-48.75977400391884,-4.002107995043612,-163.65251694889113,-7.373950802217173,-10.253230894062181,-17.736739498454764,30.780000000000094,0.14213745071709896,-0.03692028491496475,0.4169350976978913,-0.8970306814426199
-0.056017001175719394,-0.7994827566254832,0.7248749618496038,49.482559404807844,-14.641277563286653,6.501719416272046,,,,,,,-48.2919220622246,-4.043000376046913,-163.50786910188188,-7.390406260850396,-10.226538740948097,-17.72502537199282,30.780000000000094,0.14200446495238334,-0.03697318418728009,0.4175775847551015,-0.8968175386481277
-0.059214821983783555,-0.8030140435440091,0.7448872509588491,57.157317426801946,-17.380554381565865,7.413896045769833,,,,,,,-47.752185156018584,-4.095933909916295,-163.33946006149185,-7.417401469519989,-10.177968966461348,-17.70354618651999,30.780000000000094,0.14202583545117656,-0.037010579483542826,0.4175299545404663,-0.8968241126103011
-0.06237036091595922,-0.8078076946720308,0.7683441312111694,66.19289187820189,-20.365552142051133,8.729547465797294,,,,,,,-47.12749434789834,-4.1612125055310685,-163.1429970072571,-7.451178174928904,-10.115350642522039,-17.675797730140754,30.780000000000094,0.14220273159246674,-0.0370344166567728,0.41679000641819763,-0.8970507739435166
-0.0649822466899722,-0.8126667325332506,0.7941413275142195,76.63456099054905,-23.44541349287279,10.519527773827594,,,,,,,-46.40385060574551,-4.237925977470849,-162.91455444284398,-7.483966942582275,-10.053828343082342,-17.64851362575083,30.780000000000094,0.14249902726118266,-0.037048510362029455,0.4155201143858377,-0.8974459538107555
-0.06659724052602209,-0.81650115911271,0.8211210968029734,88.39879874212457,-26.463171991990514,12.780295560213428,,,,,,,-45.56754395043602,-4.324284442725094,-162.6511277635692,-7.504275071866802,-10.015028655537186,-17.631286871277975,30.780000000000094,0.14284340449070954,-0.03705556969746691,0.4140342045959287,-0.8979108202747593
-0.06678847983399877,-0.8183675493759055,0.8478906667259287,101.24774189078579,-29.277417100350547,15.421523447143054,,,,,,,-44.606597581385486,-4.418176935767087,-162.35108243017586,-7.498263208094871,-10.024391820346079,-17.635383886668777,30.780000000000094,0.1431369122345291,-0.03705525881856237,0.41276224980169063,-0.8983107584945927
-0.06513544374526757,-0.8173813091785608,0.8726453760250846,114.77088880551382,-31.763793126210672,18.268460469167373,,,,,,,-43.51243373554484,-4.517734700060237,-162.01455431617913,-7.45221825821303,-10.106666074702565,-17.67175035307487,30.780000000000094,0.1432677574433565,-0.03704384445789063,0.412185294957166,-0.8984957406655926
-0.061253185048614024,-0.8125968050524369,0.8931692005887354,128.39402400080291,-33.80243564378897,21.0803834918197,,,,,,,-42.28157955426281,-4.621679983881693,-161.64384603528345,-7.355788500170781,-10.280152799556904,-17.74846850711158,30.780000000000094,0.14313424885990403,-0.037015593383262935,0.4127372881305255,-0.8983307395111566
-0.054884852378770034,-0.8029731883200141,0.9071234097065872,141.43061842041442,-35.26790564452781,23.582188037628267,,,,,,,-40.91704766214657,-4.729358449630275,-161.24378602915093,-7.205269399567192,-10.550953678125767,-17.868218286265094,30.780000000000094,0.14267474343346195,-0.03696566200887484,0.41467847526543544,-0.8977347729780758
-0.046024967490731115,-0.7875006486487979,0.9126029778048266,153.1756485785288,-36.03867403487895,25.50260159173203,,,,,,,-39.42895153650457,-4.840531838706758,-160.82192028842024,-7.005940991352109,-10.908979308618301,-18.026519165824446,30.780000000000094,0.14190045489305225,-0.036893816653709534,0.4179576023513157,-0.8967233385823974
-0.0350089509916472,-0.7654742593732442,0.9087913474253702,163.02220063809028,-36.03246099489211,26.610904782379954,,,,,,,-37.83402550410158,-4.955152202308619,-160.38835808608647,-6.772437053814676,-11.327510558793763,-18.21154342863512,30.780000000000094,0.14092379964750035,-0.03680799709122114,0.4220935693778229,-0.8954448559036278
-0.022504749278319577,-0.736814897897689,0.896454167463016,170.56726307888604,-35.25650067861599,26.745134005403507,,,,,,,-36.1540030720623,-5.073361551566414,-159.955141039428,-6.526557566142767,-11.767325165341632,-18.40594711557718,30.780000000000094,0.13997265710608464,-0.03672656375161363,0.4261168946294187,-0.8941987110136826
-0.00937932343132399,-0.7022928532796798,0.8780402622349042,175.67323678279263,-33.84700603419351,25.828336534649672,,,,,,,-34.41315816059994,-5.195826412373869,-159.53514661214788,-6.2928423090638965,-12.184771189186884,-18.590443689772403,30.780000000000094,0.13938074246660578,-0.03667813309533872,0.42861212650781616,-0.8934222161888988
0.003524163284751472,-0.6635332114278844,0.8572972379036619,178.46717519876748,-32.06929102807491,23.873945211308193,,,,,,,-32.63557467791905,-5.324276071939222,-159.14071352787548,-6.093233464074046,-12.541356717707185,-18.748044218101438,30.780000000000094,0.13954728826530438,-0.03669827507730633,0.42788968378876746,-0.89363766165633
0.015603355324483127,-0.6227648251632038,0.838490072194059,179.2828498176855,-30.26409337348353,20.983980771857443,,,,,,,-30.842762678261764,-5.46189672086771,-158.78229944794055,-5.94260978501944,-12.811620805506031,-18.867532602299484,30.780000000000094,0.140865869114799,-0.03682304270871623,0.4222875533011493,-0.8953592598249758
0.026599757129846194,-0.5823780497834949,0.8254513074396708,178.56951069786314,-28.7519579128524,17.34260515871637,,,,,,,-29.05207454543807,-5.613189788362236,-158.46748491351423,-5.846525834429136,-12.98688399838332,-18.94511373400446,30.780000000000094,0.14363190063659326,-0.037080261180409746,0.4105623011833043,-0.8989724129656739
0.036534834454884466,-0.544430271792155,0.820744028845475,176.79761270344204,-27.731957856386583,13.203628339921403,,,,,,,-27.276086918247913,-5.783099249671054,-158.20052018512058,-5.801485821864668,-13.074320033197722,-18.983988757402873,30.780000000000094,0.14794909797464803,-0.03748053510240996,0.39228345090322847,-0.9046117598768988
0.04552095541319198,-0.5102500451733643,0.825176938207456,174.38563248459738,-27.218150946527587,8.867780448243742,,,,,,,-25.52283445440239,-5.97556951550498,-157.98243575606185,-5.79718155487906,-13.092453769463688,-18.992348669516222,30.780000000000094,0.1536633870311374,-0.038010707001418134,0.36811072424894703,-0.9120751646216928
0.05355959643744882,-0.48024305262563255,0.8377917902116206,171.6589935417959,-27.041492344009363,4.647182884998609,,,,,,,-23.796607352095467,-6.192018497233642,-157.81158794984125,-5.819698436378471,-13.064998402495737,-18.980636180845558,30.780000000000094,0.16035332655186038,-0.0386325524896492,0.33983150454792366,-0.9208115403940437
0.06043885377159765,-0.4539267223669314,0.8562861013293971,168.83901263060977,-26.91518549795524,0.820240737103025,,,,,,,-22.098987843451134,-6.430314186333364,-157.68444370709528,-5.8547172518072195,-13.014929488756135,-18.95891979704887,30.780000000000094,0.16739371254347796,-0.03928834122842474,0.3100886100973492,-0.9300042168993242
0.06577631152409852,-0.4301515504685593,0.877698098892842,166.0519021345716,-26.53431070169509,-2.413259448219834,,,,,,,-20.42987202477512,-6.684669166480639,-157.59642338744305,-5.890025391705046,-12.960176068732501,-18.93499526307857,30.780000000000094,0.1740830348948653,-0.039912469535032635,0.2818387985098196,-0.9387375943377085
0.0691692392693962,-0.4074290823230489,0.8991221202541894,163.3469777097907,-25.66957969190428,-4.9637055304065125,,,,,,,-18.788336730669702,-6.946511075655684,-157.54267466104798,-5.917019548632778,-12.91159992265847,-18.913514355520494,30.780000000000094,0.17979650648303508,-0.04044566881852898,0.25770508582978574,-0.9461970186598647
0.07036380000592252,-0.3842817150079156,0.9182590475047238,160.7173029903048,-24.2232724141594,-6.858880483107703,,,,,,,-17.173302993433428,-7.206027424821249,-157.51869800766514,-5.931206227609039,-12.873254014350255,-18.896137153644506,30.780000000000094,0.18411340406003432,-0.04084706490088805,0.23944074274019642,-0.9518348766299238
0.06936089866641394,-0.35954537401327297,0.9337078820744172,158.12092779872034,-22.235556342123342,-8.223086517570833,,,,,,,-15.583988690708873,-7.453878727819224,-157.52076767082875,-5.931917713555087,-12.84439026306426,-18.882468952300176,30.780000000000094,0.18688045778058351,-0.041100531360019364,0.22766726630757517,-0.9554529252395646
0.06642249473788997,-0.33257767578640024,0.9450130146192681,155.503309286091,-19.850017444157743,-9.23373405344369,,,,,,,-14.020144976485982,-7.682587559912938,-157.54610550375602,-5.921542350988453,-12.82237777794276,-18.87140099334766,30.780000000000094,0.18820199357466416,-0.04121441628958291,0.2219251209906954,-0.9571887640489255
0.061993567344412,-0.3033447996632145,0.9525447698455763,152.82075250073734,-17.259694936308513,-10.068388344932732,,,,,,,-12.482065922360789,-7.887299904923663,-157.59279164774046,-5.904540835685074,-12.805595569441152,-18.86242645699373,30.780000000000094,0.18837355279189855,-0.04121607651684619,0.22096482664556671,-0.9574284142206578
0.05658590904962841,-0.2723814558795052,0.957292217639456,150.0623166372184,-14.656497965985372,-10.857913440624548,,,,,,,-10.970373217745927,-8.065873685030738,-157.65944325200905,-5.886429011080093,-12.795450645218851,-18.85653904580173,30.780000000000094,0.18778811685454444,-0.04114374809904559,0.2231524506262483,-0.9566832333319442
0.05067515895104178,-0.24064085373876143,0.9606131638706329,147.2656528445703,-12.199614821594396,-11.658627476044087,,,,,,,-9.485612527866591,-8.218468275116626,-157.74474914525098,-5.87280319643945,-12.796906581082801,-18.85642656553614,30.780000000000094,0.18684350894633928,-0.04103819531502629,0.22686525567867474,-0.9554687101901885
0.044647504321635764,-0.2092711443073008,0.9639582804132187,144.52192016507254,-10.006857004612309,-12.44976694951419,,,,,,,-8.027744035644666,-8.346914822014055,-157.8469935007802,-5.868410027201229,-12.81725263655522,-18.86583140073526,30.780000000000094,0.1858713317915339,-0.04093582485549614,0.2307880571487695,-0.9542119515344425
0.038805601640165874,-0.17936666793146844,0.9685861891906743,141.96665135136925,-8.162171914534863,-13.154558677285431,,,,,,,-6.595648944586493,-8.454122357690828,-157.96371493710674,-5.876246041735251,-12.863261926761087,-18.88814755213219,30.780000000000094,0.185097019762243,-0.040864018132935984,0.2340674977438781,-0.9532005206573282
0.03341549345493438,-0.15174534016153313,0.9753056100635388,139.75700276975874,-6.727241577293197,-13.676326054185468,,,,,,,-5.186787711446679,-8.543656858809985,-158.09161738442967,-5.896717706756916,-12.93733284345503,-18.924538281038682,30.780000000000094,0.18463083580578024,-0.04083866572172456,0.236324847138203,-0.9525724106231799
0.028758457869457438,-0.12679797089427294,0.9842973188637804,138.04024262156986,-5.7466060788855,-13.937181909296104,,,,,,,-3.7971210345094972,-8.619490373146606,-158.22677808023718,-5.926982586247026,-13.033616288716749,-18.972057690952433,30.780000000000094,0.18448293233374422,-0.040863461821774014,0.23755946023112595,-0.95233795742968
0.025149312222721782,-0.10444053956911983,0.9950660025810135,136.92184338138958,-5.242369728015621,-13.906892713312732,,,,,,,-2.4213412146719597,-8.68582290253378,-158.365105603899,-5.960690610653128,-13.135415226063463,-19.022400245641418,30.780000000000094,0.1845925128106134,-0.04093045770192164,0.2379916805349721,-0.9524202282035839
0.022897106681090046,-0.08417640621883375,1.0065470114308788,136.44241128144623,-5.202832235893945,-13.613269608185771,,,,,,,-1.0533770255060464,-8.746869189820831,-158.50291771605484,-5.98840393060869,-13.2151995742461,-19.06193258497188,30.780000000000094,0.18486123479287578,-0.04102158593059481,0.23789676304318808,-0.9527003367218193
0.02221454517412888,-0.06524577594774425,1.0173534107802071,136.57019935471644,-5.5752816383128865,-13.131825999052102,,,,,,,0.3129417371139101,-8.806573175098737,-158.63746578406028,-5.998948513530764,-13.238310442388041,-19.073532723707963,30.780000000000094,0.1851832542259055,-0.04111118385480304,0.23747353676794733,-0.9530569735859004
0.023119299665929852,-0.046813253242134395,1.0261066065616442,137.21078167343578,-6.27291137722602,-12.559635992120423,,,,,,,1.6832158083373698,-8.868318680834918,-158.7672488114099,-5.981808848393616,-13.170773522269867,-19.040442624860578,30.780000000000094,0.18546752067020195,-0.04116977721183461,0.23677692608874015,-0.9533937000567401
0.02539094743929947,-0.028133254603972303,1.031761546654279,138.22946868151996,-7.198152266966227,-11.984109409998348,,,,,,,3.0619506331154414,-8.934771682459727,-158.8920343836645,-5.9304154989780855,-12.990621333496392,-18.951840157541465,30.780000000000094,0.18565103550852455,-0.041169375955329504,0.23572565765825962,-0.9536519235492777
0.02862909835325039,-0.008646534689988907,1.0338288684558221,139.47777346050003,-8.273345588945203,-11.45949748344182,,,,,,,4.452261523713952,-9.007956823557397,-159.01261169869218,-5.845829355987475,-12.700871727719726,-18.80922121591873,30.780000000000094,0.1857040600062933,-0.04109020210859875,0.23417830372448856,-0.9538110251175994
0.03240322289353717,0.01200412825805089,1.0324231403108786,140.81485897368913,-9.462311940553422,-11.000919986783936,,,,,,,5.8558150997755645,-9.089541417821978,-159.1304009131292,-5.73997459706624,-12.3410903248197,-18.632082653221406,30.780000000000094,0.18562939383331156,-0.04092813691015419,0.23205440569653685,-0.9538793795493696
0.036426299935388075,0.03401371063272119,1.0281265049849155,142.118572768521,-10.769293377617153,-10.598190024987383,,,,,,,7.272941780964571,-9.18115306104387,-159.24708953427765,-5.637328733389413,-11.993654975909603,-18.460997764551376,30.780000000000094,0.1854578984645661,-0.04070138201661094,0.2294646450129119,-0.9538809328222903
0.04066434530556849,0.057467604150037495,1.021727301280578,143.28608224916061,-12.21415261688874,-10.242849829237187,,,,,,,8.702824836973814,-9.284498064028956,-159.36443783142747,-5.573972319395651,-11.780867433017853,-18.356188569845873,30.780000000000094,0.18524175082264263,-0.040454121548139044,0.2268068096282299,-0.9538417918502792
0.04532740636423929,0.0823749073367028,1.013939909956147,144.22822056268336,-13.796509537737272,-9.955845419681221,,,,,,,10.143685664359326,-9.401130468234154,-159.4843045226547,-5.593243692095597,-11.850283950201822,-18.39030196460884,30.780000000000094,0.18504596122400227,-0.04025465509710747,0.2247847333068426,-0.9537802848553966
