Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.020670115721906666,0.5060824914005019,0.733608808881744,99.23318148364515,-9.539417796395242,-2.1354101700667565,,,,,,,33.35884295249528,-11.356685070761706,-169.5935223055939,-6.735450102281998,-26.268785923924543,-27.44894011237188,29.36000000000013,0.14270072441886478,-0.018747188611375552,-0.02209559766302003,-0.9892053087541322
0.020311225404653546,0.5277159358468072,0.7207966214636252,88.06492508030756,-9.598731859606616,2.0202835894783306,,,,,,,34.28795801047114,-11.438290500826698,-169.64745912459057,-6.766448682235815,-26.338028242584134,-27.46104147859926,29.36000000000013,0.14285198234845095,-0.01870261785491116,-0.023242969564581703,-0.989589181335898
0.02279848151037657,0.5473436730386114,0.71612319978823,77.49504760505708,-10.244310904248424,5.394472258890654,,,,,,,35.10565347032357,-11.542484667732882,-169.6730758042927,-6.7907235493463345,-26.399268490765838,-27.47381267358598,29.36000000000011,0.14296991615905577,-0.018664105484134736,-0.02352099286907642,-0.9898607917380212
0.027898671909150397,0.5645352972481246,0.7189011811246439,67.97863974099215,-11.277780496857735,7.915159396172702,,,,,,,35.821291428117675,-11.669989017711012,-169.67994594488815,-6.798198894144066,-26.424306680354093,-27.48065979409415,29.36000000000008,0.14304107690088202,-0.018637470293497247,-0.023131360268881244,-0.9899996396404607
0.03516717817170239,0.5791677125902656,0.7277336290255999,59.839309942095184,-12.505854829349918,9.588888090365836,,,,,,,36.44809923527506,-11.819101234104329,-169.67696686569215,-6.779177090285262,-26.38547773529753,-27.47498747107682,29.360000000000053,0.14305438986565802,-0.018628872229649568,-0.02246436912784644,-0.9899989120669547
0.044118328580805354,0.5914081826081039,0.7407172715388102,53.23130607739821,-13.76628854239589,10.487522579205745,,,,,,,37.001572297544925,-11.986346963902983,-169.67179503443322,-6.727515254263852,-26.264461899069804,-27.452239864763342,29.360000000000024,0.1430007462613972,-0.018644208191808374,-0.021977285256481776,-0.9898591270223117
0.05435236762021861,0.6015765104984075,0.7556759756568936,48.132695520460196,-14.931598510142,10.731861093935143,,,,,,,37.497672367990404,-12.1672315950178,-169.67046958641433,-6.644266592159486,-26.061938932412524,-27.412033245160647,29.360000000000003,0.14287556794752831,-0.01868745035305508,-0.022065507590284167,-0.989587985793089
0.06559333673097975,0.6099641088895753,0.770419532791541,44.370423658649656,-15.897570762649977,10.47484678199811,,,,,,,37.951136355217194,-12.356887821625188,-169.6771501655436,-6.540925142620087,-25.805917760415273,-27.35993007613422,29.35999999999999,0.14268397256446008,-0.018758168745870236,-0.022945273079390222,-0.9892064557932571
0.07763940911466838,0.6167107308613795,0.7830109364793264,41.66897927764752,-16.570221182126176,9.88478963304629,,,,,,,38.37417564702706,-12.550514732110974,-169.6939415782747,-6.4411745883170415,-25.55603976241411,-27.3083104585051,29.35999999999998,0.14244691268686202,-0.018848905178101498,-0.02456629395245254,-0.9887583356507962
0.09026897668622239,0.6218048777154743,0.7920068994644052,39.70836146670112,-16.862296702919707,9.128232754694077,,,,,,,38.775735882562984,-12.743616677451447,-169.72084630803445,-6.380043015691941,-25.401187977797225,-27.27581151392467,29.35999999999999,0.14220568155686303,-0.018943401802888827,-0.026573022789277756,-0.9883184124792203
0.1031579997807812,0.625200841707703,0.7966264822434627,38.17666480509258,-16.70154852127736,8.353235346701117,,,,,,,39.161340717043046,-12.932116509028804,-169.7559142768352,-6.399710808961514,-25.44860536913259,-27.284986103956868,29.360000000000003,0.14202176703705297,-0.019016821382348247,-0.028332224782700845,-0.9879933732651509
0.11584616342081772,0.6269811439790676,0.7968091891197223,36.807211776513896,-16.045203336814975,7.675381252674216,,,,,,,39.53341323740907,-13.112421494234557,-169.79562439156498,-6.541951080242975,-25.804550537375288,-27.358206276522388,29.360000000000017,0.1419694423168484,-0.0190389270027804,-0.0290395748349629,-0.9879103042139487
0.12776016565425066,0.6274728366355874,0.7931454343344377,35.397036538159604,-14.893287203771788,7.168966937515755,,,,,,,39.89189585052262,-13.281488586390477,-169.8354653578649,-6.83823479739495,-26.54914267838308,-27.51237453918753,29.360000000000024,0.14211983639594075,-0.01898065891723542,-0.027906862928796444,-0.9881900888008388
0.1382818368575482,0.6272524306997684,0.7866940574803685,33.80994189799549,-13.296612626453717,6.864303189625178,,,,,,,40.23498776714684,-13.436905332247203,-169.8706335375857,-7.299690555638688,-27.710935428389465,-27.753599113455476,29.360000000000017,0.1425174647413215,-0.018823673404792275,-0.02441342233415082,-0.9889071250608177
0.14684202929274057,0.6270279922212287,0.7787357297238241,31.971403544559784,-11.358503895597066,6.750234794122912,,,,,,,40.55987515395814,-13.576987119247374,-169.8967549120595,-7.909986932380041,-29.24894800830665,-28.073439089005625,29.359999999999996,0.14315299659532416,-0.01857131516557103,-0.018582474970499026,-0.9900418973541696
0.15302054501199414,0.6274433589799421,0.7705334658000934,29.86318084811865,-9.229573218427682,6.780325119376342,,,,,,,40.863408401794544,-13.70088006080295,-169.9105488153577,-8.624260731848857,-31.050006209492985,-28.44834858271528,29.359999999999975,0.14393878198545731,-0.018258418190294286,-0.011220114967917945,-0.9914379407766643
0.15663002882070784,0.628885803956247,0.7631662437743004,27.52248242895822,-7.093320526466323,6.88186600205231,,,,,,,41.14274288443204,-13.80863948606934,-169.9103542518587,-9.375882279221402,-32.94588098939831,-28.84324913747246,29.35999999999996,0.14469551306733033,-0.017956604778010046,-0.004039190136297703,-0.9927781093307427
0.15775924002234695,0.6313812579582241,0.7574643313650921,25.044884782046132,-5.140674540987252,6.967814070077427,,,,,,,41.395972978869565,-13.901231990338001,-169.89642937635833,-10.090061017327635,-34.74768465595723,-29.21869952447255,29.359999999999953,0.14515841041453756,-0.017771753208202887,0.0004087514020987787,-0.9935951328942383
0.1567568289607905,0.6346302154953614,0.7540203748248527,22.58400655275975,-3.5358369884531777,6.951606182215536,,,,,,,41.622743779064656,-13.980405330175609,-169.87093554062128,-10.700193523722135,-36.287171826944025,-29.539509203047317,29.359999999999953,0.14500871346207958,-0.017831348546164468,-0.000954719430793302,-0.9933268302739753
0.15415481648274112,0.6381807872959402,0.7532089123663892,20.33757935548782,-2.3818643228097867,6.763362540371537,,,,,,,41.824738405431155,-14.048402678323566,-169.83755998264266,-11.161465379238209,-37.451094454655355,-29.78191548524925,29.359999999999967,0.14393069758705057,-0.018261646891692386,-0.011179952520600566,-0.9914164890794109
0.15055319827640554,0.6416670811454226,0.755147593602384,18.51261915363133,-1.697747765750722,6.364344014947674,,,,,,,42.00585997204738,-14.107559712378967,-169.80081965117037,-11.457608727491744,-38.198274425453306,-29.9371750250902,29.360000000000003,0.14168644780999878,-0.019157769525486354,-0.032567147645571205,-0.9874447458234387
0.14649992684953123,0.6449904962232564,0.7595830395649941,17.272584616981568,-1.4165452229086066,5.756012189978318,,,,,,,42.17192254672133,-14.159884643714818,-169.76519027636306,-11.59981856135109,-38.556882904009335,-30.01104543984102,29.360000000000053,0.13819182865847926,-0.02055334738491563,-0.06593621256398631,-0.9812637122790357
0.14239947187213467,0.6483303194905443,0.7657584984770632,16.6820884418561,-1.4074360539410942,4.981075937643725,,,,,,,42.32977802464125,-14.206750240759382,-169.73427319396862,-11.619619310754125,-38.60644958741069,-30.020091543052764,29.36000000000011,0.13357041906030248,-0.022398993899187737,-0.11011051970907797,-0.9730922654576825
0.1384738257792993,0.6519575393608901,0.7723736832262338,16.671787740484522,-1.51623840956352,4.1160050744146695,,,,,,,42.486011515916914,-14.248807327838762,-169.71021489287529,-11.558806688395904,-38.45248677140456,-29.986444818883264,29.360000000000174,0.1281617423342673,-0.024559053614590886,-0.1618401565482066,-0.963530623387931
0.1347861084756877,0.6559529462020538,0.7777384864851156,17.041515689272828,-1.6115013069037472,3.2568181989440643,,,,,,,42.64554064051928,-14.28616297013653,-169.6935222336332,-11.459536003549786,-38.20147532806843,-29.932612169727005,29.360000000000223,0.12247019213591666,-0.026832046925384986,-0.21629367719958173,-0.953470129531905
0.1313176719053421,0.6600124822205258,0.7801425358812415,17.504517315484293,-1.619578186786738,2.5016351320908434,,,,,,,42.81053862415332,-14.318769838965341,-169.68328772741023,-11.356751702053304,-37.94174713804811,-29.877469131757284,29.360000000000237,0.11706215321439982,-0.028991801196808765,-0.2680455578307404,-0.9439114761038429
0.12806789245019526,0.6634918802258274,0.7783463067645499,17.757669102073503,-1.5350369499841605,1.9338376237620007,,,,,,,42.98000737073082,-14.3468791141307,-169.67770056028456,-11.273995924051366,-37.7328798304918,-29.833970239692363,29.36000000000021,0.1124422933247352,-0.030836880559800193,-0.31226218249228516,-0.935746115835294
0.12513303902091044,0.6657063753397603,0.7720097109657561,17.551397489166906,-1.4026789698969622,1.6086866110803761,,,,,,,43.15009083522645,-14.371362264904084,-169.67463191457853,-11.22258052652804,-37.60356444407161,-29.8085676743676,29.360000000000152,0.10895054177018913,-0.03223172014049606,-0.34568869528274937,-0.9295742553644971
0.12272714382902794,0.6663403987259886,0.7618661228629461,16.734192031911675,-1.2802022356617047,1.5447091089612697,,,,,,,43.31495164157756,-14.393740771984225,-169.67209096854495,-11.203372298417525,-37.55605718821832,-29.80196095266292,29.360000000000074,0.10671076637852102,-0.03312707307953498,-0.36713990703421806,-0.9256142582763578
0.12113283417613163,0.6657342333068225,0.7495383934159061,15.259119147779128,-1.1996254584889783,1.720131865558271,,,,,,,43.46785767420492,-14.415875219329225,-169.66844560533437,-11.210091245048647,-37.574449225493055,-29.81063719712561,29.35999999999998,0.1056387145251249,-0.033556754039408505,-0.377423086042099,-0.9237168304353707
0.12060177235608413,0.6648539797311804,0.737043390685001,13.157397855977573,-1.1461707166286395,2.074543531743818,,,,,,,43.602114636275346,-14.439412980364313,-169.66243608089292,-11.233014498544351,-37.63397506423948,-29.82867622734348,29.359999999999896,0.10549570809040441,-0.033616092565652796,-0.378822353531004,-0.9234600879986308
0.121247709180159,0.6649037282500565,0.7261748570458892,10.498696244671425,-1.064885524901429,2.5163727658538066,,,,,,,43.71163136312074,-14.465211338766656,-169.6531101148143,-11.26220985037345,-37.7091670026232,-29.849426226590815,29.359999999999825,0.1059645189570175,-0.03343153932669772,-0.37437084236171714,-0.9242838017922219
0.12297891846101923,0.6667322153399267,0.7180200532700527,7.362357051270397,-0.8916878017517539,2.936787074763319,,,,,,,43.791138575920755,-14.492983437478445,-169.63982365674642,-11.289771127786128,-37.77954032254769,-29.86683302380249,29.359999999999783,0.10672427729879459,-0.033130704270310105,-0.36713275264229966,-0.9256218512322676
0.12549859946239403,0.6703209388120697,0.7128132157737881,3.835628848732774,-0.5932708546009068,3.229570491820449,,,,,,,43.836278359427006,-14.521338467062023,-169.62237723410053,-11.310884682148567,-37.83238761759968,-29.87636701907807,29.359999999999797,0.10750789743295425,-0.03281945559711915,-0.35965390202798747,-0.9270036434454292
0.12837182813653011,0.6746349089584867,0.7101746216669553,0.0381648452157487,-0.19569664969391923,3.3143915856357133,,,,,,,43.84383661454441,-14.548235409795325,-169.60123678979605,-11.32384648958483,-37.86297947118731,-29.875595317989134,29.35999999999986,0.10813423295769317,-0.03256921233522168,-0.35365565552618694,-0.9281106944991981
0.13113265771622465,0.6779569905289573,0.7096012919412715,-3.8442369631382967,0.2132760684770083,3.158375730044611,,,,,,,43.81227584789193,-14.571706906853525,-169.5776912491197,-11.329334692557481,-37.872917864267876,-29.864477426866735,29.359999999999946,0.10851508277667053,-0.032414383083538285,-0.3499710879831527,-0.9287885857139899
0.13339496227970354,0.6785887352078677,0.710954998607112,-7.54081439927114,0.5113379900952756,2.7894108869075316,,,,,,,43.74250513613545,-14.590601652481128,-169.55378304294823,-11.329317630075405,-37.86755844800448,-29.845430325148513,29.36000000000003,0.1086426390530848,-0.03235768900554893,-0.34866944348070716,-0.9290242272358272
0.13493361555932948,0.6756120521852599,0.7146918670377951,-10.711249146778675,0.5890093490996736,2.295458448746088,,,,,,,43.6386118111365,-14.605077027824214,-169.53192212946013,-11.32595998126152,-37.853357628692784,-29.823141310567454,29.360000000000095,0.10856551019087876,-0.032380059586061494,-0.3492901367302614,-0.9289029144208644
0.13571320035260642,0.6693643359894998,0.7216940516803643,-13.000746325654616,0.3995279783332986,1.8076619064787727,,,,,,,43.50817710215234,-14.616651752540829,-169.51422365509595,-11.320808144463289,-37.835788980465104,-29.80404340821696,29.36000000000013,0.1083614123866481,-0.03245177501656866,-0.351107494437053,-0.928559646772268
0.1358575741970735,0.6614002715158803,0.7327477342421775,-14.12321221509156,-0.008384617501833965,1.4701968379381294,,,,,,,43.361856703515116,-14.627776010875577,-169.50173854479812,-11.314420317114593,-37.81819273725015,-29.795346964256844,29.360000000000152,0.10811282109127643,-0.03254223294135192,-0.35336446731679105,-0.9281360224982873
0.13557312488183526,0.6539383233445946,0.7478853435493796,-13.947582240767233,-0.48904978320515596,1.4045792967788944,,,,,,,43.212113281746,-14.641044722870815,-169.49382192444403,-11.306482127762203,-37.80163971535496,-29.803570288508705,29.360000000000166,0.10788926736280084,-0.03262676807875226,-0.3554386352861692,-0.9277493981882473
0.13505493881856517,0.6490209619084857,0.7658943840854785,-12.558658976988028,-0.8327290126583287,1.6785695002849237,,,,,,,43.07126427818874,-14.658307744044574,-169.48787312207045,-11.296333473745245,-37.78565287609248,-29.83263989138699,29.360000000000174,0.10773739792857981,-0.03269002231456657,-0.3569290151019648,-0.9274763894901559
0.13441085419832846,0.6477500381914884,0.784246358805541,-10.271789784934136,-0.8235565784646579,2.2887916821779957,,,,,,,42.949242710151,-14.67997116138652,-169.47958232865858,-11.283739043400782,-37.76946068521463,-29.881818661642885,29.360000000000166,0.10767797142340639,-0.0327262209499309,-0.3576719423075848,-0.927349205434157
0.13363113789184042,0.6499231674169996,0.7995359354556923,-7.596148045981441,-0.30428190770866287,3.161947285183248,,,,,,,42.85156929390378,-14.704722864394554,-169.4636668092557,-11.269673327945375,-37.75336606476885,-29.943922030305487,29.360000000000145,0.10770790095756698,-0.032737244542429246,-0.3577059988822702,-0.9273612369989985
0.13261491894910776,0.654205832396598,0.8083174415742896,-5.156489005268524,0.7729201880923102,4.173493617740857,,,,,,,42.77797803469077,-14.729775595422712,-169.4349282910754,-11.25686949986829,-37.73980456638996,-30.004428737483135,29.360000000000117,0.10780525222869387,-0.03272958429115113,-0.35720953275231765,-0.927477755108722
0.13124433170368544,0.6587266264311288,0.808070675077781,-3.5921969347953917,2.3261867472643356,5.177167286806066,,,,,,,42.721970688365516,-14.751548234249555,-169.38936356993503,-11.249908965801838,-37.73373390283204,-30.04210545184238,29.36000000000009,0.10793553630742198,-0.03271119267892803,-0.3564315318215063,-0.9276481632361744
0.12947942666206136,0.6618094890145777,0.7979771304480489,-3.4545726804436745,4.161460837572361,6.035902026985498,,,,,,,42.67137026253901,-14.766558609839906,-169.32504167631936,-11.254711088262598,-37.74214049735265,-30.03157550662705,29.360000000000067,0.10805835983833924,-0.03268898594708091,-0.35563016004753023,-0.9278174683534789
0.1274371101877211,0.6625351616256734,0.779249879588362,-5.12134094447214,6.022857133410901,6.645464312727002,,,,,,,42.609753336125756,-14.77223222725537,-169.2425264610035,-11.277419930645232,-37.77265763421714,-29.947841705448372,29.36000000000006,0.10813416922530644,-0.03266742063674095,-0.355025901985194,-0.9279359407671052
0.1254199629088918,0.6609388162751159,0.7549069043346219,-8.74328254229087,7.660091700940039,6.945733137144151,,,,,,,42.518490527389055,-14.767369260359409,-169.14475295285075,-11.32286292186051,-37.831541213360886,-29.772158290999585,29.360000000000053,0.10813118327672794,-0.032648235077361795,-0.3547702070259027,-0.9279669009507636
