Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0716973138142419,-0.4195720457604091,0.9945546335113504,-111.89737499234148,8.786206890671002,-11.653825709590192,,,,,,,-21.867288846064557,-9.605270069897717,-153.96791443513362,-9.409530480466938,-21.291810550279504,-26.222272487306313,30.70000000000014,0.24095358452234045,-0.02576298062904344,-0.02089032388186663,-0.9718740491617797
0.06265999369709771,-0.43300234208082433,0.9720122510567824,-109.98242217914505,10.72318636255152,-10.034786539295041,,,,,,,-22.97081858179827,-9.558266993535534,-154.11194013075806,-9.332312542794442,-19.849286963873237,-26.7446051742199,30.70000000000017,0.2413801468911431,-0.025110543438398376,-0.024134577024783856,-0.9721997728339605
0.05302382407723003,-0.44594187769110066,0.9449833637675703,-108.85508964301262,12.458547278072432,-8.08740689093226,,,,,,,-24.060143580622604,-9.488795275176319,-154.2469004218349,-9.266297684797424,-18.616760519274106,-27.190560199648075,30.7000000000002,0.24123382970440937,-0.0253214603774549,-0.02307631672242379,-0.9720914452336622
0.04431410880115307,-0.4592335260260195,0.9184003876315497,-108.46965412844295,13.801801347539843,-6.120258825453154,,,,,,,-25.143164927539335,-9.399150636345158,-154.3701620196643,-9.216247151407336,-17.68443324070136,-27.52681033833597,30.70000000000022,0.2402187114400539,-0.0268431341006147,-0.015488865550384512,-0.971325523512401
0.03776372619412537,-0.47336019779301003,0.8962882666363242,-108.64581386600072,14.705062794129173,-4.422587077805497,,,,,,,-26.22640720817538,-9.293990029820716,-154.48170042544066,-9.183829815584863,-17.084814775421833,-27.74087379054326,30.700000000000227,0.2381118876796284,-0.030012766430670416,0.0003045405061019541,-0.9697343029675589
0.03396277603551666,-0.48848980425140187,0.8808777640946485,-109.12665805045049,15.258355822226408,-3.205885429260423,,,,,,,-27.31399205180085,-9.178834336930466,-154.5841324794614,-9.167771322014534,-16.795038937761888,-27.840525691038035,30.700000000000205,0.23483481699464973,-0.03494979816671522,0.024895601315934494,-0.9672595125815653
0.03270781400574159,-0.5046154901934309,0.8723709609410858,-109.63505477618585,15.637952704172557,-2.5664348413266227,,,,,,,-28.407224073510147,-9.058621260438029,-154.6821580404772,-9.164665246535607,-16.75142869399375,-27.848834848359942,30.700000000000163,0.23050378137657357,-0.041479687338374364,0.05741223431097527,-0.9639900358834436
0.03309772460059886,-0.5217125435362098,0.8693505083995143,-109.91481346421739,16.02886699201785,-2.475327087317437,,,,,,,-29.504684925264087,-8.93673289179114,-154.78150271381406,-9.170096952782787,-16.869953346158972,-27.797038588794422,30.700000000000106,0.22543727593410934,-0.049122448129025366,0.09546262622101202,-0.9601670797477211
0.033841330556246045,-0.5398329077394578,0.869602507275543,-109.75141644585398,16.55092313723824,-2.795711353538122,,,,,,,-30.60263528336324,-8.814708984294855,-154.88758454536645,-9.179733686596538,-17.06631972009023,-27.717410257863012,30.700000000000042,0.22010766907693513,-0.0571651012263333,0.13549719389937784,-0.9561473163976139
0.03367241497178426,-0.5590880707852136,0.8710083518370327,-108.9756274768572,17.214383352348406,-3.3211247568108915,,,,,,,-31.695518345224013,-8.692599940304172,-155.00421387582335,-9.190129488784308,-17.271210973596144,-27.637634516939244,30.69999999999997,0.21504433460402209,-0.06480734141639789,0.17353483956246013,-0.9523295254670058
0.03173597835897213,-0.5795207807113718,0.8721844073581677,-107.45908437212404,17.918100849524954,-3.8248078914330437,,,,,,,-32.77642716142202,-8.569713762129616,-155.13264247804872,-9.199123009370062,-17.438540529986273,-27.57738742236581,30.699999999999914,0.21071751605100011,-0.07133653805347444,0.20603452806248015,-0.9490669146584311
0.027825899500871765,-0.6009182540933671,0.8726807766497503,-105.11270772192621,18.486819518212265,-4.108438178588635,,,,,,,-33.83750662311607,-8.44543111217297,-155.2711951556151,-9.205829072949491,-17.546750034475707,-27.547104506368722,30.69999999999987,0.2074420471089088,-0.0762733061339599,0.23061917474172738,-0.9465947213662873
0.022411077707513914,-0.6226545753979146,0.8727313452983566,-101.8958381227347,18.731315795964342,-4.039865105086295,,,,,,,-34.87036393912351,-8.319806341160643,-155.41556655549266,-9.21031695695839,-17.594712357537787,-27.548463667386386,30.69999999999985,0.20533010455191544,-0.07944377736972544,0.24643320930612198,-0.9449951368634325
0.016461537987136975,-0.6436509118361193,0.8727150156376096,-97.83701583256507,18.50979702017851,-3.5727872886336116,,,,,,,-35.86661268846613,-8.193797616807524,-155.55969505852818,-9.213120630020796,-17.594562141291362,-27.575946227697848,30.699999999999836,0.2043000211592096,-0.08096790560548707,0.2540809011674119,-0.9442047961062295
0.011148897575481403,-0.6625031191582594,0.8725893068611213,-93.05909133421754,17.771832497979954,-2.7460238071618215,,,,,,,-36.81864556898289,-8.069115508536013,-155.69698690615365,-9.214739818040892,-17.563839771815694,-27.618916224997815,30.69999999999983,0.20412823128565236,-0.0811830013921251,0.25524166622684563,-0.9440549202853088
0.007525219937311749,-0.6777602848000066,0.8715537471120101,-87.79640964306328,16.574589181662585,-1.665070562519435,,,,,,,-37.72062950016132,-7.947794774671667,-155.82159698374232,-9.215272467052346,-17.518892576156574,-27.66387035895397,30.69999999999982,0.2045218102140004,-0.08053597594495797,0.2521301156029999,-0.9443268579816315
0.006275323239365189,-0.6882743830742765,0.8680885155461778,-82.39310514688854,15.07134256260672,-0.47286577820019976,,,,,,,-38.56959431835685,-7.8316516671783045,-155.92949302834427,-9.21427745441422,-17.470758043230457,-27.696739814640143,30.69999999999982,0.20518935833666993,-0.07947720907508043,0.24696604256913343,-0.9448059360841536
0.007600197201274234,-0.693510461912537,0.8603442579541556,-77.27785894947333,13.480308586757877,0.6810945160427246,,,,,,,-39.366402625730586,-7.721788519498264,-156.01912368590197,-9.2109093469276,-17.423962380311618,-27.705268487775673,30.699999999999836,0.2058942077916368,-0.0783795753123629,0.2415728117355269,-0.9453212387781614
0.011240183205432863,-0.6937204942082527,0.8467160348351673,-72.9177326646781,12.045268837846725,1.6648434534792018,,,,,,,-40.11637396856596,-7.6182668165346445,-156.09163901337098,-9.204301885287496,-17.37795306676868,-27.6814887856756,30.69999999999988,0.20648227899292268,-0.0774937665497907,0.23716048734393427,-0.9457653280177961
0.016603039429033458,-0.6899318469975981,0.8263804372166732,-69.75881740499882,10.997864684887123,2.3762656028016265,,,,,,,-40.82938495288424,-7.520014227575177,-156.15072462428768,-9.194111075300917,-17.330335635416898,-27.624159176095937,30.69999999999995,0.20688467611649378,-0.07693974789397444,0.2342929332235258,-0.9460939668072799
0.022938081504818547,-0.6837609733054715,0.7996140939418565,-68.16416669384648,10.526832189757059,2.7435732288216657,,,,,,,-41.5193566642974,-7.424980611052646,-156.2021690099484,-9.181071197593964,-17.28074498254024,-27.540766539801783,30.70000000000002,0.20710073835800952,-0.0767262791451417,0.23299755860196986,-0.9463104287700113
0.02949928661639357,-0.6771124029450016,0.7678037666445868,-68.36079180266131,10.75522367353165,2.718117284663458,,,,,,,-42.20315486475841,-7.330520067363971,-156.25328052221624,-9.16737901184456,-17.234064994128563,-27.44842825379577,30.700000000000085,0.20717022209811212,-0.07678664300894228,0.23295612359237403,-0.9464415267078629
0.035661626024192816,-0.6718479354044141,0.7331581048947607,-70.40725439187376,11.725276192474938,2.2656739443421863,,,,,,,-42.89905186954735,-7.2339449535634985,-156.31223140705654,-9.156716054260317,-17.201821166757085,-27.372878352728733,30.700000000000156,0.20714376529751613,-0.0770186009062382,0.23371318494928345,-0.9465131350620476
0.04098190015033763,-0.6695072194678543,0.6982140869193432,-74.19005198334509,13.391880302305115,1.3614336289570945,,,,,,,-43.62500480923218,-7.133165736635014,-156.38736888007884,-9.153758633375125,-17.20090830814942,-27.344811139825325,30.700000000000227,0.20705936688573406,-0.07731905220715721,0.2348503349237438,-0.9465320596952825
0.04521414711788785,-0.6711346657521852,0.6652874059377141,-79.44965000958592,15.627351364400523,-0.00911189851322752,,,,,,,-44.397052765693786,-7.0273001709075436,-156.4865239721255,-9.163117267687271,-17.249366696956656,-27.39326714483151,30.700000000000284,0.20693000966724345,-0.07760761282323159,0.23609339792488646,-0.9464790529866972
0.04829365365163224,-0.6772310943828527,0.6360342967051259,-85.82754000207397,18.23994126712709,-1.8446409938936768,,,,,,,-45.22809248137606,-6.917120482827456,-156.61636937557424,-9.187788755209182,-17.359643743168238,-27.53648661269374,30.700000000000326,0.20674441133030114,-0.07783721057120263,0.2373408580088948,-0.9463149892553316
0.05029681230493525,-0.687814787876044,0.6112585905665516,-92.91842301667063,21.005051642734998,-4.121214264193389,,,,,,,-46.127161954543084,-6.8052243774025145,-156.78190433699248,-9.22737635514048,-17.53058359218069,-27.771624735915356,30.700000000000355,0.2064797102399316,-0.07799301099333115,0.23862107030129054,-0.9459990654711192
0.051378386939250544,-0.7025546299252758,0.5910124776793098,-100.3106341265504,23.70253540000199,-6.787592257213126,,,,,,,-47.099190419564216,-6.695871421006956,-156.98614404162967,-9.276500588618884,-17.740121547273844,-28.065703329370404,30.70000000000036,0.2061220590902703,-0.07808311994524295,0.24000086318900368,-0.9455147328630185
0.05169250968849171,-0.7209297314443157,0.5749298753542392,-107.6043503737459,26.149183222498348,-9.76439818760642,,,,,,,-48.145034440983835,-6.594509206168849,-157.23004518205602,-9.32393355243959,-17.94111406068195,-28.350849582300917,30.700000000000355,0.20568892410071932,-0.07812547518479131,0.24147774315636997,-0.9448963194471176
0.05131610559187444,-0.7423718380390761,0.5626429755942862,-114.40811654261516,28.21595629174088,-12.946968569275022,,,,,,,-49.26157453226127,-6.507095163009615,-157.51262505680037,-9.352985377240469,-18.062673823411437,-28.526885222977203,30.70000000000034,0.20524568450013592,-0.07813528224970653,0.2428915065231557,-0.944247503562447
0.05020086295227958,-0.7663551409720737,0.5541047820267078,-120.32443303293768,29.825318895095904,-16.21066668711626,,,,,,,-50.44171143645418,-6.439367604235503,-157.83117015463864,-9.343503210966537,-18.018605289105512,-28.473372384891213,30.70000000000032,0.20490923270605646,-0.07811652292149829,0.24388832633906438,-0.9437425604911747
0.04817336198154396,-0.7924130490354115,0.5496856733968891,-124.93977540835573,30.93219028738547,-19.417439619560263,,,,,,,-51.67423894431293,-6.396215646124521,-158.1814181028926,-9.275490817280629,-17.7229736836506,-28.071166368233325,30.70000000000029,0.20483299819028983,-0.07805973688531838,0.243961137634732,-0.9436032112739492
0.044985272412104066,-0.8200842739432371,0.5500107163432647,-127.83180286606846,31.498508083300376,-22.422973079840535,,,,,,,-52.943712910908005,-6.381248001085223,-158.55764190837468,-9.133852315984802,-17.110633897929418,-27.230553208779433,30.700000000000255,0.2051713138836685,-0.07794668592957785,0.2425745908886038,-0.9440482985444997
0.040396311955461346,-0.8488167914298391,0.5556136319448247,-128.59864243566594,31.473541500947103,-25.084213945967473,,,,,,,-54.23052154739331,-6.396588456015969,-158.95264584287153,-8.913209590059099,-16.15814044685186,-25.91977067110798,30.700000000000212,0.2060261455237072,-0.07776085593139874,0.23936208965382258,-0.9452202471661272
0.03426092463027618,-0.8778765822846021,0.5665546219899352,-126.90599756761992,30.789319104919183,-27.266937357352152,,,,,,,-55.51135967529503,-6.442857722333669,-159.35776020586349,-8.621323127525637,-14.8986471985135,-24.185217653097336,30.700000000000163,0.20738525451909984,-0.07750122607864507,0.23435908359593668,-0.9471004598544702
0.0265906370619038,-0.9063076587481491,0.5821529497644783,-122.54108303795513,29.37401011662391,-28.852701806764685,,,,,,,-56.76022687132545,-6.519258945797294,-159.76296044629413,-8.27961985267985,-13.424301492016912,-22.154492733849107,30.700000000000106,0.20906663131141812,-0.07719555346549697,0.22821533346601425,-0.9494337356835252
0.017577379150524673,-0.9329689244850919,0.600927257960898,-115.45981342881377,27.17849726688503,-29.744513899972386,,,,,,,-57.94994048966323,-6.6236804109418905,-160.1572153773393,-7.9199688195199345,-11.872402755725073,-20.017175564701127,30.700000000000056,0.2106877814718666,-0.07690884250724928,0.22231548066814796,-0.9516870437604995
0.0075814697765768995,-0.9566417278315946,0.6207530725973864,-105.81511416762142,24.20598948237404,-29.87108064053701,,,,,,,-59.05402202732085,-6.752762941027548,-160.52909823714677,-7.578179148425897,-10.397367667906511,-17.98617279845129,30.700000000000014,0.21167821317945365,-0.07674297058448576,0.21873886792256603,-0.9530677816112236
-0.0028991058641559815,-0.9761755675778803,0.639178290149524,-93.95853105612633,20.53362217483589,-29.190372440789094,,,,,,,-60.04871483864258,-6.9019341802737495,-160.86760563345237,-7.2861780497874475,-9.136960568660289,-16.251251678257944,30.699999999999978,0.2113475999385193,-0.07682485026998924,0.2200120218068825,-0.9526186552076199
-0.013261335795731102,-0.99063072530905,0.653805545164529,-80.41314057229017,16.318586547172945,-27.693698238109274,,,,,,,-60.914844696607986,-7.065461179879066,-161.16306141274384,-7.065492633696106,-8.184129617414392,-14.9403338939509,30.69999999999995,0.20900991102593736,-0.07728308254940519,0.22865276972320478,-0.9493895823908668
-0.02282681538940835,-0.9993872790485829,0.6626535252084129,-65.8217565130071,11.78715015150581,-25.411036517548528,,,,,,,-61.639250020895965,-7.236594368003757,-161.40795892585282,-6.92399565535144,-7.572925869257846,-14.100180285079167,30.69999999999993,0.20414641712214684,-0.07821654466229468,0.24656944707734632,-0.9426630515209126
-0.030878202845919443,-1.002210909799449,0.6644329813467267,-50.87924980126923,7.209891514394662,-22.416935113762825,,,,,,,-62.21558032237389,-7.4078625728911565,-161.59761370015093,-6.856394354219355,-7.280585554455241,-13.699303530088494,30.699999999999914,0.1965714226173195,-0.07966207506692384,0.2744490183262698,-0.9321830453218044
-0.036717899237570135,-0.9992835187546993,0.6587032703784573,-36.2603260737034,2.868757965641659,-18.834542896011182,,,,,,,-62.64437099589597,-7.571538330510327,-161.73053771764685,-6.84761063052028,-7.242104662595864,-13.648046340153998,30.699999999999907,0.18655015102172814,-0.08157117401353624,0.3113210227001227,-0.9183176897501839
-0.03975545015258539,-0.9912110343598035,0.6459033451595937,-22.553797213564163,-0.978426960168441,-14.834324747849367,,,,,,,-62.932421561190665,-7.720241133600876,-161.808485815589,-6.877565810158534,-7.37088802835482,-13.82699720818427,30.69999999999992,0.1748173105734009,-0.08380575613149355,0.354487390096842,-0.902084525559184
-0.039612498918296546,-0.9790115922220108,0.6272720886267527,-10.211622323027054,-4.131135762323306,-10.624553432428538,,,,,,,-63.09160321707425,-7.847599565463023,-161.8361585534814,-6.925910762520193,-7.579169567073179,-14.115084195090908,30.699999999999964,0.16246675619187892,-0.08615872965017318,0.3999273422246484,-0.8849975521660516
-0.0362184226781897,-0.9640732166421552,0.6046837439615669,0.48296961908524605,-6.472720020556902,-6.432788863028898,,,,,,,-63.1372805648723,-7.948864640534003,-161.8205797952818,-6.975661173852921,-7.793707004193423,-14.411178521173934,30.700000000000014,0.15072845916614577,-0.08839634663140017,0.4431177614441723,-0.8687585154253898
-0.02986393434775161,-0.9480621901950214,0.5804263937174348,9.4276880115559,-7.986539557905786,-2.4804602054049845,,,,,,,-63.08654835010132,-8.02136467502052,-161.77020643828985,-7.015248106462953,-7.964630222058673,-14.64630713467865,30.70000000000005,0.14069994456636842,-0.0903094700878725,0.4800216652009035,-0.8548853654569275
-0.021187184988253154,-0.9327679771370274,0.5569503354873622,16.69574712654921,-8.75829021776731,1.0447675131086718,,,,,,,-62.95646732090861,-8.064716851160808,-161.69387154494459,-7.03899141246132,-8.067471990310318,-14.786522692104631,30.70000000000007,0.13312224345490697,-0.09175649158231268,0.507913069699754,-0.8444024490923603
-0.011086333527900729,-0.9198881218580063,0.5366122972520136,22.516159143793796,-8.962409235858955,4.012886998883433,,,,,,,-62.76244903330588,-8.080753849777922,-161.59970383398039,-7.046345658615438,-8.099890514494914,-14.82850253629229,30.700000000000085,0.12826766531066577,-0.09268496400533988,0.5257902377058017,-0.8376855196578117
