Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.0049075147973535165,-0.23737514228215703,0.8262270480418608,-298.0212184756114,-49.422690661962015,26.519773795735883,,,,,,,-2.826067112426284,-8.140974278335605,-170.94616754612312,-1.5818973404395218,-20.675626150242373,-28.712371850807635,30.639999999999898,0.06500634874088115,0.010947548448236205,-0.18409860292232144,-0.9811842641298713
0.03187559473508994,-0.29778458249029593,0.8442793352412384,-300.7763381628894,-48.17951981456827,31.698726852818133,,,,,,,-5.838026649559735,-8.58294162127079,-170.61097413638717,-1.595824933194006,-20.737705404765016,-28.748400782509407,30.63999999999991,0.06495770443225629,0.0114993482912211,-0.1865379373529555,-0.9804578596669806
0.06626541983996326,-0.35093391786120853,0.8606484734488095,-303.0253657721548,-42.360885124632375,36.07113068748303,,,,,,,-8.878358408305129,-8.967295806311217,-170.23679757473022,-1.6063116665087676,-20.7551364613069,-28.754488448185132,30.63999999999991,0.06491027756673425,0.012063028876195913,-0.18901264155322048,-0.9797031023564847
0.09283506174682844,-0.3997690893323604,0.8729164947161794,-304.6489364445247,-32.969531879603565,38.814154250236435,,,,,,,-11.940550328813389,-9.256583202909226,-169.84269648145923,-1.612429316883562,-20.713342021473856,-28.720740358436668,30.639999999999905,0.06487524271600405,0.012508403280221082,-0.19094945549354758,-0.9790930625032928
0.10810884053832594,-0.44750924808469456,0.8812043393920467,-305.1070189224153,-21.776556675713458,39.354181463346556,,,,,,,-15.014156605160665,-9.429378326165965,-169.451522153395,-1.6144956349315693,-20.61015015908443,-28.64540348801983,30.63999999999989,0.06485460743826886,0.012780754541083784,-0.192127702404918,-0.9787155331542639
0.11140686921450643,-0.4966407840020439,0.8879935486103243,-303.54896088727304,-10.920045461998706,37.515307973118354,,,,,,,-18.081408202591643,-9.484858861902712,-169.0850196845719,-1.6135598282331427,-20.459309878772018,-28.537704681213967,30.639999999999862,0.06484315014700626,0.012888580203278936,-0.1926186648146054,-0.9785843710150899
0.10494190099605638,-0.548320030523149,0.8971583973418794,-299.0202193195066,-2.3975007338101033,33.56231642063749,,,,,,,-21.115521874387444,-9.442573753899675,-168.75911050716059,-1.61087509949077,-20.292012650982418,-28.41926567481538,30.639999999999826,0.0648318925886333,0.012881054546001651,-0.1926747704471537,-0.9786608550324846
0.09313167377041483,-0.6022336958947454,0.9125722173825387,-290.70337876562536,2.4109412041747573,28.127990620833405,,,,,,,-24.081244724661875,-9.337428435320136,-168.48085272027083,-1.6074873847495397,-20.154972328657376,-28.322976605129977,30.639999999999784,0.06481225508179375,0.012822030414268042,-0.19260062672569722,-0.9788774821029921
0.0813194289422014,-0.6568384858442637,0.9367507112415143,-278.12601006949615,3.0578512425869793,22.05054042639161,,,,,,,-26.93752707909275,-9.21124065397543,-168.2480363439853,-1.6040134597021651,-20.103766571344202,-28.288352350593925,30.63999999999975,0.06477998262275424,0.012766526140998467,-0.1926351034019161,-0.9791585420970533
0.07427584027959855,-0.7098381447439118,0.9699436096293436,-261.2810741985776,0.09778795717398998,16.172187015065226,,,,,,,-29.64165155217122,-9.10313724102893,-168.0514824174088,-1.6006247942919845,-20.190876004832216,-28.352957071629184,30.639999999999727,0.06473796146166734,0.012744052853007209,-0.1928674543130824,-0.979434517073578
0.07491987775135923,-0.7587428335176948,1.009915530475752,-240.63214198464317,-5.102970346744894,11.156821947349794,,,,,,,-32.15379976863148,-9.04129101242367,-167.8792085780369,-1.5972050690507558,-20.449185717402457,-28.540465497767066,30.63999999999972,0.06469716631632882,0.012751316230390003,-0.19320272352093837,-0.9796499724111619
0.08361754794182047,-0.8013754467493923,1.052434678678697,-217.0075019989527,-10.756387404644988,7.3728960352356605,,,,,,,-34.44097861250876,-9.037998888636478,-167.72103059404253,-1.5936142364453039,-20.873457398936377,-28.847202583604066,30.639999999999734,0.06467520959628786,0.012755054397858658,-0.1933832863604655,-0.9797665230843072
0.09822676952748512,-0.8362301103569713,1.0922876047292285,-191.4155989007954,-15.129462588761358,4.863872724230664,,,,,,,-36.47944525508984,-9.089072525616594,-167.5720889129801,-1.5899726825794838,-21.40404712643344,-29.230283102182796,30.63999999999977,0.06469233574265619,0.0127041399165328,-0.19306444360958377,-0.9797633362114794
0.11482728878441537,-0.8626394942481708,1.124512155804719,-164.8325552338874,-16.97666357376943,3.402114322973703,,,,,,,-38.2551902758095,-9.177292297052636,-167.43422199722323,-1.5868762108072474,-21.918362618483915,-29.60134931764665,30.639999999999826,0.06476522831060087,0.012548559840479003,-0.1919323519335433,-0.9796374364534721
0.12888532317265258,-0.8807576267649145,1.1455098403317647,-138.01711540275673,-15.815871909463734,2.6010064597929223,,,,,,,-39.76254506753512,-9.278625642023703,-167.31487372936968,-1.5854664584728226,-22.235576847849625,-29.829912904148426,30.63999999999989,0.06489964118470697,0.012261478280607155,-0.18984242976230806,-0.9794050285513012
0.13650305477917396,-0.8914014154708854,1.1537566603262701,-111.39868568251124,-11.984444785272595,2.048876377867338,,,,,,,-41.00144256852016,-9.369305719346233,-167.22404218716187,-1.5873116604402875,-22.138388794611675,-29.759049708671252,30.63999999999994,0.06508352828258979,0.011859372259977468,-0.18694682015332703,-0.9791035352820902
0.1354052620338733,-0.8958106708888781,1.1499551138634245,-85.06292506769421,-6.47567232179105,1.4276979977921664,,,,,,,-41.97416430279074,-9.431831431422522,-167.1703781701463,-1.5940975878422194,-21.411913633415498,-29.233506495148408,30.63999999999996,0.06528285845025825,0.011414467486806194,-0.18377275220275757,-0.9787925605885279
0.12540972294959907,-0.8953859107319392,1.1366296600188115,-58.8319100214177,-0.616693702986397,0.5882048932622201,,,,,,,-42.68247949453127,-9.458446415009004,-167.15774160466628,-1.6071830732220944,-19.894424243948684,-28.136397664824965,30.63999999999996,0.06544244613694905,0.01105378374039922,-0.1812128557870531,-0.9785510263419429
0.10829206684153334,-0.8914538398303674,1.1173276439591913,-32.4091684991634,4.31053603509684,-0.43227166676073264,,,,,,,-43.12590718174483,-9.451501201239742,-167.18328356193587,-1.6271288936488097,-17.528753524915448,-26.426392618087263,30.639999999999947,0.0654936875550829,0.010940470193782598,-0.1803969365931462,-0.9784677117525775
0.08714366048763106,-0.8850975655365909,1.0957001908653898,-5.541565607599369,7.3956798434361675,-1.44648204999187,,,,,,,-43.3014547218515,-9.42102855887918,-167.23755569257162,-1.6533468443630102,-14.398674852456281,-24.164046289770734,30.639999999999933,0.06536992450995803,0.011236079651124628,-0.18243464859811845,-0.9786235805712903
0.06546590634877397,-0.877071610649189,1.0747533731663932,21.85298223150955,8.290369651553599,-2.1919387705905993,,,,,,,-43.20471538942066,-9.380588287045976,-167.30647914594473,-1.6840153259632744,-10.734291931095726,-21.51571943859251,30.639999999999926,0.06502827937053812,0.01204697057395231,-0.18804969792378973,-0.9790665769872228
0.04629276184715374,-0.8677997846390876,1.05646223682349,49.628310093365414,7.227473898073854,-2.419112899528309,,,,,,,-42.83179982404778,-9.342770781946586,-167.37446523976337,-1.7163456476046777,-6.877289874576378,-18.72846739008214,30.639999999999926,0.0644744585198769,0.01336358819532294,-0.19716478366092563,-0.9797826373029221
0.03157984411486224,-0.8574322470251601,1.0417732468209544,77.43259880299809,4.886461207923588,-1.967740344658581,,,,,,,-42.181375214191554,-9.315641945247991,-167.4277224252094,-1.7471578797071503,-3.211180181730342,-16.079601344212186,30.63999999999992,0.06378471150036287,0.01500679974316495,-0.20853427805342542,-0.9806697865781786
0.02198120328067752,-0.8459259007511343,1.0308702260656009,104.79196861897755,2.161652618877622,-0.8116247956257021,,,,,,,-41.256152899072255,-9.300961329295204,-167.45684152750238,-1.7735870594164829,-0.07755560699891817,-13.816111649929901,30.639999999999905,0.06311758544679914,0.016599044787551757,-0.2195468168686095,-0.9815243765806795
0.017004600526825675,-0.8331157759763125,1.0235151337891906,131.21872945886307,-0.09152686895204898,0.9369564091438454,,,,,,,-40.06344492548291,-9.294391172536463,-167.45805906717658,-1.7936782651928649,2.293521160553112,-12.104287406975136,30.63999999999989,0.06270815346975839,0.017577865150410363,-0.22631899298090316,-0.9820486788448191
0.015432440316415707,-0.8187619959626125,1.0193095271786328,156.30660624034485,-1.26171908089771,3.0596345404885796,,,,,,,-38.614766950243364,-9.287332543019456,-167.43303654871474,-1.8066890558845858,3.8180265357183236,-11.004704260869577,30.639999999999862,0.06283972470472134,0.017263729438526883,-0.2241626404415968,-0.9818862571347412
0.01583984825154389,-0.8025759542089692,1.0178126332473347,179.78779515638658,-1.091054060548162,5.28711882951488,,,,,,,-36.92475399547174,-9.26963523128246,-167.3874240962289,-1.8130531315969955,4.55233662976741,-10.476252250451806,30.639999999999826,0.06379295314981714,0.014982270257560487,-0.20842694970176617,-0.9806854336283769
0.017040189537128037,-0.7842372883016265,1.0185392277874448,201.5448366076093,0.32435549178657774,7.358275101384828,,,,,,,-35.00979063629773,-9.232315500214206,-167.32877621196712,-1.814081333639981,4.656696103696034,-10.402541144856519,30.639999999999784,0.06577931214102989,0.010224153073705474,-0.17560009067458862,-0.9781822964731691
0.018336755636847224,-0.7634062168537096,1.020906523873619,221.58484484892327,2.6223908783430763,9.066241925653005,,,,,,,-32.88673855035094,-9.169574463039604,-167.26447814344928,-1.8115350704448008,4.343870110819623,-10.629088090688914,30.63999999999975,0.0688736510184745,0.0028072329570317436,-0.12442688801001318,-0.9742849055675674
0.01954080145203326,-0.739723701474816,1.0241973915101263,239.98980186319048,5.308478479645481,10.282096941072973,,,,,,,-30.57203668206496,-9.079751101800257,-167.20021851718855,-1.8072054997873657,3.8287357404988205,-10.999908617737068,30.639999999999727,0.07296642328353603,-0.007008407009839525,-0.05670194981374411,-0.9691329033637947
0.020801648869161866,-0.71279069991392,1.0275743073953667,256.8559229129566,7.88723492590954,10.95581892049292,,,,,,,-28.081326500638646,-8.96522961029195,-167.1392790267719,-1.802593665602582,3.2900140761657948,-11.385402139067553,30.63999999999972,0.07775653295799025,-0.018502789766101792,0.022608352852559684,-0.9631062246224282
0.02235225927166191,-0.682135199588398,1.0301398293238349,272.2328063053659,9.957042306990804,11.101718394426705,,,,,,,-25.429651811559488,-8.831614297150297,-167.08261896135681,-1.7987359019367979,2.849343380272914,-11.69773260486938,30.639999999999734,0.08279680016055915,-0.030604557904749998,0.10611385335680705,-0.9567678007686918
0.024285677875657517,-0.6472014449820447,1.0310170334494604,286.0734039653349,11.253638268963023,10.77876363816379,,,,,,,-22.632185930351753,-8.686603751018698,-167.02951329301257,-1.7961721483920265,2.5674347204135564,-11.893823907107548,30.639999999999763,0.08758534022390613,-0.042109632323925235,0.18550807979827216,-0.9507486529201243
0.026448015086625507,-0.6074066041830944,1.0294272220427456,298.20854393220327,11.648962559571657,10.0746794954796,,,,,,,-19.70531859798591,-8.538936572590206,-166.9784106313162,-1.79502214658541,2.453256750888642,-11.968814334477166,30.639999999999798,0.09167534514301304,-0.05194411924166985,0.25338095543793393,-0.9456099271562043
0.028479125513643434,-0.5622885981860749,1.0247632261522077,308.3602120875284,11.12352020240887,9.097492281479342,,,,,,,-16.667790176144457,-8.397608616943224,-166.9277107497344,-1.7951191680927945,2.48042658061994,-11.944093598606365,30.639999999999834,0.0947664240066716,-0.05938323357779111,0.3047283673388625,-0.9417281735678887
0.029972409024941565,-0.5117190639135075,1.01666960392149,316.20065767525244,9.732145692312121,7.971958598988221,,,,,,,-13.541446151850193,-8.271370643225211,-166.87628181591288,-1.7961515242135484,2.6050361070974897,-11.85403393613122,30.63999999999987,0.09674998201379985,-0.06416040439618743,0.33770477976750923,-0.9392384666643577
0.030680304740411928,-0.45610227849313406,1.0051264285040704,321.4483639800249,7.576329638871179,6.83409279460151,,,,,,,-10.351191300319796,-8.16838782640055,-166.8236878108454,-1.7977742972605322,2.7804873496613975,-11.734610617442703,30.639999999999898,0.09770191988315917,-0.06645061259787191,0.35350913363780045,-0.9380438210894328
0.030679179880298692,-0.3964560894099608,0.9905005604502966,323.97292014348307,4.7863670390632285,5.816849012203125,,,,,,,-7.1239143380410415,-8.095917944670878,-166.77022109506416,-1.7996720436820115,2.9669031044666108,-11.615748108623064,30.63999999999991,0.09783464896425842,-0.06675680622930126,0.3556031294024703,-0.9378758254567519
0.030430478505172828,-0.33429764782614435,0.9735112428253787,323.8699156936291,1.5095137945726753,5.024174432129282,,,,,,,-3.8865028774383936,-8.059926874548815,-166.71689512165446,-1.8015723710849088,3.134726799816601,-11.517842461045287,30.63999999999991,0.09742938128866284,-0.06574956139347266,0.34860781982872824,-0.9383801278605454
0.030720544525732942,-0.2713353542482868,0.9550830517251803,321.47344242181464,-2.1002912349386937,4.497568954878881,,,,,,,-0.6634388682994599,-8.064649944531782,-166.66553293351186,-1.803226005528218,3.263778850541781,-11.451800073458445,30.639999999999905,0.09676932346730231,-0.06410912443159635,0.33721698754787427,-0.939200789572358
0.032505224981329,-0.20906630747889324,0.9361223318983283,317.29765453775445,-5.8907587834312265,4.186036374102672,,,,,,,2.525327636352272,-8.112161909376324,-166.61899679472216,-1.8043783294081397,3.340027812080637,-11.421261778452415,30.63999999999989,0.0960885598469871,-0.062404709528263665,0.32536707663633363,-0.9400448332031938
0.036706132242987466,-0.14843971368952386,0.9173122199731207,311.9290211456402,-9.71209229005231,3.9336166477290715,,,,,,,5.665606728082138,-8.202009268159827,-166.581475013369,-1.8047589041246364,3.3525682426027217,-11.425486434985759,30.639999999999862,0.09554368207995041,-0.06102721750431987,0.3157741719709955,-0.9407179996564478
0.043999501479831546,-0.08972759543515044,0.8990285145431938,305.9113934148033,-13.405097097943298,3.4963980605564333,,,,,,,8.7490208127369,-8.330914932065028,-166.55862556453516,-1.8041090862460247,3.2928220230873486,-11.461590513128717,30.639999999999826,0.09520817472252988,-0.06017462819464357,0.30983184424208593,-0.9411315845764446
0.05462270194076111,-0.03264881729485658,0.8814180925526153,299.6658919652054,-16.77887428155306,2.593058539412341,,,,,,,11.772043777902224,-8.492549273481059,-166.55732969990356,-1.8022546890115512,3.156953465983998,-11.525359342149207,30.639999999999784,0.09508462998353222,-0.059877707078983766,0.3077838864187003,-0.94128646520047
0.06821853832980906,0.02332766637625525,0.8645845120504153,293.4674856482711,-19.59090512293821,0.9817361288615485,,,,,,,14.734517962546526,-8.677415655505154,-166.58487178056507,-1.7992131679981997,2.951147333113245,-11.610512292173448,30.63999999999975,0.09512747431631487,-0.060048436238852615,0.309050549130815,-0.9412435127389289
0.08374720695627225,0.0786552804308303,0.8487491301051213,287.4709892337356,-21.548153038618132,-1.455130582094928,,,,,,,17.638207588974485,-8.873002379659372,-166.64753565099915,-1.7953066186532654,2.6980342425929735,-11.70696283900098,30.639999999999727,0.09526875839847013,-0.060534010830669796,0.3125908318211065,-0.9410898699013968
0.09950685205134818,0.13351570714744462,0.8342503209657512,281.7560561317206,-22.343483623683827,-4.643354012731673,,,,,,,20.48574630061524,-9.064429746256208,-166.7488477131249,-1.7912374807109215,2.441481674338535,-11.79912012281529,30.63999999999972,0.09544100160024709,-0.061163564319097634,0.31721433261826176,-0.9409089045139974
0.11330288168793223,0.18784403164509927,0.82132392059627,276.3547748610251,-21.727281640609977,-8.291499734120658,,,,,,,23.27999073278266,-9.235785537319929,-166.88791586816026,-1.7880781416871885,2.2465187322082243,-11.86550915254856,30.639999999999734,0.09559329435120678,-0.06178087494545637,0.3217991803434683,-0.9407589971125329
0.12278562402665742,0.24155057891826442,0.8097383642012129,271.2383375705154,-19.595350901447876,-11.921873513760236,,,,,,,26.023486685012337,-9.372157017204845,-167.0584088508873,-1.7871329548831192,2.191590722980022,-11.880857091931544,30.63999999999977,0.09569915523392697,-0.06226222579138071,0.3254139491417298,-0.9406635065922715
