Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0012805323388098647,-0.5894355481711074,0.6727112714968374,-71.58871244432376,45.23898420360492,7.1504384477616405,,,,,,,-38.08228286430113,-8.551119420206495,-159.64382915489026,-12.5087696716563,-33.439951910113294,-32.3993473940863,29.319999999999986,0.1976980912636619,-0.08553894581823059,0.18741206251932133,-0.9574649148562974
-0.0034492367536364944,-0.592031080473993,0.6563767906031285,-81.56688612504934,45.90505164495275,8.552526972584307,,,,,,,-38.85174936789488,-8.149845476345513,-159.87469590820854,-12.521220675127518,-33.47557910931071,-32.41858086215243,29.319999999999986,0.19718831602046466,-0.08564920710686415,0.1817544368564741,-0.9570806402786702
-0.006227866649576787,-0.6039133590471043,0.6586855863122983,-90.67412969755308,44.912929202636064,8.2581980824852,,,,,,,-39.718988753730734,-7.75152573048905,-160.10566484409003,-12.529308111017341,-33.503093274885906,-32.42543169173779,29.319999999999993,0.19698363600041804,-0.0856852188035227,0.17978969862793345,-0.956921110045238
-0.007101213901523307,-0.6236610345461745,0.6745768939525423,-97.74438419922751,42.14530411382749,6.442013159108612,,,,,,,-40.668182412735746,-7.37949214400301,-160.3372836236922,-12.529424415704874,-33.503665241600714,-32.415222370815236,29.319999999999993,0.19703509727707938,-0.08566321942707601,0.1807641895731118,-0.9569530096452821
-0.006121283223659801,-0.6491436413755552,0.6980335432520122,-102.06603295265977,37.68590754522136,3.451015867948875,,,,,,,-41.67436396174871,-7.0552078637265545,-160.5670766541105,-12.51908605830989,-33.46202351274632,-32.384696644142025,29.319999999999986,0.19726171112215166,-0.0856078431975081,0.18351409131859475,-0.9571198185095601
-0.0033864771226098647,-0.677926730255096,0.7233257165136302,-103.37226389937575,31.8343894993289,-0.26569977784557114,,,,,,,-42.70799587541387,-6.795834045825597,-160.79016196148538,-12.497861282628877,-33.37215590243115,-32.33389868218814,29.319999999999986,0.19757772621027037,-0.08554425460178512,0.18684140777028452,-0.9573611147654337
0.0008941138777508724,-0.7076581310850399,0.7459363890921427,-101.76375459674617,25.080325078930095,-4.230318393163406,,,,,,,-43.739037408117554,-6.612337879347284,-161.00047525113985,-12.468202492866132,-33.242265560163055,-32.2681248056002,29.319999999999993,0.19791011702597414,-0.08549231271385578,0.18978459671478462,-0.9576244468119846
0.006349285451060042,-0.7363669043896728,0.7630440261434045,-97.59353096823574,18.038105661655774,-7.999276819833201,,,,,,,-44.73999380919423,-6.508412658084556,-161.19223727258358,-12.435901569733709,-33.09752244516594,-32.199219622261,29.319999999999993,0.1982055111246179,-0.08546326965702489,0.19176266322325422,-0.9578694010176428
0.012433339544160784,-0.7626284069624987,0.7735529832508409,-91.34566248927682,11.354257102390513,-11.208894579575185,,,,,,,-45.68775068148689,-6.480358028413978,-161.36126559393125,-12.409841642324597,-32.97905949728054,-32.145394861222364,29.319999999999986,0.198428750372682,-0.08545893802894411,0.1926017839334177,-0.9580657827571368
0.0184640328784721,-0.7855875311886403,0.7777647571956724,-83.533888247158,5.605819993384045,-13.601977674791812,,,,,,,-46.56428681746997,-6.5179214443469125,-161.50580865244444,-12.400764118552225,-32.93796126269471,-32.12887351619016,29.319999999999986,0.19855706567511483,-0.08547290998198953,0.19247208511558567,-0.9581891948898097
0.023706561526659526,-0.8048683674535547,0.7768502651812869,-74.63510010260273,1.2112309390460996,-15.037116113508388,,,,,,,-47.35656011855354,-6.605950213145,-161.62673510047648,-12.418930987212937,-33.02379977149613,-32.171047529864055,29.319999999999993,0.19857428141637734,-0.08549325689727179,0.1917692732988428,-0.9582175891493321
0.02748544434989688,-0.8204191204347068,0.7722971003299952,-65.05972034268466,-1.6275141638823842,-15.48409914656094,,,,,,,-48.05593884640732,-6.726574659287241,-161.72709546332382,-12.470839113134332,-33.26859149775131,-32.28547234044018,29.319999999999993,0.19846865353312293,-0.08550611445897646,0.19097427363333044,-0.9581316258447614
0.029298147269503447,-0.8323450493133774,0.7654685880781099,-55.15077892122023,-2.940328929020394,-15.009314663947201,,,,,,,-48.65751093638997,-6.861565536695727,-161.8112318274446,-12.555498212394957,-33.668714566887864,-32.469818180003294,29.319999999999986,0.1982361729625483,-0.0854995810151032,0.19051781240106294,-0.9579201110437598
0.02890539060327722,-0.8407744641625828,0.757346617094805,-45.19847952382577,-2.9614280230347925,-13.75464923507247,,,,,,,-49.1594887496444,-6.994500112671086,-161.88370323060644,-12.661139236004447,-34.16897805901709,-32.69868339683188,29.319999999999986,0.19788885520131558,-0.08546736398303485,0.1906696215183905,-0.9575897230440268
0.026381421860073216,-0.8457877388631153,0.7484657160993365,-35.457285063622635,-2.0677391670899152,-11.912815525130945,,,,,,,-49.562789370266024,-7.112430856548661,-161.9483042408953,-12.763462167976327,-34.65414962532967,-32.919705018665994,29.319999999999993,0.19746519340014193,-0.08541157768951796,0.19146599672338413,-0.9571761291746851
0.022116667018602303,-0.8474197989871196,0.7389985926369624,-26.1565547013741,-0.6989010392529001,-9.70162294198388,,,,,,,-49.870757674314575,-7.206862035048557,-162.00739335000708,-12.826533963733942,-34.95322321479997,-33.055402027873924,29.319999999999993,0.19703812503282722,-0.0853440536127351,0.19268545301233977,-0.9567519362061833
0.016770970383207892,-0.8457258090349465,0.7289271856150774,-17.5014508399567,0.7237503255383756,-7.3395278205975725,,,,,,,-50.08893915562342,-7.273975560582169,-162.06164518057432,-12.807099488717935,-34.860030288063314,-33.012424885534756,29.319999999999986,0.196715083205188,-0.0852855387070151,0.1938792640102433,-0.9564262315005522
0.011180812808720766,-0.840881682567364,0.7182271058382251,-9.665973376215787,1.8640791790152478,-5.02467090981387,,,,,,,-50.22480747958329,-7.314178053105658,-162.1102293364368,-12.662325304096347,-34.170249001158126,-32.69826566156163,29.319999999999986,0.1966254050759875,-0.08526231556484179,0.19445984767266403,-0.9563311980469684
0.006232810253732015,-0.8332797902773279,0.7070059542939199,-2.7827585757951727,2.513561544247047,-2.9193667984008957,,,,,,,-50.28739108623779,-7.331142600866279,-162.15132547970637,-12.359924312374144,-32.72976055240213,-32.04315313417269,29.319999999999993,0.19689276837568964,-0.0853001503633511,0.19384330053569693,-0.9565936634291095
0.002726511762550747,-0.8235799669054705,0.6955634960302742,3.0659055146826075,2.604545516021478,-1.141534469755699,,,,,,,-50.286793780498584,-7.330578579824532,-162.1828242476961,-11.888427904230308,-30.483681818455462,-31.022292865612123,29.319999999999993,0.1975942945109518,-0.08541607906157064,0.1916318368892222,-0.9572933681409128
0.001254682909296014,-0.8126886772210508,0.6843743071110997,7.853648553461625,2.195421627832546,0.23626778598630757,,,,,,,-50.23363909712576,-7.318977628085812,-162.20304273042396,-11.264474262693541,-27.511137386322957,-29.671664746036924,29.319999999999986,0.198712910299126,-0.08560931349773611,0.18780815812578827,-0.9584146507720274
0.0021240743643288775,-0.8016623708416525,0.6740187459849747,11.612464109538434,1.4338034601376384,1.1807655783607596,,,,,,,-50.13847650356995,-7.302555432298384,-162.21130016596786,-10.533921918011504,-24.03056398285032,-28.09046103407283,29.319999999999986,0.20009442170341374,-0.08585332242890224,0.18289974011078886,-0.9598030796042382
0.005326445470123365,-0.7915570437198315,0.6650976607023064,14.433455814495332,0.5073042785137688,1.6868984817142287,,,,,,,-50.01117664212344,-7.286544155036738,-162.2082461598326,-9.764954641612771,-20.36681888368216,-26.426187138250288,29.319999999999993,0.20142403157709293,-0.08609166651235717,0.17806155364414847,-0.9611418217134654
0.010555180113392756,-0.7832652322509529,0.6581606909045126,16.466681382134897,-0.40731992089112856,1.7651924754807262,,,,,,,-49.86032983309693,-7.2749021154509395,-162.19589474871518,-9.034188413694437,-16.88492828848135,-24.844608086479848,29.319999999999993,0.20223707607480249,-0.08624014705365306,0.1750267541784321,-0.9619625690015486
0.017253727893235468,-0.7773868505624097,0.6536647570269517,17.919367794011823,-1.1870353227496118,1.4317862225052256,,,,,,,-49.69266103198963,-7.270413971827357,-162.17737446135712,-8.409957642718405,-13.910404607480512,-23.493581091178992,29.319999999999986,0.20197417211789012,-0.08619700993043707,0.1758917006418613,-0.9617012325019424
0.024681312770424218,-0.7741697391029015,0.6519665692993303,19.0507507818083,-1.7904277721372135,0.7049741025430027,,,,,,,-49.51248766964709,-7.275074794231827,-162.15644446456346,-7.938379734074322,-11.662834955171794,-22.472895130409096,29.319999999999986,0.2000812058606593,-0.08586121635406703,0.1827367345957441,-0.9597988041015826
0.0319869305515366,-0.7735337159607559,0.6533448757160352,20.162342729907603,-2.2667891148650976,-0.38960441784885913,,,,,,,-49.321263220680635,-7.290599179823036,-162.13684905327614,-7.63638139191151,-10.222687679346096,-21.81917536812452,29.319999999999993,0.19614054748195706,-0.08515629857758544,0.19713462469332244,-0.9558336629202008
0.03828919436419234,-0.7751663064730194,0.6580436372163866,21.584549003973176,-2.7457149203698696,-1.8058525449909946,,,,,,,-49.11725090819237,-7.318880386025038,-162.12159423103753,-7.49271018091056,-9.53621216412906,-21.508070494012,29.319999999999993,0.1900044293577205,-0.08405456680284536,0.21965426445391054,-0.9496560620000866
0.04276270174462116,-0.7786578537099144,0.6663227618177032,23.662923180090775,-3.4098540084573385,-3.4600740481728693,,,,,,,-48.89534750939902,-7.362248416959353,-162.1122368829939,-7.4751170420435535,-9.449768652617731,-21.469797467107977,29.319999999999986,0.1818896975985788,-0.08259433711002834,0.249509512532208,-0.9414837247352856
0.04473115538033466,-0.7836344098141655,0.6784967815397163,26.74808554541095,-4.456850602450277,-5.21618808455194,,,,,,,-48.647034827416554,-7.4234390024408015,-162.108279446718,-7.540544452787484,-9.75847359156695,-21.61119251438026,29.319999999999986,0.17239236221728862,-0.08088270543401478,0.2845055198603984,-0.9319166797192672
0.0437656322642692,-0.7898497350569841,0.6949368195180267,31.191308870921603,-6.059162880003911,-6.880721816988054,,,,,,,-48.36040155647167,-7.505277115523158,-162.1067586398496,-7.645217668499638,-10.254337091540721,-21.83755184340937,29.319999999999993,0.16239804044424574,-0.07907955346615675,0.32136981899391703,-0.92184723448402
0.03978342569533985,-0.7972097012342071,0.7160132835874277,37.34357089269985,-8.33095046530787,-8.214094808672927,,,,,,,-48.02017829796528,-7.610176886864386,-162.1021059104281,-7.752432277095128,-10.763338469137432,-22.069483798403063,29.319999999999993,0.15290142134630874,-0.07736511062256844,0.35641937274713165,-0.9122782571932604
0.03313643061163498,-0.8057191912089702,0.7419707139714135,45.551604713262655,-11.308739578212029,-8.961609445558885,,,,,,,-47.60777472649171,-7.739633928095117,-162.0863442313801,-7.837002713875964,-11.16647970267211,-22.25252980663132,29.319999999999986,0.14478909775571158,-0.07590079336889852,0.3863633846785507,-0.9041044259811456
0.024666424497594774,-0.8153602864284573,0.7727519344050355,56.14282179653892,-14.947839802368803,-8.902424135215753,,,,,,,-47.101385596275996,-7.8939072941575485,-162.0496732896494,-7.886389299134166,-11.404897810191953,-22.359591447716166,29.319999999999986,0.1386586231487501,-0.07479637523941714,0.4089737631157346,-0.8979297525692455
0.015690866759473558,-0.825929138516745,0.8078182167827935,69.39362410698041,-19.131745292636733,-7.90855249022068,,,,,,,-46.476304047822246,-8.072042634972036,-161.98147556416183,-7.899237572885048,-11.472564010903682,-22.387752911265896,29.319999999999993,0.13472822912627194,-0.07409325719685239,0.4234229338186436,-0.8939761712529296
0.007877394584087944,-0.8368744439981358,0.8460297172856333,85.48179164244436,-23.689416500086974,-6.000362058025162,,,,,,,-45.70560620651773,-8.272286254220385,-161.87173195174014,-7.882381032630625,-11.40164835991278,-22.351777066882534,29.319999999999993,0.13285050347355648,-0.07376626605451342,0.43023980700756703,-0.8920966243348346
0.00298296363476406,-0.8471876941608382,0.8856399194933732,104.43013372081779,-28.41649866479114,-3.382199994024243,,,,,,,-44.76133277332552,-8.49281712178117,-161.71275165799202,-7.847329769665106,-11.245526473349658,-22.276493386783113,29.319999999999986,0.13260635947503727,-0.07373983376320867,0.43097021830679894,-0.891868927504826
0.0024818638407555957,-0.8553886443218401,0.924418505170541,126.05212006865737,-33.10001419074378,-0.4433000665097979,,,,,,,-43.616207380228424,-8.732627179903265,-161.50099828657375,-7.807011776547296,-11.063204305040614,-22.189743548873537,29.319999999999986,0.13343798976496538,-0.07391131264638931,0.4276924121964646,-0.8927290164250077
0.007171223219681453,-0.8596271627517874,0.9598714151246515,149.91012400108434,-37.54852847430706,2.2844037342894827,,,,,,,-42.24583247300019,-8.992344387781596,-161.23866351271496,-7.773188947926833,-10.907283236365847,-22.116803892593836,29.319999999999993,0.13478026456368228,-0.07417437056279112,0.42253478624149354,-0.894103000181873
0.01688785837496949,-0.8578909154012617,0.9895045800072657,175.29530975760204,-41.62771101318348,4.209603344626231,,,,,,,-40.63121505451136,-9.274819354157604,-160.93456222297723,-7.754656677803179,-10.816046447291882,-22.076523650543795,29.319999999999993,0.13616167711879104,-0.0744375051260039,0.4173001638945638,-0.8955091713348123
0.030461829197591533,-0.8482790586583031,1.0110869553283324,201.23687923842647,-45.2941582185689,4.792712427926585,,,,,,,-38.76139679377728,-9.585352427519082,-160.6039652805864,-7.7561344566824015,-10.809197449302522,-22.07897705499432,29.319999999999986,0.1372612301076698,-0.07463539444963077,0.4132451760827743,-0.8966164438524938
0.04596180134179392,-0.8292859527975223,1.0228882175939407,226.5466768483825,-48.612685578351474,3.662352024218579,,,,,,,-36.635889899899695,-9.931483509920614,-160.267178598656,-7.777694735173567,-10.886373271198359,-22.124290885214396,29.319999999999986,0.13792148023309894,-0.07473313235861294,0.41101386822232716,-0.8972594471369193
0.06118216068802829,-0.8000394965985068,1.0238739752215067,249.9014419004808,-51.740889971932766,0.7110442517553089,,,,,,,-34.266562493511536,-10.322288951963912,-159.9469821644231,-7.814640250338309,-11.027723176518188,-22.202438377904357,29.319999999999993,0.1381274682984291,-0.07472487640368546,0.4106918066760412,-0.897419841012411
0.07422809676346678,-0.7604522608271802,1.0138376543610892,269.9592884245046,-54.87381049309081,-3.8535329110776533,,,,,,,-31.678599567896974,-10.767155747592591,-159.66536152260568,-7.857870789124112,-11.196360956575454,-22.29406801612465,29.319999999999993,0.137965618345795,-0.07462895283617649,0.4119334804195372,-0.8971875248801104
0.08401319766713188,-0.7112631790443843,0.9934495589884978,285.50050329769743,-58.15889678979095,-9.517258463654978,,,,,,,-28.91020902155522,-11.274077936729302,-159.44018424501328,-7.894903855826546,-11.343049887320872,-22.372701182842622,29.319999999999986,0.1375765245323812,-0.07448119232168873,0.41411872368998276,-0.8967149981607188
0.09051123810646991,-0.653966612565148,0.9642180010167639,295.57629422616276,-61.60950220295831,-15.53211323568011,,,,,,,-26.010857641182874,-11.847668375046794,-159.28252149581482,-7.9117549548311645,-11.413748757622564,-22.408725917389035,29.319999999999986,0.13711232980965424,-0.0743275638122691,0.4165069725596834,-0.8961747591169424
0.09468870768309919,-0.5906397451445192,0.9283791188115685,299.64332201071505,-65.05403254348218,-21.043381431581075,,,,,,,-23.038011652508814,-12.487273369160262,-159.19518193543226,-7.8957878978317195,-11.360402923772664,-22.37541886971554,29.319999999999993,0.1367048544012667,-0.07421643070805754,0.4183742091029115,-0.8957251286973708
0.09815620512370578,-0.5236881473699454,0.8887480244149776,297.65826236957935,-68.15059550062699,-25.24964948077727,,,,,,,-20.052608503603913,-13.185730846600801,-159.17275967473788,-7.839398131586276,-11.154528783457522,-22.25671008375154,29.319999999999993,0.13644626419685463,-0.07419031396121144,0.41913020741242973,-0.8954858471263466
