Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.035200061301783,-0.1175920627567917,1.0154733559978268,-4.800240460206207,6.240540332038233,3.201574236978801,,,,,,,-4.430386424410443,-8.81651123026175,-105.36101449285393,-55.81019816094451,-8.443847073669435,-23.615269906864864,27.09000000000005,0.5937237692722619,-0.0497748594848206,0.007028625560497295,-0.802807996222276
0.028497906866720196,-0.11862260104777417,1.016082974289293,-5.172724758583664,5.967492744179859,3.970807402122388,,,,,,,-4.4882463319633406,-8.753923987662052,-105.32758599031824,-55.84484732275095,-8.46548714821053,-23.529809163871928,27.09000000000005,0.5966720346273141,-0.048903263437258294,0.011661035040935295,-0.8006245218099683
0.02356337675980596,-0.12002927513927157,1.018518777935085,-5.3957060614095305,5.510306246521848,4.732849748964542,,,,,,,-4.549447464101699,-8.69424970631102,-105.28600402178229,-55.88066804118411,-8.487869241607946,-23.44083963269567,27.09000000000005,0.5994739609847318,-0.048071411730932795,0.01605764629690831,-0.7985510005400116
0.020187136418239087,-0.12170070345971584,1.0227052496802689,-5.327020380771205,4.820416261469603,5.332738466240452,,,,,,,-4.6116623332546265,-8.63969445288949,-105.2370100956697,-55.909421951673544,-8.505838399823313,-23.368574454270167,27.09000000000005,0.601868074294817,-0.04735895017203717,0.01981119582391449,-0.7967800974585795
0.01818636940417699,-0.12340627589232811,1.02813306798339,-4.8665465159004455,3.862284367876128,5.6553958422607185,,,,,,,-4.6712873908808525,-8.593040372679042,-105.18265294203351,-55.92713614178167,-8.516907215968919,-23.322970946051186,27.09000000000005,0.6036783278774877,-0.0468197055675298,0.022647850977432566,-0.795441433019829
0.01746600686020899,-0.12483977782010915,1.033929605819014,-3.9812578443158357,2.640404431371648,5.639285280111052,,,,,,,-4.724033116688548,-8.557316089494615,-105.12583530315688,-55.933498382894584,-8.520879589798913,-23.30524534077031,27.09000000000005,0.6048406293936309,-0.04647362356652356,0.024468593834404553,-0.7945820215882764
0.018021775498376524,-0.12568241159875626,1.039027570162186,-2.7169635989078005,1.215260711498071,5.280026867225364,,,,,,,-4.7656986542129856,-8.535238882662325,-105.06979929500072,-55.93072459187714,-8.519143408593147,-23.310619972961508,27.09000000000005,0.6053986198305685,-0.04630801551828567,0.02534261686839901,-0.7941693922728712
0.019898904682541015,-0.12567248195880484,1.0423938307754042,-1.1936427632126212,-0.2972151326112315,4.624088756748849,,,,,,,-4.792972804819732,-8.528582045948973,-105.01763777307582,-55.922278932957205,-8.513869774529365,-23.331352791431854,27.09000000000005,0.6054757384356879,-0.04628597385080639,0.025463667937668688,-0.7941122126280085
0.023128955030191037,-0.1246681759926178,1.0432623982835951,0.41495747135148225,-1.7429510933430084,3.7539595947890256,,,,,,,-4.80409262691423,-8.537650197296447,-104.97190787469982,-55.911746113293525,-8.507306124246487,-23.359313661490226,27.09000000000005,0.605235830540722,-0.04635826663086685,0.025088484460366697,-0.7942893689385172
0.02766813017548202,-0.12269200086379112,1.0413142368378425,1.913244613277452,-2.958973272168242,2.7677063725772264,,,,,,,-4.799219650457708,-8.561019911423976,-104.93440222385685,-55.90203532312115,-8.501275785053043,-23.387690040274087,27.09000000000005,0.6048443350955626,-0.046475093366413645,0.02447613046454894,-0.7945786151094456
0.03335420906359075,-0.11994924514068148,1.0367606761857504,3.120499774778398,-3.806157263097528,1.7572862920107912,,,,,,,-4.780454178218556,-8.595628802423523,-104.9061021293361,-55.89497382128006,-8.496920855786511,-23.411729629570598,27.09000000000005,0.6044386416430052,-0.04659511421289357,0.023841667225093035,-0.7948784471273146
0.03988897051044318,-0.1168170611952067,1.030311443014376,3.9047478514687555,-4.196293209004599,0.7906403984461612,,,,,,,-4.7514843636295,-8.637196304002533,-104.8872984965637,-55.89125164566009,-8.494665171943309,-23.428688632194305,27.09000000000005,0.6041116620812917,-0.046690518924888263,0.02333048452805529,-0.7951202170358256
0.04684406358650717,-0.11380429170387003,1.0230366588054214,4.207029153852127,-4.106754116450862,-0.09814074099068017,,,,,,,-4.716940511724212,-8.680869368233445,-104.8778279913289,-55.890620016021614,-8.494337379254546,-23.43731160882224,27.09000000000005,0.6039085307629052,-0.046748131324151836,0.023013159465254226,-0.7952705530921653
0.05368546383812826,-0.11148461975255808,1.0161577694541473,4.051754751125331,-3.580766433513077,-0.9084278809141606,,,,,,,-4.68158064390852,-8.721938482328234,-104.87734490677474,-55.892225331580086,-8.49538112462445,-23.437212074594513,27.09000000000005,0.6038334731086774,-0.046767400312152325,0.02289621703780596,-0.79532627576493
0.05981522980348036,-0.1104080862519162,1.0108181065759458,3.5420070265446877,-2.715938552944847,-1.6632839582896104,,,,,,,-4.649460060136681,-8.756476229741272,-104.88554357175902,-55.89497048300593,-8.49708516405295,-23.428463982407248,27.09000000000005,0.6038625287406322,-0.04675653560912276,0.022942049640088752,-0.7953049993920569
0.06463372567589645,-0.1110004073854934,1.0078844681054209,2.841606022547587,-1.6461896454529512,-2.3940456377282655,,,,,,,-4.623232040618798,-8.78179874925233,-104.9022670390367,-55.89782364268164,-8.498783351932609,-23.41158034919122,27.09000000000005,0.6039578125483778,-0.04672805923839746,0.023091248167957774,-0.7952346101119557
0.06762339526283966,-0.11346642105986247,1.0078169645577408,2.1478502763152574,-0.5219380128669093,-3.1246351777345183,,,,,,,-4.603693861891381,-8.796710615780006,-104.92747989504853,-55.90002969143368,-8.49999551367369,-23.387882254379438,27.09000000000005,0.6040799344718231,-0.046694787339410564,0.02328206182490286,-0.7951441160422774
0.06844428440078124,-0.11772034796957606,1.0106219400971408,1.6598864526190134,0.5085627404031965,-3.8606443829901878,,,,,,,-4.589642322858513,-8.801539389345198,-104.96113110172,-55.901211430796415,-8.500499279665402,-23.360088574142303,27.09000000000005,0.6041965900723829,-0.04666687535546986,0.023463876394574427,-0.7950573347772923
0.06701817327462606,-0.12336559214468695,1.0158814416531052,1.5477556550626739,1.3157669089009314,-4.586053627989548,,,,,,,-4.57804799564358,-8.797987754364472,-105.00296867696605,-55.901371057225454,-8.500336763937346,-23.33282314860313,27.09000000000005,0.6042867460271134,-0.046650177186177144,0.023603804742391637,-0.7949898365600255
0.06357296877330493,-0.1297368776864473,1.0228394541419334,1.926496613940794,1.8029995464905682,-5.2674383211382905,,,,,,,-4.564508535657981,-8.788836409920957,-105.05237906237193,-55.90081537121773,-8.499767755660514,-23.312676681071135,27.09000000000005,0.6043409710911873,-0.04664586743798892,0.02368724032440029,-0.7949487261697431
0.05862777296752309,-0.136000156231375,1.0305215563911216,2.8385484987830534,1.917525163068017,-5.862988406057435,,,,,,,-4.543905890026665,-8.777533265205504,-105.10830789376723,-55.90003233847672,-8.499184075067445,-23.307501895872978,27.09000000000005,0.6043591474573037,-0.046651089209843295,0.023714291418310447,-0.7949343393027636
0.05291798845430541,-0.14128838681586747,1.0378676996556746,4.246382012055971,1.657026020766352,-6.332601906340293,,,,,,,-4.51117171448402,-8.76771217432694,-105.16928455654107,-55.89954516730827,-8.499000169894279,-23.32477372128112,27.09000000000005,0.6043470185115333,-0.04666031056297359,0.023694359072908757,-0.7949427669459312
0.047279203845176046,-0.1448414340446673,1.0438627644537706,6.035943374984105,1.069697752224922,-6.645932584185434,,,,,,,-4.462057822899232,-8.762696867301718,-105.23353685306877,-55.8997665741857,-8.499535133377536,-23.369100796200733,27.09000000000005,0.6043128634572281,-0.04666706751472837,0.0236408668968507,-0.7949682482216135
0.04252024103895739,-0.14611935244798066,1.047653441941626,8.030175359750206,0.24673249779444084,-6.786968211749763,,,,,,,-4.393812273580713,-8.765056879706076,-105.29915928959709,-55.90087300233504,-8.500902480259478,-23.43929151951744,27.09000000000005,0.6042651680086111,-0.046665798375940024,0.023567501217595804,-0.7950047920234188
0.039316399037624725,-0.14486861328972372,1.0486426565214124,10.010693056507895,-0.6925736820476902,-6.755439324416434,,,,,,,-4.3056758718799095,-8.776284436929272,-105.36429418425014,-55.90271716563432,-8.502926199909018,-23.52568805008197,27.09000000000005,0.6042116291990582,-0.04665349965967813,0.023486503448005035,-0.7950467919184788
0.03814407131959574,-0.14113542958810177,1.0465550991308992,11.74481404272554,-1.6207274703978454,-6.566308979433167,,,,,,,-4.199136900897046,-8.79664753459828,-105.42729494355086,-55.904796480063865,-8.505103328932412,-23.608691165220502,27.09000000000005,0.6041593239274191,-0.04663094262108227,0.023408777928379466,-0.7950887871857448
0.039260848412746734,-0.13523378971426434,1.0414698075607418,13.014723003865342,-2.422532501166652,-6.248668121523021,,,,,,,-4.077910344623314,-8.825241784666972,-105.48685814593875,-55.90629236452421,-8.506632019577907,-23.659404378121437,27.09000000000005,0.6041154884126392,-0.046603189617115424,0.023344995573186395,-0.7951248158562001
0.042717370563704976,-0.1276841151161916,1.0338182899110337,13.645630828778478,-3.01081852779423,-5.844933723858013,,,,,,,-3.9476369682092463,-8.860216675720576,-105.54212847067814,-55.90618822762475,-8.506517116118685,-23.643040921169163,27.09000000000005,0.6040881665298877,-0.04657916813565877,0.02330658630456023,-0.795147949331992
0.04837658908795101,-0.11913953246430761,1.024349627381937,13.53019349758317,-3.3331599324188264,-5.410642687000557,,,,,,,-3.8153238304597323,-8.899105533229502,-105.59279147474595,-55.90346023160121,-8.503750879815803,-23.525128077964062,27.09000000000005,0.604086019261208,-0.04657013387680063,0.023305563146574178,-0.7951505661985212
0.055918660881111616,-0.11031113798684987,1.0140661835863194,12.64680545430472,-3.3685491623818162,-5.014455299738296,,,,,,,-3.68857145458043,-8.939163557864626,-105.63916925212797,-55.897314891219025,-8.497545291206853,-23.27966642611733,27.09000000000005,0.6041168387032355,-0.046587013213660065,0.02335249347894124,-0.7951257173328754
0.06482563162734423,-0.1018954598234534,1.0041329368900869,11.069394801007569,-3.1171329027280184,-4.737341270585834,,,,,,,-3.5746575908432128,-8.977630326060268,-105.68232317491228,-55.887424876766396,-8.487568246381464,-22.89743663223297,27.09000000000005,0.6041847348220827,-0.04663686811656584,0.023452559226169133,-0.7950695875980096
0.07436203506385748,-0.09450263956194252,0.9957603324247367,8.966193097343416,-2.5890291027294254,-4.669566995273763,,,,,,,-3.4795757301724035,-9.011879626524909,-105.72415062202637,-55.87409673920179,-8.474116873068938,-22.391913067795414,27.09000000000005,0.6042864808234558,-0.04671904584919936,0.023600405358870227,-0.7949846351196845
0.08358288444510713,-0.08858614553435264,0.9900592074056902,6.585205105949519,-1.7980488302461002,-4.904223779725812,,,,,,,-3.407154900637413,-9.03947784774993,-105.76744472547024,-55.85830324352308,-8.45815887847105,-21.80019167211063,27.09000000000005,0.6044079983449857,-0.04682189206130374,0.023775194469869906,-0.7948825814606865
0.09139839532287579,-0.08438227118095847,0.9878720564717386,4.225357789325764,-0.7627908119741406,-5.5266046025504485,,,,,,,-3.3584059775997193,-9.058211738784403,-105.815872816753,-55.841541087684185,-8.44119995492281,-21.177437220064927,27.09000000000005,0.6045222964609087,-0.04692111317665952,0.023937760520036575,-0.7947861514742585
0.09670414874454557,-0.08187476940175806,0.98959928398354,2.194837529722106,0.4869125198986576,-6.59963726362962,,,,,,,-3.331236203160033,-9.066147447929987,-105.87382504735238,-55.82553405589923,-8.424994014715182,-20.58565953693754,27.09000000000005,0.6045902045684138,-0.04698084898542125,0.024031780644172714,-0.7947284415024322
0.09855671385641222,-0.08080097163750927,0.9950576805773111,0.7616664352868555,1.9031426408411813,-8.146807569677607,,,,,,,-3.3206373295128695,-9.061748177837433,-105.94609448069369,-55.8118680340993,-8.411179481808269,-20.080194540860433,27.09000000000005,0.6045648447581898,-0.046958153024478415,0.023990300189309168,-0.7947491257284852
0.09635244769345977,-0.08070724311944172,1.0034214535159192,0.10515627761914846,3.4174904577617493,-10.135609209331182,,,,,,,-3.319379797300885,-9.044030166023031,-106.03737753099927,-55.80167456531236,-8.400955935639658,-19.69842045726902,27.09000000000005,0.6043999361490241,-0.04681083304216308,0.023747704166558664,-0.7948874265797916
0.08996023960188887,-0.08104511352702992,1.0132926723363762,0.2790156513632116,4.945417810286337,-12.466345947519672,,,,,,,-3.3191432874756743,-9.012703164163094,-106.15162915271681,-55.7954510020689,-8.394888403152331,-19.454096530351705,27.09000000000005,0.6040607991609296,-0.046507544093633967,0.02325546075581615,-0.795172804286878
0.07976833323111415,-0.08128260749597245,1.0229216821961191,1.19623451620683,6.396420606414894,-14.972277701465694,,,,,,,-3.3119048686500085,-8.96823813632588,-106.29136556726885,-55.79304119962028,-8.39286482390985,-19.33815621255973,27.09000000000005,0.6035355867988504,-0.04603787200461613,0.022498042897664043,-0.79561544957514
0.06662774083769127,-0.0809985740557932,1.0305526894718278,2.64195726115824,7.68649057942358,-17.436190886393277,,,,,,,-3.291321802719902,-8.91183067038427,-106.4570641134245,-55.79374462077659,-8.394178899623812,-19.324491965175657,27.09000000000005,0.602843256298226,-0.04541928625400561,0.02150400475510271,-0.7961995189357548
0.051704184501694644,-0.0799365236909001,1.0348201830645356,4.3140414511305964,8.748456656051937,-19.624298860163993,,,,,,,-3.253818155255267,-8.845269784935242,-106.64683791063882,-55.7964974666165,-8.3976889013223,-19.378177261490986,27.09000000000005,0.6020347264725336,-0.04469782915382106,0.020347140845022774,-0.7968821126081582
0.036276693886532665,-0.07801393820903096,1.0350891777727613,5.883610226823068,9.536926413590296,-21.331598824886896,,,,,,,-3.1991306726001785,-8.77075808214997,-106.85653222324386,-55.80007396753087,-8.402009223990097,-19.463623399219344,27.09000000000005,0.6011851831493895,-0.04394081237653146,0.019134900796996483,-0.7975997214639032
0.021532602081115165,-0.07530135910729685,1.0316341542174352,7.062010368114228,10.027369984475705,-22.426489186895424,,,,,,,-3.1301849685235257,-8.690741343362061,-107.0802898287413,-55.80327521519268,-8.405710619339505,-19.550893401604316,27.09000000000005,0.6003786696986971,-0.04322267160011616,0.017985861443642892,-0.7982811975804768
0.008402012411761167,-0.07199240323408124,1.0255925548546867,7.658322872453176,10.211828008087982,-22.880331844057533,,,,,,,-3.0523289557395246,-8.607786300724108,-107.3114916369926,-55.80509354951032,-8.407523004849804,-19.619340646316623,27.09000000000005,0.5996896286276159,-0.04260830541462196,0.017003169173926153,-0.7988633307743256
-0.002542833037183351,-0.06837958405165702,1.0186963098429043,7.613937110055292,10.094890427981227,-22.771399700851195,,,,,,,-2.9721026819097744,-8.524506339940453,-107.54385158995218,-55.80485342582962,-8.406542081909706,-19.658586526346348,27.09000000000005,0.5991676404480053,-0.04213961613573389,0.016253114621931786,-0.7993037789421114
-0.011115533045537893,-0.06483813917714272,1.0128542047435865,7.00706121806059,9.692347725472965,-22.26070224888368,,,,,,,-2.895827731199495,-8.44350145622548,-107.77238434309339,-55.802330804729856,-8.402433983994008,-19.667423120654934,27.09000000000005,0.5988300177817361,-0.04182947666960109,0.015755615686963872,-0.7995874304851813
-0.017475102051851023,-0.0618093163690889,1.0097021377988322,6.0282048238614845,9.032322911652244,-21.546012929219195,,,,,,,-2.8283257777204853,-8.367271640994213,-107.99399309179071,-55.79784336169133,-8.395613035488015,-19.65147444846269,27.09000000000005,0.5986633692667697,-0.04166406461970477,0.01548811773463578,-0.799725249649476
-0.0220285362221466,-0.05977077009315882,1.0102410839364209,4.934736922274358,8.156463325093869,-20.806816399944346,,,,,,,-2.772022455124479,-8.2980847213578,-108.20752972586209,-55.79228832924969,-8.387343807278722,-19.620418449801594,27.09000000000005,0.5986320488283553,-0.04161151490148948,0.015399612925088436,-0.7997473338717532
-0.025293698453888503,-0.059186431653652075,1.0146464269923663,3.9964797923820137,7.118066367043849,-20.15522656789147,,,,,,,-2.7265836345807637,-8.237816849392877,-108.41332399750728,-55.78709138728843,-8.379700810265389,-19.585360486167477,27.09000000000005,0.598689856091294,-0.04163334234107845,0.01542905862714485,-0.7996932003469779
-0.027747004606420808,-0.0604396432003948,1.0222769051936211,3.444620469407292,5.974950307916784,-19.606088739839578,,,,,,,-2.689102691281669,-8.187818041166267,-108.61232052291246,-55.78402722363242,-8.37531901767731,-19.556672746864713,27.09000000000005,0.5987913882817405,-0.041695048933811735,0.015522401279639202,-0.7996022774508339
