Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.07574632389026476,0.5389221642270143,0.6405564867559368,108.90750021247703,-13.735834763221966,1.3605604898673802,,,,,,,33.470773324602284,-0.3585043522346538,-49.25341599083999,-53.29721796662439,-12.808242796850505,-25.098392881644518,28.100000025099227,0.9021820760555385,0.07417614535879288,0.034765299134531386,-0.42358035051111753
-0.0694310297355182,0.562986821948911,0.6250909391719156,91.46001648911535,-10.76004882741873,-1.9137515403776815,,,,,,,34.45110116335631,-0.46161884809507203,-49.32647115661961,-53.297412323732544,-12.788917026623212,-25.08506093449599,28.100000012393572,0.9023127940405473,0.07365351124737661,0.034889664508266985,-0.4235466071951715
-0.06819626542187456,0.5809819908347245,0.629582384996083,75.68156499651754,-6.439609586332102,-5.282246165617688,,,,,,,35.26438711828693,-0.5151106417309628,-49.4066743306566,-53.29820108499739,-12.766473809166309,-25.071099841069813,28.100000001054738,0.9023403800108345,0.07357843569093594,0.03490230161572745,-0.4235301748198709
-0.07271468926178186,0.5938283844705659,0.6509699255015756,62.49007728823015,-1.5715399449975127,-8.332215294589947,,,,,,,35.93332924152109,-0.5114930809306388,-49.48799030466191,-53.29920370845703,-12.74964608276698,-25.061743073670574,28.099999993025637,0.9022910265562405,0.07383036365839941,0.034834247732086696,-0.42352847797869897
-0.08256810808538095,0.602910999194077,0.6829800631519279,52.263828508254036,2.9960076070288575,-10.62509797090825,,,,,,,36.486849840804695,-0.4529532945995571,-49.56523441151067,-53.300074438600305,-12.74717798974603,-25.062326146461164,28.099999988952984,0.9021988114124102,0.07425126087460304,0.03472634231209898,-0.4235384797383689
-0.09634267617515374,0.6097787085035029,0.717415408396397,44.78626022047405,6.543866494818229,-11.769663911100674,,,,,,,36.95429822757408,-0.3508161230037763,-49.63406609914833,-53.300567375349004,-12.765625620408525,-25.076885516126044,28.09999998845573,0.9020960730193528,0.07468875024094179,0.0346182711403108,-0.4235579350357515
-0.11189941187811307,0.615807779021202,0.7459861966977981,39.32168659267594,8.620920752826489,-11.502129768539474,,,,,,,37.359844535484456,-0.22317140060775362,-49.69076879854859,-53.30057290495116,-12.807052426630813,-25.106604570117653,28.099999990524637,0.9020071802792348,0.07502630143682766,0.03454059869316919,-0.4235856029711044
-0.12679005243421812,0.6219130354969673,0.7622181383932217,34.80585333044117,9.116182363943894,-9.754675144982691,,,,,,,37.71828961799484,-0.09120015866533554,-49.73203026571291,-53.30012754764612,-12.867058338731322,-25.148427053678105,28.099999993928666,0.9019459521110117,0.07519895411329577,0.03451022418528277,-0.42362048359344107
-0.13874428060141916,0.6283801393247114,0.7629417538732676,30.105742558072123,8.248543686008711,-6.694171110048963,,,,,,,38.03318465234411,0.024987136762838626,-49.75491883544033,-53.29940050462571,-12.933743932899667,-25.19427798825786,28.099999997541136,0.9019161337133678,0.0751961476329962,0.034529005503988845,-0.42366044334402075
-0.146115592905314,0.6348629002658726,0.7489759339630484,24.2856446671907,6.476151675583541,-2.718206481120022,,,,,,,38.29759644203966,0.11006004775003315,-49.75718983375725,-53.29865954224404,-12.988277529643597,-25.231378099359926,28.100000000542575,0.9019138715400729,0.07505474201518438,0.03458498703358723,-0.4237008051002298
-0.14817341647094007,0.6405560633030625,0.7248225936620601,16.814003069886933,4.348656190781211,1.59600419229159,,,,,,,38.49721212860238,0.15587473527113954,-49.73794179611242,-53.298218027138994,-13.00762228686603,-25.244056086853522,28.100000002496266,0.901931026526761,0.07484550239398298,0.03465565567519344,-0.42373356391546185
-0.14516985908085922,0.6445147367913503,0.6974317621581012,7.6578668752154675,2.343164205258206,5.5843890581916185,,,,,,,38.614896943958776,0.1620405846800553,-49.698485058933755,-53.29836549817708,-12.96963574023271,-25.21721752247303,28.10000000332032,0.9019583364395701,0.07465573488905197,0.0347127734999394,-0.4237478187267579
-0.1381714520715865,0.6460401120722682,0.6743239018944895,-2.762110743520699,0.7318634928188829,8.615799908753532,,,,,,,38.63543951060041,0.13458113926109527,-49.643128597261246,-53.2992870493229,-12.860173247395416,-25.14122037369005,28.100000003194314,0.9019877666447602,0.07457003642130963,0.03472842083519301,-0.42373177012826246
-0.12871167161138702,0.6450033517067696,0.661524294679315,-13.747293964044234,-0.47712276100519957,10.21736097795244,,,,,,,38.54915469804577,0.08313493847972098,-49.57949262275235,-53.30098187746231,-12.681084373148929,-25.017388544062687,28.100000002440336,0.9020137617835313,0.0746507680811397,0.034681798472054826,-0.42367623679933936
-0.11837288846711229,0.6419725550062266,0.6618332221481333,-24.581655274157043,-1.5039292421387174,10.180762660567002,,,,,,,38.35331008988883,0.017553512897780888,-49.51797024669934,-53.30319730699102,-12.457249816325202,-24.862879286939044,28.10000000141138,0.9020334416840662,0.07492013270351927,0.034566036595518754,-0.42357913637560524
-0.10842689813592214,0.6380648913460467,0.6738982741392885,-34.805580598481754,-2.6735079828671693,8.62605471899006,,,,,,,38.05093813262206,-0.05506119035874439,-49.470126620216874,-53.3053990955487,-12.240303161303434,-24.713271593073422,28.100000000407995,0.9020460202110159,0.07534655169340783,0.03439380367110587,-0.4234498516702195
-0.09963877352976248,0.6345480214132151,0.6923743126724629,-44.424615263628006,-4.24093773061222,6.005599641691929,,,,,,,37.64733220600296,-0.13194936823109454,-49.446124028734985,-53.30679897931538,-12.106686686453903,-24.621246613785072,28.099999999631805,0.9020518452452094,0.07583899505270547,0.03420006708288803,-0.4233119924615187
-0.09227792942940505,0.6323108894675014,0.7091916780503449,-53.98996205967348,-6.2205250915543555,3.0414839262785196,,,,,,,37.145197500367686,-0.2143744693806223,-49.45161716990179,-53.30645364494249,-12.148434978636669,-24.650246718966148,28.099999999174212,0.9020514666501535,0.07625340337068763,0.03404016484491017,-0.42320292348050687
-0.0863070503515032,0.6313710198227142,0.7156685728893857,-64.51966201391919,-8.276022960379908,0.6026594489720619,,,,,,,36.53985594371359,-0.30541459774181723,-49.484856970409766,-53.303434360983466,-12.456661231407024,-24.86309309038588,28.09999999903161,0.9020450580109936,0.07641468467161404,0.033981649248256765,-0.42316870925348793
-0.08165775502231894,0.6305748951737952,0.7049703039071326,-77.27031731817127,-9.715279027044513,-0.4598410107707307,,,,,,,35.81597449823908,-0.4064720286552871,-49.534869911092336,-53.29704453379138,-13.099998297788149,-25.307115200200965,28.09999999913573,0.9020323759522736,0.07615547882416283,0.03408933249410899,-0.42325391868461515
-0.07846986010157586,0.6275962566706047,0.6742966940723963,-93.40933814931773,-9.605936415837512,0.5074246797806771,,,,,,,34.94696935059692,-0.5135586130594223,-49.58148543075336,-53.28703797671503,-14.102754073602034,-25.999077341097117,28.099999999388004,0.9020132690314433,0.07536886732870916,0.03440461767689501,-0.4234870197230687
-0.07718331778505269,0.6192637703755284,0.6262048172830905,-113.66729387837873,-6.99527340968469,3.7972885498151614,,,,,,,33.89759799722263,-0.6145959738376856,-49.59766031071475,-53.273771985273235,-15.42944355105784,-26.9145011996736,28.09999999968961,0.9019885774570421,0.07406696486939379,0.03492232509955923,-0.4238637048146086
-0.0784304408338979,0.6021692075716367,0.5686479714766784,-138.06117105689768,-1.185601213818888,9.227543192790286,,,,,,,32.629433122613186,-0.6888119508398596,-49.55404173071195,-53.2582282054725,-16.98247810555012,-27.986065265893394,28.09999999996219,0.9019611254206057,0.07243202384655827,0.0355703565823804,-0.42433207390111155
-0.0827578822616182,0.5734321388507624,0.5135996152693688,-165.76830444998433,8.003401912866892,16.103175460188865,,,,,,,31.108114163735248,-0.7088417999456024,-49.425122623141206,-53.24186311642182,-18.616897567502203,-29.113764009967092,28.100000000157834,0.9019364288809455,0.07084304597013386,0.036198992668232476,-0.42478466720588604
-0.09027409656198444,0.5314373870674723,0.47447469248145935,-195.19814916427492,20.056805968215034,23.274638334089424,,,,,,,29.31070166967831,-0.6454642502774711,-49.19582040365072,-53.226310301253186,-20.169972782559306,-30.18532922549631,28.100000000259627,0.9019227493243454,0.06986091507359106,0.03658660530967645,-0.4250623246443687
-0.10034575177434542,0.47633227245531456,0.46289143957221107,-224.26022991868612,33.72891577651272,29.297736389293497,,,,,,,27.23129228410808,-0.47417162639788724,-48.866999147176124,-53.21302380967895,-21.49676803109702,-31.100765771691332,28.100000000275536,0.9019302362674627,0.07016045583933528,0.036466419116509205,-0.4249732758897638
-0.11146362532136375,0.41010027040652886,0.4855606412955011,-250.77246346916257,47.182157354074995,32.68222251960921,,,,,,,24.883384965291594,-0.18214549105271194,-48.45845634386587,-53.20298190372248,-22.499731930605343,-31.792768984755917,28.100000000228974,0.9019691195553705,0.07240931665416116,0.03557438361140706,-0.42432753927032724
-0.12137723392576516,0.3361396814851984,0.5421687863891653,-272.91054558532596,58.29576818748964,32.194431184664175,,,,,,,22.29828027436578,0.22616041373368803,-48.00825150842318,-53.19654009605245,-23.14340897316472,-32.236876793509055,28.100000000149116,0.9020472118237537,0.07711016245088209,0.03371163186301209,-0.42298192841958127
-0.12754466694074112,0.25844793413809874,0.6249719721566461,-289.5814818292897,65.09451890909193,27.15787567633971,,,,,,,19.51984100118563,0.726584283985314,-47.56795329529608,-53.19345492000564,-23.452104669304212,-32.44986049367764,28.100000000062998,0.9021673010777372,0.08444095149346455,0.030807744705031344,-0.4208857101268019
-0.12783851018323997,0.18066491524811285,0.7204259396327793,-300.61905634782494,66.20438619608197,17.681863635876656,,,,,,,16.596940607688783,1.2771636005705176,-47.19433163546078,-53.19303928757458,-23.494396948960443,-32.47903929072459,28.09999999999055,0.9023252516147765,0.0941419573701419,0.026965532312529586,-0.4181129718938945
-0.12131390377267567,0.10527801079928768,0.812614844114238,-306.7410795382617,61.21984305240675,4.750318211240211,,,,,,,13.57559335739021,1.8245669702015321,-46.939009492978954,-53.19438140225828,-23.36128220497757,-32.387201943299985,28.099999999942636,0.902509648496996,0.10549905588335756,0.022467703164330034,-0.41486750867849004
-0.10876457719203647,0.03321593744448772,0.8876535272624142,-309.2664936421781,50.88088807920125,-9.874355904882307,,,,,,,10.492924787586153,2.3140218889809576,-46.83830925977122,-53.19656047814595,-23.144625267751223,-32.23773696453457,28.09999999992162,0.9027034723620818,0.11745163655603448,0.017734173437354936,-0.41145209154182627
-0.09284139665500489,-0.036088322455033794,0.9378093173545725,-309.6534605330183,37.00238766445427,-23.937358136716075,,,,,,,7.37475169047208,2.700668055515244,-46.90570378984317,-53.19881166343106,-22.920676972933325,-32.083258333313864,28.09999999992353,0.9028875626048569,0.12880921935991424,0.013236311839712911,-0.40820664697609793
-0.07766060330995753,-0.10422392255941003,0.9639976005026499,-308.9756630289099,22.15373078679449,-35.12408265126635,,,,,,,4.237641773287985,2.959677262481583,-47.12879990218962,-53.200617754827086,-22.740910533123234,-31.95928046219387,28.099999999940827,0.9030448160460787,0.13851160359419848,0.009393927712925135,-0.405433964442527
-0.06797961680991829,-0.17306013843115778,0.9756640768161923,-307.48788430618754,9.138643093305722,-41.5511311615181,,,,,,,1.095066474829861,3.092480722196955,-47.471744106501106,-53.20172814822549,-22.630144123850247,-31.882920668545882,28.099999999965107,0.9031637006740932,0.14584530172289645,0.0064895576043125765,-0.40333786768260244
-0.06810047883202694,-0.24391147222439738,0.9878437621858943,-304.42619507813396,0.3730121088546292,-42.19968167903215,,,,,,,-2.0340617673273873,3.1270870573123246,-47.88260885156314,-53.20212132552796,-22.590328789644587,-31.855511650166154,28.099999999989116,0.9032400181056747,0.15055112707239338,0.0046258494044531156,-0.4019924691455856
-0.08070506218525562,-0.31679693490576427,1.0161547283289767,-298.13306559412894,-2.6985605664627363,-37.175474993491605,,,,,,,-5.117155254154451,3.1117630451208655,-48.30404175972554,-53.20193460899091,-22.60763029189716,-31.867488610121768,28.100000000007935,0.9032766476580222,0.1528070959376088,0.003732322185959324,-0.40134703976550545
-0.10588129725482855,-0.38997973501978284,1.07127991515807,-286.5024683587592,0.013895618110566998,-27.714489253032497,,,,,,,-8.102947797354512,3.1031236514598266,-48.684607490454674,-53.20138488580514,-22.660426068126643,-31.903910253220467,28.100000000019254,0.9032817257961628,0.15311511254843546,0.0036102313150006755,-0.4012583615277002
-0.1406468740054537,-0.45993799386815015,1.1547748024944737,-267.63452656241134,7.197171839186924,-15.917962311225217,,,,,,,-10.921960873716497,3.1514898284477857,-48.98810842124159,-53.200698832448765,-22.726345026939363,-31.949321849027356,28.100000000023044,0.903266061208464,0.15214107809662678,0.003995881748293837,-0.40153637761027994
-0.17924096432717113,-0.5218252142285943,1.2576594586230312,-240.5131323754875,16.470143876353063,-4.277380723166632,,,,,,,-13.493196956630538,3.287547963052579,-49.198813434038314,-53.20006356831027,-22.787229922419176,-31.991186679329612,28.100000000020856,0.9032405748653102,0.15055719559541067,0.004623075308615016,-0.40198920347519873
-0.21427583185081167,-0.5703465943235,1.3623216138147238,-205.50394935079342,25.02601184787092,4.886138324293142,,,,,,,-15.735997006780943,3.514266233341326,-49.321748912297494,-53.199601045371665,-22.831662538059053,-32.021636060011716,28.100000000015,0.9032143315204814,0.14892131361444919,0.005270892847408182,-0.40245754546789975
-0.2385381092036508,-0.6008544415283387,1.447121662294521,-164.52135415083907,30.388413325700334,9.917141239347872,,,,,,,-17.584431320439222,3.80650402904448,-49.378584559912746,-53.19936350845562,-22.855296402896933,-32.03770447695753,28.100000000007846,0.903193433875942,0.14760978965165836,0.005790283558773883,-0.40283382576437465
-0.2469257846752758,-0.6104036057012241,1.4922011168523253,-120.8114385536926,31.039906596981513,10.12773501814517,,,,,,,-19.000779811534617,4.1182628309654215,-49.400707339123265,-53.19934384786929,-22.859610672064854,-32.040470550026065,28.100000000001284,0.9031807818147799,0.1468036647810626,0.006109542843163963,-0.4030660873482852
-0.23787530896822284,-0.5985234699513909,1.4846936133980262,-78.40777075187394,26.730790630154424,5.842692150489,,,,,,,-19.984823739687666,4.39505879735906,-49.42151256479032,-53.19949364559662,-22.849827750679957,-32.0336137868584,28.099999999996502,0.9031765116946816,0.14651633481580809,0.006223356658986761,-0.40315007360154237
-0.21378120500703918,-0.5675369568653602,1.4218846656802937,-41.40112869812884,18.401515043666706,-1.7947523171872652,,,,,,,-20.576709569936643,4.587456520441329,-49.46972641974483,-53.19974266263234,-22.832674402993543,-32.021854853420095,28.099999999993937,0.9031788411555451,0.1466454153336733,0.006172263929658237,-0.4031144455716563
-0.1802855179706615,-0.5223567005984993,1.3116443025121485,-13.201883472764942,7.790922124115056,-11.173147019726253,,,,,,,-20.852701504008287,4.661879504158085,-49.56492505997047,-53.2000156135412,-22.814485399100185,-32.00962442193103,28.099999999993425,0.9031850416626842,0.1470314310248036,0.006019415409547825,-0.4030041131991535
-0.14472669300565774,-0.4697914079031131,1.1703186218897976,4.039536200203763,-3.1070127591374503,-20.606494060773343,,,,,,,-20.914756965599686,4.606170981737321,-49.715637833510975,-53.20024446790161,-22.799925860173033,-32.000154549586014,28.09999999999443,0.9031923168412344,0.1475096370327105,0.005830051464618292,-0.40286559289116813
-0.11428771574894532,-0.4174894021447521,1.0189159153234189,9.741556983942191,-12.56021246042973,-28.668982272011167,,,,,,,-20.87612816768604,4.4292924751454965,-49.91976495156808,-53.20037649731553,-22.791403703456403,-31.995048117330263,28.099999999996264,0.9031984480593086,0.14794673918687584,0.005656959472820514,-0.40273672431482643
-0.09438935256891735,-0.3727189819877522,0.8787112596410055,4.89024477156743,-19.45713136352571,-34.4060533377807,,,,,,,-20.845848044038966,4.15625000779287,-50.16663549398369,-53.200379403316276,-22.78909343193008,-31.994280497045764,28.09999999999828,0.9032021524982489,0.14825979474142492,0.0055329877217665585,-0.4026414807368777
