Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.018599277200148968,0.392044659992754,0.5814520172432716,107.43189498923849,2.233868545083642,-22.772924246291208,,,,,,,24.624163950348024,-8.23691772488486,-171.79148967061866,-10.294113063619236,-23.191324226212227,-29.214320015214724,30.229999999999986,0.09026855885733504,-0.019773195501676992,-0.10202561206331251,-0.9833556003157875
-0.016929253430492498,0.4307018649875087,0.578535364895517,85.63224498623894,-1.0716457224593876,-18.051436480006238,,,,,,,25.577934227824656,-8.149272376937981,-171.9752238724953,-10.283070288639708,-23.17507303362764,-29.19054387934881,30.229999999999986,0.08646864014735751,-0.016081434655917437,-0.13683742810903995,-0.9848206706568625
-0.01119923834984557,0.46988141158005226,0.5938476790708743,64.54543399727741,-3.3928425174769736,-14.333878447170287,,,,,,,26.316258598784636,-8.10069987712414,-172.13136947815246,-10.279118952556589,-23.1687375763897,-29.18165944934832,30.22999999999998,0.08403013800526073,-0.013707152982957447,-0.15919870745857626,-0.9857606323610082
-0.003908481794972815,0.5053348352956359,0.6219701816624528,44.37905917800535,-4.367623415040202,-11.56248298537505,,,,,,,26.847975753633445,-8.078827102194433,-172.2644542631053,-10.280867329758347,-23.17062860272459,-29.18492934541674,30.22999999999998,0.08286085512704622,-0.012562807502861439,-0.16994587532683716,-0.9862111410725726
0.002303284285507735,0.5324662787590345,0.6558629599027621,25.297587337216903,-3.968639635957895,-9.527850177963275,,,,,,,27.183501199783546,-8.069293261850373,-172.37660187333475,-10.286143856305236,-23.178001912136207,-29.19600424663032,30.229999999999993,0.08270083042299918,-0.012399255760080536,-0.17144617097470743,-0.9862725617949635
0.005424260376517044,0.5478280197972224,0.6888748996236372,7.4312620795457995,-2.5249121220636397,-7.935388714934214,,,,,,,27.334505353421452,-8.059518564668927,-172.46812817865202,-10.292703409227041,-23.187972514084297,-29.210353195519943,30.230000000000015,0.08320514166352158,-0.012885625389885018,-0.16684158941940622,-0.9860780307169994
0.004598127254963991,0.5501572187724839,0.7163375522537853,-9.136728477870058,-0.6344717679263646,-6.48476590384018,,,,,,,27.313586363583227,-8.041932509993732,-172.538594614234,-10.298726707665596,-23.198118862160786,-29.224244506110885,30.23000000000003,0.08402558045115337,-0.013687710809359098,-0.15930474737181644,-0.9857619381516455
0.00026001143883773323,0.5406383821555584,0.7363485738719298,-24.386064563197777,1.0004267336691126,-4.941903519630912,,,,,,,27.133795154602222,-8.015727693634128,-172.58792968269043,-10.303076188564079,-23.20674480540671,-29.235213900302195,30.23000000000003,0.08487314800792327,-0.014527463377304086,-0.151471592932447,-0.9854357948177701
-0.0061226816192768456,0.5224039602856262,0.7496410862616385,-38.365574255384324,1.7612060965104595,-3.1844797549561084,,,,,,,26.808035007695093,-7.986709622820759,-172.6172525914031,-10.305331802800522,-23.212859965474234,-29.24208923920771,30.23000000000002,0.085552832100584,-0.015215488759793517,-0.14512829720906184,-0.9851747809392691
-0.01257703747414193,0.49953122766309455,0.7587055578222643,-51.18880610515275,1.2659021446947354,-1.2105171568404423,,,,,,,26.34842719464765,-7.965418724032962,-172.62915625677425,-10.305666880355473,-23.2159953219973,-29.24472175300577,30.230000000000015,0.08597077176045737,-0.015656971488199983,-0.14115001348874553,-0.9850149484244336
-0.017219363874949434,0.4758842496327983,0.7665290424647446,-63.02257643697734,-0.5555240711655929,0.8881131155884918,,,,,,,25.76572418340782,-7.96420118360355,-172.62739609275027,-10.304637209915406,-23.215986005311542,-29.243598869294367,30.230000000000008,0.0861199301590681,-0.01583736015039268,-0.13963380157084532,-0.9849587307389368
-0.018723597502912758,0.45412540424547804,0.7754033645878994,-74.06981122356152,-3.4775942084665172,2.9745158780958825,,,,,,,25.06883701094248,-7.994143919526618,-172.61612427373927,-10.302950679075765,-23.212831888543917,-29.23949200053244,30.229999999999986,0.08605323972390018,-0.01579690293563962,-0.14014199281560474,-0.9849853186384568
-0.016541601911430684,0.435144204613622,0.7862005862350478,-84.54520377152778,-7.071171115378319,4.919385093356795,,,,,,,24.264556235748824,-8.062711527601902,-172.59894424773745,-10.301267640068128,-23.206698224983146,-29.23323904405273,30.229999999999958,0.08585321808284391,-0.015603034538828385,-0.141972472472514,-0.9850624422330481
-0.010857008419982755,0.41803992109934696,0.7983307633877393,-94.64346523434317,-10.833773463184622,6.639806714971986,,,,,,,23.35755941846955,-8.172595256346103,-172.57810185932595,-10.300061079825452,-23.198056102020818,-29.2256932644151,30.22999999999993,0.08560514716473694,-0.015327505928907071,-0.1443909067777602,-0.9851568254273089
-0.0023446214833197673,0.4006451184317075,0.8103431188768208,-104.50408257432876,-14.315656338796503,8.113567584762519,,,,,,,22.350775825262033,-8.321852249647385,-172.55407453931508,-10.299546496105457,-23.187900052905675,-29.217804228324507,30.2299999999999,0.08537807734939369,-0.015032020178365932,-0.1467874699289815,-0.9852416562453734
0.008143497227370684,0.3804163255786957,0.8208919809569244,-114.18060293633982,-17.206613963527516,9.368394576142633,,,,,,,21.246110859554367,-8.505029849552427,-172.5256877837285,-10.299677416468395,-23.177931953097755,-29.21074637150873,30.229999999999894,0.08521505894345145,-0.014762919134749168,-0.14874868154916282,-0.9853005030326268
0.019840978119232387,0.35540181320987463,0.8296433546302696,-123.624711460197,-19.36486067234165,10.454981800532783,,,,,,,20.045430738203564,-8.714739898241058,-172.49071355717473,-10.300194511023198,-23.17057913136551,-29.205986672695488,30.229999999999908,0.08513173243264197,-0.014552863623582834,-0.1500574394976391,-0.9853279676312888
0.03218938851775208,0.3249687468074216,0.837706215169957,-132.6938725865871,-20.790193444195033,11.417842317213175,,,,,,,18.75160092093865,-8.943120701725302,-172.44673939326358,-10.30071306758139,-23.168730112124457,-29.205190498312394,30.22999999999993,0.08512102168381193,-0.014425891894346612,-0.15064792820418962,-0.9853278938330672
0.044791860858523616,0.29004204256550625,0.8473524603409931,-141.18389476245983,-21.56387305531581,12.276880029829348,,,,,,,17.36931249552167,-9.182797430812517,-172.39200027761876,-10.300833043875476,-23.17512777066081,-29.209904643280485,30.22999999999995,0.08516117997500705,-0.01440188571397074,-0.1505460815832811,-0.9853101444728192
0.05724431199851185,0.25276117727440434,0.8610904714816766,-148.87579606089577,-21.78984933472869,13.025630880164039,,,,,,,15.905479769772198,-9.427262623946122,-172.32588435435864,-10.300255824547977,-23.191453005409265,-29.22102377636762,30.22999999999998,0.0852246493389265,-0.01449725343490895,-0.14982191808757855,-0.9852869001029086
0.06895087165243297,0.2156698483815052,0.8804595995023804,-155.57764635017392,-21.568901995394828,13.642925654518619,,,,,,,14.36915857674586,-9.670919126702767,-172.24895928220784,-10.298890888846302,-23.217248029398235,-29.238129215748994,30.23000000000002,0.08528582759262647,-0.014720311557675283,-0.14856979426321043,-0.9852692259415379
0.07904633203396416,0.1807542476709122,0.9050745002824256,-161.14584323496135,-21.01803700410381,14.108476777886247,,,,,,,12.771128122385237,-9.909203781308708,-172.16256114028656,-10.296933893542333,-23.248941675455193,-29.258868988850974,30.230000000000064,0.08532661276017295,-0.015062035506832166,-0.1469194531095916,-0.9852644066967815
0.08650628247610463,0.1487370590290795,0.9323804456552126,-165.4861189921598,-20.3204695091743,14.413198536023964,,,,,,,11.123360383631706,-10.139141078465295,-172.0681505542034,-10.29489665009383,-23.279315214910266,-29.278602187898457,30.230000000000107,0.08533929526430888,-0.015485084445650258,-0.1450677623118699,-0.9852743347756427
0.09044147526581385,0.11893385091780606,0.9583022231685803,-168.5495841532582,-19.77023351714671,14.561240505971103,,,,,,,9.438510815316196,-10.36037930118831,-171.96669733050868,-10.293571542446868,-23.29774823966589,-29.290534009305905,30.230000000000135,0.08532687591963362,-0.01591575363432468,-0.14331108435210577,-0.9852950869279934
0.09048398037768271,0.08971332064117352,0.9785968325559564,-170.34010209891275,-19.770622583603977,14.568078210890826,,,,,,,7.729391103359436,-10.576367931062709,-171.85829142967438,-10.293920603710088,-23.291478619992297,-29.286500484366346,30.23000000000015,0.08530118187249218,-0.016244240145615443,-0.14205364273203672,-0.9853177270309814
0.08711499448199071,0.0593190777282535,0.9904076784588173,-170.93636567142727,-20.760640524947103,14.462335891508172,,,,,,,6.008283913928963,-10.79502671298554,-171.74204359560218,-10.296894196778814,-23.247886158784148,-29.25841639620575,30.230000000000157,0.08527928613413581,-0.016337881315574683,-0.14176964714464607,-0.9853302902828474
0.08178097047074065,0.026667351946706247,0.9933930943277496,-170.51712808787903,-23.07421849860214,14.29608467896906,,,,,,,4.2860116069747285,-11.02819809399772,-171.6162110423046,-10.303205189424581,-23.157487376511526,-29.20019038071582,30.23000000000015,0.08527879728863874,-0.01606960788248233,-0.14290685068527847,-0.9853207911627204
0.07670291270230817,-0.00821221537668336,0.9899285352635117,-169.3716935359294,-26.772392463833544,14.160784524584503,,,,,,,2.5708324434936363,-11.289452373040985,-171.4784246290996,-10.313107536223317,-23.016975209361963,-29.109680928093326,30.23000000000012,0.08531265607598383,-0.015359860255703016,-0.14573573403637527,-0.985280923919443
0.07438882082924501,-0.044238236328999356,0.9842353115634643,-167.88101213315437,-31.51367522476109,14.197906307081226,,,,,,,0.8674089810112583,-11.590387815287439,-171.3259237449627,-10.326245313437902,-22.83136985598605,-28.99009197177833,30.23000000000008,0.08538419570088404,-0.014225224965247859,-0.15016899397010244,-0.9852098937895066
0.07697504205746539,-0.07977033247452259,0.9807452182825109,-166.4631560239896,-36.52834347266603,14.589462498993619,,,,,,,-0.8238012102811334,-11.936249994607047,-171.1557964133291,-10.341637943975943,-22.614330857045022,-28.850193597146152,30.230000000000036,0.08548337280252898,-0.01282214461592238,-0.1555959701405153,-0.9851175772481057
0.08560266938273935,-0.11329683934475683,0.982371979761343,-165.48859995117704,-40.73342980578711,15.517978544698789,,,,,,,-2.506383575457929,-12.322205392287087,-170.96531359162324,-10.35783744121562,-22.38608735904395,-28.703012785234698,30.229999999999993,0.08558517458178176,-0.011470748069504683,-0.16079010833883442,-0.9850260490844729
0.10004282160801035,-0.14401768140731985,0.9894369412680856,-165.1853781765047,-42.97619556022832,17.098025454380053,,,,,,,-4.186827106649929,-12.731688954118248,-170.75247123480196,-10.373232560190898,-22.16929355697236,-28.563184337926774,30.229999999999936,0.08565113284829674,-0.010643817716446846,-0.16394804954735495,-0.9849685447436589
0.11870880128916687,-0.172086699836917,0.999720105640076,-165.56566946252823,-42.34474889470564,19.29745108044679,,,,,,,-5.8724882540253365,-13.137805334625579,-170.51677663361716,-10.386407629490735,-21.984061012945286,-28.443759543170717,30.229999999999865,0.08563450628497711,-0.010910571772579451,-0.16290109288636703,-0.9849852502219126
0.13906097707841714,-0.19845146316204235,1.0096031838070016,-166.40213364722788,-38.45510189145756,21.877953979754803,,,,,,,-7.569071562144426,-13.507914410184073,-170.26016145142552,-10.39643454220033,-21.843842237975057,-28.35354364181922,30.2299999999998,0.0854889612588263,-0.012834859863832,-0.15550154684685236,-0.9851159773356418
0.15827781642266767,-0.22442256201668606,1.0157955301242514,-167.26142678088485,-31.6240542228485,24.38517988068811,,,,,,,-9.278234871798764,-13.810546367444312,-169.98774987262263,-10.403008148831455,-21.753414231122772,-28.295763113747373,30.229999999999766,0.08517953497254717,-0.016841640689867574,-0.1401314707221729,-0.9853907371813428
0.17398621469595676,-0.25120126920811664,1.016908685938972,-167.57772452328263,-22.86497958232116,26.206662961550624,,,,,,,-10.995864112160502,-14.022980609046531,-169.70814419260108,-10.406404732942478,-21.709262297536714,-28.268259415553715,30.22999999999976,0.08469350992948028,-0.02308130753307921,-0.11622082799404171,-0.9858202763111868
0.18483733523485588,-0.2795479827555538,1.0142349874610637,-166.73917821964355,-13.69048285237563,26.69529247005925,,,,,,,-12.711306085691024,-14.137436570184772,-169.43296219670466,-10.407306117232276,-21.701809857642996,-28.26486267467974,30.22999999999978,0.08404795911745436,-0.03133334150113034,-0.08461615128945457,-0.9863894350598132
0.19076929548602833,-0.30964775101776976,1.0114114848997453,-164.16895885721536,-5.760704100428031,25.332854082293597,,,,,,,-14.407581511992637,-14.164006068297338,-169.1755600011591,-10.406562981692922,-21.718528156904824,-28.27734008348318,30.229999999999816,0.0832907057777069,-0.04099156123750799,-0.047637604964694304,-0.9870562214858026
0.19288791212221604,-0.34112662763727486,1.013075717635196,-159.397210064201,-0.46496103958872576,21.889750283414585,,,,,,,-16.062458183000523,-14.129209823407471,-168.94913701570562,-10.404971074987632,-21.746972008144642,-28.297325478181232,30.229999999999865,0.0824928786149785,-0.051155262632221844,-0.008731074405310428,-0.9877582403617552
0.19299811354304497,-0.3731451213805563,1.0230051619251959,-152.12616143570946,1.447338805404207,16.530550686637067,,,,,,,-17.65023384902449,-14.07022727524961,-168.7646520088585,-10.403114787352395,-21.777054351228806,-28.31780778917133,30.229999999999922,0.08173420765660064,-0.06081287695811928,0.028233867069595225,-0.9884255099639276
0.19292066366069796,-0.4045234376729202,1.0424496583953573,-142.2849171455147,0.07489943860118177,9.825846516391643,,,,,,,-19.14406210290829,-14.026118822845975,-168.62908275928154,-10.401305258425438,-21.80223038132743,-28.33398010935037,30.22999999999998,0.08108548751928421,-0.06906285904315401,0.05980870114976123,-0.9889958064712834
0.1938136733633615,-0.4338906294549221,1.0693213886635757,-130.06186332603434,-3.6584865247531013,2.6579328547341303,,,,,,,-20.51858694551656,-14.028334026204513,-168.54447588969106,-10.399612919540626,-21.81959527802952,-28.343452670202563,30.23000000000003,0.08059408716855083,-0.07529769615144338,0.0836698374856525,-0.9894273864795667
0.19574083737407585,-0.45986497383106906,1.0985894745456133,-115.90076192641018,-8.258688576032357,-3.9583974079574125,,,,,,,-21.75255474008678,-14.093114661776248,-168.507981232089,-10.397972079800592,-21.82914194434442,-28.345970286516742,30.230000000000064,0.08027687464359969,-0.07929567218528037,0.09896968750695437,-0.989705251599053
0.19764759614083927,-0.4812631752660361,1.1237527960848688,-100.45260270194672,-12.073449479145845,-9.091891013217511,,,,,,,-22.83100791434193,-14.21789539825271,-168.51275597503854,-10.396320293663559,-21.832553484412003,-28.3428358816066,30.230000000000086,0.08012159348298109,-0.08120686801831845,0.10628313036232752,-0.9898400332032068
0.1977460045048744,-0.4973146240263549,1.1388467473965094,-84.48437922186696,-13.73821232930613,-12.089878477668274,,,,,,,-23.746668048790635,-14.382628594402986,-168.54939130056889,-10.394728606459475,-21.83192701859208,-28.33623656790859,30.230000000000086,0.08009472993130318,-0.08145748853030549,0.10724149818122478,-0.9898611968174985
0.19415587371929263,-0.5078363978506641,1.1402650369148115,-68.75540148919397,-12.526576260692883,-12.703409695212182,,,,,,,-24.500190572143058,-14.555529912346687,-168.60743726121248,-10.393480393677653,-21.82876544809456,-28.32862004017218,30.230000000000064,0.08015246598205678,-0.08061455461050825,0.10401490348788185,-0.9898075240835625
0.18558105922877263,-0.5133136661754735,1.1277984653079054,-53.882305775929346,-8.513331462301194,-11.115728589211479,,,,,,,-25.099128244232862,-14.701542236192946,-168.6766761869077,-10.39306614139701,-21.82346171042974,-28.322203025539604,30.23000000000003,0.08025135669472164,-0.07925222497524492,0.09880078235118851,-0.9897177864247109
0.1718246680273463,-0.5148385513231184,1.1046165663020378,-40.2240070429356,-2.51798376152959,-7.874483467735451,,,,,,,-25.555689291146738,-14.791190175138302,-168.7479626111114,-10.394078656648412,-21.81536312162106,-28.31863320809417,30.229999999999993,0.08035630759763147,-0.07784917062469031,0.09343122003361432,-0.9896237029626401
